PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15565, 170, 674, 1066
188139, 567, 1500, 2293
344847, 810, 1644, 2519
503964, 1027, 1764, 2702
663515, 1273, 1886, 2897
820889, 1470, 2027, 3097
985125, 1688, 2184, 3323
1144857, 1916, 2328, 3542
1303683, 2132, 2438, 3712
1461824, 2321, 2573, 3903
1616647, 2538, 2695, 4084
1773849, 2736, 2823, 4276
1930439, 2960, 2942, 4451
2088841, 3163, 3055, 4615
2246919, 3364, 3169, 4794
2402891, 3594, 3271, 4949
2561063, 3796, 3375, 5109
2718628, 4020, 3477, 5261
2876326, 4231, 3577, 5415
3034917, 4415, 3681, 5567
3192513, 4610, 3781, 5723
3348659, 4797, 3889, 5879
3504489, 5012, 3989, 6027
3661667, 5218, 4091, 6177
3819350, 5417, 4195, 6337
3977166, 5609, 4295, 6485
4135276, 5806, 4399, 6637
4293533, 6020, 4506, 6798
4447711, 6223, 4606, 6952
4605307, 6440, 4708, 7104
4763870, 6637, 4808, 7252
4920442, 6838, 4908, 7405
5077544, 7031, 5008, 7559
5234496, 7232, 5110, 7711
5389620, 7416, 5211, 7861
5547180, 7635, 5316, 8018
5704987, 7843, 5420, 8179
5863008, 8063, 5520, 8333
6020789, 8294, 5620, 8485
6177703, 8504, 5720, 8636
6334695, 8729, 5820, 8796
6493032, 8949, 5920, 8949
6650935, 9179, 6020, 9099
6808455, 9385, 6124, 9255
6967124, 9611, 6224, 9415
7125388, 9818, 6324, 9569
7282807, 10026, 6426, 9721
7440656, 10229, 6529, 9878
7598689, 10436, 6631, 10040
7754497, 10646, 6731, 10188
7910745, 10850, 6833, 10340
8068008, 11062, 6933, 10490
8224608, 11271, 7033, 10644
8381601, 11493, 7137, 10796
8540309, 11714, 7237, 10944
8697969, 11918, 7339, 11098
8855517, 12140, 7439, 11255
9012097, 12356, 7541, 11407
9170214, 12556, 7644, 11558
9326566, 12761, 7744, 11708
9482808, 12938, 7846, 11864
9640585, 13144, 7946, 12012
9796688, 13355, 8048, 12162
9954635, 13558, 8148, 12312
10114937, 13868, 8284, 12606
10273116, 14176, 8472, 12897
10427724, 14412, 8589, 13079
10582616, 14634, 8696, 13249
10740129, 14860, 8796, 13403
10898346, 15075, 8897, 13557
11054941, 15292, 8997, 13715
11212277, 15511, 9097, 13865
11366799, 15734, 9199, 14024
11523795, 15922, 9299, 14182
11679754, 16148, 9399, 14330
11834416, 16343, 9499, 14487
11990874, 16560, 9600, 14650
12147728, 16772, 9702, 14804
12303982, 16968, 9802, 14956
12461773, 17162, 9907, 15111
12619586, 17363, 10007, 15274
12777721, 17558, 10107, 15428
12934533, 17768, 10207, 15584
13089001, 17982, 10309, 15736
13246874, 18204, 10415, 15900
13403191, 18427, 10520, 16067
13559393, 18627, 10620, 16215
13715392, 18792, 10720, 16363
13872681, 19004, 10820, 16517
14030398, 19199, 10923, 16670
14186529, 19413, 11023, 16818
14344115, 19611, 11123, 16966
14502810, 19808, 11223, 17120
14660029, 20012, 11323, 17270
14816596, 20218, 11423, 17418
14973203, 20402, 11523, 17568
15131051, 20603, 11623, 17728
