PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10721, 172, 454, 1034
163138, 630, 1070, 2147
304692, 1008, 1183, 2335
446485, 1364, 1292, 2485
588412, 1715, 1392, 2602
730773, 2078, 1494, 2715
871886, 2415, 1594, 2832
1014054, 2728, 1706, 2949
1156370, 3044, 1814, 3062
1298946, 3366, 1917, 3174
1441425, 3676, 2017, 3278
1583375, 3995, 2127, 3394
1725516, 4319, 2229, 3501
1867708, 4637, 2332, 3606
2009521, 4962, 2432, 3710
2150999, 5279, 2532, 3817
2296319, 5807, 2757, 4193
2439233, 6199, 2862, 4488
2581908, 6544, 2962, 4666
2724958, 6875, 3065, 4849
2868047, 7204, 3165, 5012
3009851, 7542, 3265, 5179
3152646, 7840, 3365, 5345
3294326, 8158, 3465, 5511
3436833, 8484, 3565, 5672
3579963, 8790, 3665, 5834
3722506, 9119, 3769, 6010
3865270, 9441, 3869, 6173
4007599, 9754, 3969, 6342
4150230, 10074, 4069, 6504
4292905, 10411, 4169, 6671
4435177, 10736, 4269, 6832
4577321, 11059, 4369, 6989
4719880, 11375, 4469, 7151
4861967, 11683, 4569, 7313
5004515, 12018, 4669, 7475
5146840, 12355, 4769, 7639
5289344, 12700, 4869, 7799
5436333, 13136, 4969, 7998
5578168, 13506, 5069, 8114
5721175, 13853, 5169, 8227
5863223, 14168, 5269, 8348
6004993, 14485, 5369, 8462
6146892, 14835, 5469, 8575
6288596, 15164, 5569, 8717
6430695, 15508, 5669, 8886
6573170, 15811, 5769, 9042
6714634, 16129, 5869, 9206
6855867, 16424, 5972, 9375
6998628, 16751, 6072, 9546
7141353, 17066, 6172, 9708
7283671, 17410, 6272, 9875
7426386, 17747, 6372, 10041
7568207, 18070, 6472, 10206
7710503, 18381, 6572, 10367
7852026, 18702, 6675, 10546
7994329, 19038, 6778, 10717
8140892, 19354, 6878, 10882
8284848, 19685, 6980, 11069
8428749, 19975, 7080, 11230
8571506, 20294, 7180, 11394
8714969, 20625, 7280, 11559
8861819, 21100, 7380, 11724
9005918, 21454, 7480, 11851
9149137, 21776, 7580, 11958
9293573, 22114, 7680, 12063
9449856, 22400, 7780, 12184
9604960, 22631, 7880, 12290
9762709, 22842, 7980, 12404
9918896, 23053, 8080, 12506
10074560, 23287, 8183, 12613
10232224, 23506, 8283, 12727
10388398, 23767, 8383, 12837
10545782, 23967, 8483, 12946
10704368, 24201, 8583, 13058
10862117, 24442, 8683, 13170
11019530, 24647, 8783, 13276
11177998, 24850, 8883, 13387
11334328, 25077, 8983, 13495
11491631, 25311, 9083, 13607
11649494, 25540, 9183, 13714
11808003, 25769, 9283, 13820
11964341, 26003, 9383, 13930
12121517, 26217, 9483, 14030
12276332, 26431, 9583, 14140
12433477, 26656, 9683, 14245
12591330, 26856, 9783, 14347
12748561, 27092, 9883, 14451
12907385, 27342, 9983, 14555
13064727, 27590, 10083, 14660
13222688, 27786, 10183, 14769
13381002, 28010, 10283, 14890
13538412, 28230, 10383, 14994
13696219, 28453, 10483, 15101
13852666, 28644, 10583, 15203
14009453, 28849, 10683, 15305
14166960, 29053, 10783, 15407
14325036, 29254, 10883, 15509
14483181, 29452, 10983, 15616
14641054, 29687, 11083, 15720
14798599, 29905, 11183, 15822
14956945, 30108, 11283, 15926
15113890, 30303, 11383, 16032
15269985, 30506, 11483, 16132
15426753, 30711, 11583, 16236
15583957, 30912, 11683, 16338
15741851, 31131, 11783, 16438
15898716, 31367, 11883, 16544
16056518, 31578, 11983, 16644
16213709, 31791, 12083, 16751
16370298, 31986, 12183, 16851
16528317, 32208, 12283, 16954
16686524, 32414, 12383, 17058
16844066, 32616, 12483, 17158
17001795, 32818, 12583, 17264
17159889, 33022, 12683, 17367
17316808, 33278, 12783, 17471
17474342, 33474, 12883, 17571
17631215, 33690, 12983, 17676
17788822, 33898, 13083, 17778
17946176, 34086, 13183, 17878
18101982, 34283, 13283, 17984
18259951, 34495, 13383, 18084
18415701, 34701, 13483, 18189
18573287, 34933, 13583, 18291
18731107, 35144, 13683, 18394
18888059, 35346, 13783, 18498
19045734, 35529, 13883, 18598
19203283, 35736, 13983, 18700
19361455, 35957, 14083, 18804
19519268, 36186, 14183, 18910
19677335, 36401, 14283, 19010
19835635, 36621, 14383, 19114
19993354, 36821, 14483, 19222
20149613, 37013, 14583, 19324
20306269, 37216, 14683, 19432
20463972, 37398, 14783, 19532
20621842, 37610, 14883, 19635
20779605, 37807, 14983, 19739
20937564, 38092, 15083, 19859
21094693, 38370, 15183, 19978
21252273, 38592, 15283, 20084
21409032, 38838, 15383, 20197
21567002, 39073, 15483, 20301
21725992, 39497, 15672, 21240
21884826, 39748, 15787, 21492
22041505, 39997, 15895, 21660
22199478, 40216, 16003, 21785
22356682, 40407, 16103, 21895
22512833, 40605, 16203, 22021
22668574, 40853, 16303, 22142
22826360, 41060, 16403, 22264
22983717, 41284, 16503, 22376
23142101, 41493, 16603, 22490
23299762, 41753, 16707, 22607
23458249, 41996, 16811, 22725
23615227, 42212, 16913, 22832
23771156, 42441, 17015, 22952
23928708, 42661, 17115, 23068
24085846, 42891, 17215, 23181
24241219, 43123, 17315, 23287
24399118, 43355, 17417, 23404
24553733, 43582, 17517, 23507
24711548, 43795, 17621, 23623
24869793, 44003, 17721, 23729
25027798, 44188, 17822, 23873
25184060, 44431, 17922, 24031
25339894, 44648, 18022, 24187
25495972, 44859, 18122, 24338
25653401, 45064, 18222, 24496
25811049, 45293, 18322, 24652
25969293, 45525, 18422, 24804
26126949, 45746, 18522, 24954
26284672, 45950, 18622, 25119
26442241, 46162, 18722, 25267
26600537, 46363, 18822, 25422
26756625, 46596, 18922, 25582
26913395, 46811, 19022, 25745
27067962, 47015, 19122, 25908
