PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10868, 160, 421, 1045
162281, 630, 1062, 2294
305069, 988, 1189, 2555
447820, 1318, 1298, 2754
589460, 1638, 1411, 2913
730680, 1955, 1512, 3066
872351, 2278, 1612, 3206
1014401, 2584, 1713, 3339
1156400, 2900, 1820, 3482
1298531, 3224, 1923, 3618
1440515, 3537, 2023, 3741
1582096, 3861, 2123, 3877
1724570, 4191, 2223, 3993
1867065, 4526, 2323, 4117
2008805, 4886, 2423, 4249
2152300, 5400, 2617, 4709
2295094, 5798, 2717, 4961
2437095, 6120, 2823, 5166
2579587, 6419, 2931, 5337
2720962, 6748, 3039, 5520
2862794, 7074, 3147, 5687
3004210, 7416, 3255, 5856
3146366, 7744, 3389, 6054
3288322, 8055, 3489, 6233
3430567, 8382, 3591, 6407
3572336, 8709, 3691, 6569
3714233, 9034, 3792, 6735
3856137, 9364, 3892, 6895
3998400, 9687, 3995, 7065
4139977, 10044, 4095, 7219
4281968, 10380, 4195, 7372
4423943, 10705, 4295, 7534
4565567, 11043, 4395, 7692
4707381, 11350, 4495, 7856
4849228, 11694, 4595, 8016
4991168, 12011, 4695, 8179
5132407, 12339, 4795, 8336
5277016, 12818, 4895, 8516
5418853, 13201, 4995, 8680
5560928, 13557, 5095, 8828
5702438, 13910, 5198, 8991
5843904, 14251, 5298, 9151
5985653, 14585, 5398, 9304
6128050, 14928, 5501, 9486
6270422, 15267, 5601, 9641
6412585, 15612, 5701, 9801
6554490, 15931, 5801, 9956
6696309, 16263, 5901, 10106
6838495, 16605, 6001, 10257
6981186, 16926, 6104, 10415
7122650, 17268, 6204, 10569
7265120, 17574, 6304, 10720
7407430, 17907, 6404, 10869
7549674, 18225, 6504, 11024
7691750, 18593, 6604, 11177
7834255, 18914, 6704, 11327
7976667, 19288, 6804, 11480
8118591, 19609, 6904, 11641
8260891, 19933, 7004, 11793
8406691, 20398, 7104, 11949
8548733, 20807, 7204, 12056
8690950, 21170, 7304, 12157
8833115, 21499, 7407, 12271
8975079, 21855, 7507, 12377
9117156, 22199, 7607, 12485
9259609, 22531, 7707, 12588
9402078, 22864, 7810, 12694
9545143, 23220, 7910, 12797
9691208, 23576, 8013, 12908
9834891, 23878, 8113, 13016
9978106, 24212, 8213, 13124
10121649, 24516, 8313, 13230
10265711, 24826, 8413, 13338
10409113, 25183, 8513, 13451
10551984, 25495, 8613, 13561
10696176, 25815, 8713, 13679
10839414, 26147, 8813, 13793
10983500, 26500, 8913, 13915
11126614, 26837, 9013, 14024
11269257, 27190, 9113, 14130
11412205, 27517, 9213, 14239
11555174, 27871, 9313, 14340
11698186, 28204, 9413, 14448
11841584, 28536, 9513, 14553
