PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10904, 177, 449, 1125
161375, 704, 1232, 2383
303551, 1109, 1352, 2567
445665, 1469, 1457, 2688
587999, 1830, 1561, 2808
730475, 2186, 1665, 2928
872305, 2541, 1776, 3048
1013995, 2875, 1880, 3170
1156295, 3199, 1981, 3272
1298619, 3549, 2081, 3378
1440464, 3877, 2184, 3481
1582558, 4208, 2287, 3600
1724357, 4546, 2391, 3708
1869825, 5026, 2491, 3900
2012412, 5426, 2591, 4070
2154406, 5788, 2691, 4183
2296410, 6107, 2791, 4314
2438406, 6466, 2901, 4442
2580189, 6802, 3011, 4558
2721686, 7141, 3111, 4672
2864986, 7503, 3211, 4790
3007017, 7852, 3314, 4897
3149124, 8204, 3415, 5028
3291289, 8530, 3515, 5128
3432850, 8867, 3615, 5237
3574929, 9199, 3715, 5338
3716973, 9512, 3817, 5444
3858022, 9854, 3917, 5544
3999175, 10200, 4017, 5648
4141206, 10524, 4117, 5752
4282931, 10830, 4218, 5874
4425378, 11158, 4321, 5998
4567078, 11468, 4421, 6108
4708472, 11835, 4523, 6220
4850255, 12154, 4623, 6324
4995851, 12592, 4723, 6444
5137511, 13027, 4823, 6579
5278778, 13382, 4923, 6679
5420719, 13699, 5023, 6782
5562040, 14040, 5123, 6882
5703883, 14372, 5223, 6982
5845902, 14712, 5323, 7082
5988265, 15025, 5423, 7182
6130079, 15382, 5523, 7282
6273034, 15717, 5623, 7382
6415352, 16042, 5723, 7482
6556619, 16359, 5823, 7582
6698449, 16669, 5923, 7684
6840202, 17022, 6023, 7785
6981924, 17355, 6123, 7885
7124893, 17715, 6223, 7985
7267139, 18069, 6331, 8099
7408333, 18377, 6431, 8199
7549690, 18725, 6535, 8305
7691095, 19075, 6635, 8405
7836251, 19395, 6735, 8514
7979606, 19736, 6835, 8618
8123203, 20076, 6935, 8726
8267077, 20402, 7038, 8833
8412637, 20888, 7141, 9012
8556018, 21266, 7241, 9122
8699575, 21627, 7341, 9222
8843503, 21955, 7441, 9322
8987049, 22315, 7541, 9422
9145115, 22591, 7641, 9523
9301427, 22835, 7741, 9623
9459064, 23064, 7841, 9725
9616456, 23308, 7941, 9825
9773823, 23525, 8041, 9925
9931893, 23766, 8141, 10025
10088999, 23996, 8241, 10138
10247382, 24198, 8341, 10238
10404968, 24411, 8441, 10353
10561686, 24639, 8541, 10453
10719635, 24850, 8641, 10553
10877479, 25066, 8741, 10653
11032731, 25287, 8841, 10753
11190054, 25501, 8941, 10853
11346970, 25709, 9041, 10953
11504474, 25942, 9141, 11057
11660501, 26176, 9241, 11157
11818515, 26417, 9341, 11257
11973718, 26631, 9441, 11357
12130415, 26818, 9541, 11466
12287259, 27045, 9641, 11566
12443464, 27266, 9741, 11667
12599214, 27486, 9843, 11770
12754120, 27723, 9943, 11873
12911704, 27918, 10043, 11973
13069195, 28130, 10143, 12073
13224648, 28343, 10243, 12173
13382431, 28567, 10343, 12273
13539586, 28794, 10443, 12373
13698142, 29040, 10543, 12473
13853362, 29266, 10643, 12577
14010423, 29467, 10743, 12677
14168947, 29686, 10843, 12785
14326706, 29920, 10943, 12892
14482933, 30147, 11043, 12992
14636909, 30365, 11143, 13095
14791103, 30592, 11249, 13203
14947555, 30820, 11349, 13303
15105316, 31047, 11449, 13403
15262885, 31263, 11553, 13507
15419678, 31511, 11653, 13607
15577639, 31740, 11753, 13707
