PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15454, 172, 523, 1138
184568, 567, 1209, 2248
342082, 925, 1445, 2565
500723, 1252, 1587, 2756
658674, 1557, 1710, 2916
816257, 1868, 1849, 3140
972764, 2167, 1967, 3364
1128921, 2448, 2083, 3559
1286659, 2737, 2204, 3761
1444489, 3045, 2325, 3963
1599776, 3339, 2439, 4142
1756287, 3626, 2546, 4321
1914119, 3917, 2650, 4490
2068376, 4181, 2756, 4661
2227028, 4454, 2857, 4833
2384463, 4741, 2958, 4999
2542278, 5018, 3058, 5160
2701845, 5334, 3158, 5318
2859213, 5651, 3302, 5480
3016878, 5938, 3405, 5601
3172821, 6218, 3505, 5721
3329978, 6482, 3605, 5835
3487214, 6734, 3705, 5946
3642271, 7024, 3805, 6052
3797856, 7324, 3905, 6157
3954475, 7597, 4005, 6270
4111226, 7888, 4105, 6383
4267516, 8145, 4205, 6490
4424440, 8425, 4305, 6596
4582008, 8706, 4405, 6703
4740222, 8982, 4505, 6807
4898393, 9270, 4605, 6912
5054536, 9541, 4705, 7014
5212043, 9810, 4805, 7118
5368047, 10101, 4905, 7226
5525375, 10394, 5005, 7332
5683120, 10708, 5105, 7457
5840671, 10986, 5205, 7594
5999123, 11284, 5305, 7758
6157465, 11572, 5405, 7909
6312733, 11870, 5509, 8065
6471043, 12167, 5609, 8233
6628988, 12434, 5716, 8394
6786399, 12709, 5816, 8549
6944308, 13008, 5916, 8703
7102987, 13279, 6023, 8861
7260090, 13546, 6152, 9044
7418287, 13840, 6261, 9211
7576592, 14154, 6361, 9367
7734409, 14437, 6461, 9511
7889583, 14686, 6561, 9649
8047404, 14992, 6661, 9792
8202416, 15287, 6761, 9929
8360205, 15585, 6861, 10066
8517253, 15874, 6961, 10213
8674051, 16110, 7063, 10360
8832131, 16379, 7167, 10510
8988106, 16661, 7267, 10647
9145561, 16931, 7368, 10792
9304328, 17230, 7478, 10942
9460464, 17528, 7602, 11119
9618316, 17805, 7702, 11262
9776552, 18088, 7802, 11409
9932055, 18371, 7902, 11560
10090309, 18650, 8005, 11710
10249051, 18968, 8106, 11856
10406920, 19247, 8208, 12010
10564346, 19534, 8308, 12162
10722138, 19801, 8408, 12313
10878935, 20077, 8508, 12450
11036751, 20361, 8608, 12595
11194689, 20664, 8708, 12745
11352712, 20939, 8808, 12886
11511855, 21248, 8908, 13033
11669348, 21533, 9008, 13183
11827895, 21822, 9108, 13327
11985596, 22094, 9208, 13466
12143897, 22370, 9308, 13606
12329552, 22825, 9438, 14134
12510874, 23154, 9574, 14627
12745044, 23486, 9693, 14940
12925161, 23956, 9806, 15353
13093329, 24367, 9934, 15888
13249996, 24691, 10086, 16200
13406518, 25008, 10194, 16406
13564938, 25321, 10294, 16563
13722403, 25619, 10400, 16732
13880216, 25906, 10526, 16905
14036215, 26185, 10638, 17068
14193570, 26475, 10744, 17211
14349441, 26757, 10850, 17345
14507786, 27037, 10950, 17484
14665841, 27323, 11050, 17604
14821673, 27577, 11151, 17718
14977979, 27838, 11255, 17851
15136139, 28136, 11355, 17979
15294132, 28430, 11455, 18096
15451658, 28721, 11559, 18218
15608025, 28988, 11659, 18331
15766688, 29265, 11761, 18445
15924304, 29538, 11865, 18552
16081967, 29787, 11966, 18666
16239810, 30067, 12071, 18779
16398123, 30316, 12173, 18888
16556169, 30584, 12275, 18996
16713365, 30848, 12375, 19102
16871846, 31132, 12476, 19207
17029970, 31414, 12577, 19360
17188302, 31682, 12677, 19505
17347234, 31945, 12778, 19660
17501764, 32225, 12879, 19820
17658133, 32508, 12979, 19972
17816160, 32799, 13081, 20138
17973848, 33056, 13183, 20295
18131949, 33329, 13285, 20448
18288337, 33610, 13389, 20594
18446335, 33892, 13493, 20745
18604057, 34170, 13595, 20896
18762004, 34474, 13695, 21043
18924799, 34799, 13795, 21212
19082337, 35104, 13899, 21379
19240165, 35368, 14001, 21543
19398967, 35644, 14103, 21716
19556197, 35920, 14209, 21869
19714038, 36195, 14309, 22029
19872509, 36467, 14409, 22176
20030103, 36749, 14509, 22320
20187875, 37018, 14609, 22474
20346362, 37293, 14709, 22623
20503611, 37572, 14809, 22777
20661352, 37838, 14913, 22927
20901491, 38169, 15033, 23113
21059601, 38484, 15171, 23358
21214616, 38768, 15283, 23558
21372297, 39035, 15387, 23712
21529918, 39346, 15493, 23862
21686898, 39634, 15598, 24007
21845480, 39910, 15699, 24142
22003481, 40172, 15801, 24268
22159768, 40464, 15901, 24395
22317396, 40753, 16001, 24531
22476103, 41037, 16101, 24658
22633464, 41348, 16201, 24780
22790900, 41660, 16302, 24910
22950525, 42145, 16439, 25975
23105997, 42451, 16549, 26323
23263693, 42776, 16651, 26499
23421920, 43099, 16751, 26649
23580303, 43367, 16851, 26795
23738043, 43660, 16953, 26936
23895101, 44000, 17057, 27091
24053753, 44313, 17161, 27234
24211232, 44599, 17269, 27375
24367506, 44885, 17378, 27504
24523727, 45166, 17482, 27625
24682428, 45452, 17586, 27746
24838739, 45757, 17694, 27887
24996217, 46036, 17796, 28007
25154389, 46307, 17898, 28113
25318152, 46670, 18009, 28464
25475919, 46986, 18117, 28717
25633451, 47295, 18221, 28930
25791600, 47574, 18323, 29065
25948224, 47871, 18428, 29208
26105997, 48151, 18530, 29340
26263875, 48443, 18634, 29474
26420122, 48713, 18738, 29597
26576478, 48989, 18840, 29722
26733934, 49286, 18940, 29841
26892355, 49541, 19040, 29943
27050288, 49809, 19140, 30050
27208205, 50108, 19240, 30156
27366556, 50394, 19340, 30261
27524092, 50685, 19440, 30363
27680466, 50976, 19540, 30466
27838291, 51264, 19640, 30572
27993517, 51526, 19740, 30679
28150752, 51820, 19840, 30781
28308838, 52121, 19940, 30890
28464891, 52413, 20040, 30993
28623207, 52713, 20140, 31103
28779508, 52981, 20240, 31209
28936887, 53254, 20340, 31321
29095414, 53523, 20440, 31427
