PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12721, 163, 434, 1058
184136, 554, 1111, 2110
376060, 1518, 1339, 4373
556801, 1971, 1510, 5191
716808, 2253, 1632, 5505
874672, 2512, 1735, 5681
1030466, 2765, 1848, 5806
1188483, 2999, 1956, 5923
1345587, 3237, 2060, 6031
1501575, 3484, 2165, 6158
1658936, 3687, 2265, 6271
1817402, 3924, 2365, 6386
1974983, 4176, 2465, 6502
2132703, 4438, 2565, 6618
2289150, 4675, 2665, 6732
2447651, 4928, 2765, 6852
2605238, 5170, 2866, 6974
2762347, 5404, 2966, 7084
2917876, 5655, 3066, 7188
3075883, 5894, 3166, 7339
3233899, 6138, 3266, 7439
3391978, 6393, 3366, 7547
3549773, 6647, 3468, 7659
3707530, 6895, 3570, 7763
3865102, 7137, 3677, 7874
4023352, 7378, 3781, 7984
4179972, 7600, 3889, 8106
4337223, 7844, 3995, 8214
4495902, 8077, 4104, 8327
4653509, 8306, 4204, 8427
4811568, 8533, 4304, 8527
4968127, 8776, 4404, 8631
5125763, 9007, 4504, 8731
5283708, 9242, 4604, 8835
5439633, 9489, 4704, 8938
5596590, 9736, 4804, 9042
5754292, 9938, 4904, 9150
5912161, 10150, 5004, 9256
6070340, 10378, 5107, 9371
6228216, 10615, 5207, 9489
6391902, 10991, 5337, 9848
6548119, 11275, 5437, 10142
6706327, 11531, 5537, 10318
6864130, 11795, 5638, 10509
7022125, 12037, 5747, 10701
7179961, 12283, 5858, 10867
7337863, 12518, 5970, 11032
7495638, 12753, 6083, 11195
7653898, 12982, 6198, 11361
7811398, 13200, 6306, 11517
7969689, 13460, 6412, 11673
8127704, 13737, 6516, 11833
8285737, 13998, 6620, 11999
8443441, 14218, 6724, 12157
8601342, 14479, 6830, 12315
8759163, 14731, 6936, 12473
8917126, 14997, 7040, 12635
9074876, 15255, 7142, 12822
9233134, 15520, 7242, 12983
9390868, 15761, 7343, 13135
9548514, 16007, 7443, 13291
9707117, 16259, 7543, 13441
9864719, 16542, 7643, 13595
10021041, 16797, 7743, 13745
10178529, 17008, 7845, 13905
10336759, 17262, 7945, 14053
10493676, 17495, 8045, 14205
10650918, 17736, 8145, 14357
10809381, 17970, 8245, 14511
10966675, 18231, 8345, 14659
11124703, 18496, 8445, 14811
11283189, 18715, 8545, 14961
11439032, 18948, 8648, 15120
11597180, 19177, 8748, 15289
11753315, 19428, 8848, 15452
11911555, 19687, 8948, 15606
12068879, 19924, 9048, 15761
12225342, 20176, 9148, 15909
12380810, 20419, 9248, 16057
12538560, 20681, 9348, 16209
12696294, 20924, 9448, 16363
12854110, 21138, 9548, 16517
13012000, 21383, 9648, 16665
13170069, 21622, 9748, 16815
13327570, 21863, 9849, 16976
13486153, 22088, 9949, 17124
13643644, 22358, 10049, 17272
13801737, 22568, 10149, 17425
13959634, 22801, 10249, 17579
14117640, 23019, 10349, 17727
14275234, 23225, 10449, 17875
14432886, 23461, 10549, 18028
14589582, 23679, 10652, 18185
14747767, 23905, 10752, 18334
14905883, 24121, 10852, 18498
15063831, 24360, 10952, 18650
15219567, 24581, 11052, 18804
15378077, 24817, 11152, 18952
15535750, 25079, 11252, 19100
15693350, 25324, 11352, 19250
15849798, 25544, 11452, 19404
16007190, 25798, 11552, 19552
16165977, 26054, 11652, 19700
16323538, 26260, 11752, 19850
16480928, 26495, 11852, 20007
16639504, 26748, 11952, 20156
16797679, 27001, 12052, 20304
16955327, 27255, 12152, 20460
17113453, 27493, 12252, 20614
17271126, 27734, 12352, 20766
17429368, 27952, 12452, 20914
17587149, 28185, 12552, 21067
17745352, 28408, 12652, 21223
17902600, 28649, 12752, 21377
18060528, 28881, 12852, 21530
18217512, 29097, 12952, 21688
18374850, 29332, 13052, 21854
18532857, 29598, 13152, 22002
18690882, 29833, 13252, 22154
18849144, 30053, 13352, 22304
19006729, 30298, 13452, 22463
19165188, 30530, 13552, 22628
19323050, 30759, 13652, 22782
19483448, 31078, 13752, 22971
19640606, 31356, 13855, 23160
19798078, 31609, 13955, 23322
19956720, 31864, 14055, 23471
20114413, 32118, 14155, 23623
20270495, 32368, 14255, 23777
20428362, 32609, 14355, 23927
20586819, 32850, 14455, 24082
20744668, 33087, 14555, 24268
20902255, 33321, 14655, 24426
21060609, 33583, 14755, 24582
21218238, 33798, 14855, 24730
21376095, 34055, 14955, 24878
21534076, 34268, 15055, 25032
21692150, 34500, 15155, 25182
21849478, 34720, 15255, 25330
22008132, 34989, 15355, 25478
22164435, 35225, 15455, 25634
22322240, 35472, 15555, 25794
22479816, 35729, 15655, 25942
22638092, 36178, 15770, 27054
22795727, 36450, 15870, 27355
22953230, 36712, 15978, 27582
23111450, 36952, 16078, 27767
23269378, 37213, 16178, 27956
23426898, 37469, 16279, 28117
23585214, 37718, 16379, 28286
23742876, 37945, 16479, 28445
23901002, 38193, 16582, 28601
24059510, 38423, 16684, 28757
24216834, 38693, 16792, 28922
