PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11566, 167, 449, 1002
181342, 564, 1119, 2041
339009, 834, 1246, 2338
497552, 1085, 1365, 2541
655341, 1307, 1482, 2720
811265, 1551, 1612, 2880
968320, 1797, 1722, 3043
1126091, 2029, 1824, 3179
1283487, 2269, 1928, 3325
1439926, 2486, 2028, 3454
1597253, 2709, 2130, 3596
1754588, 2941, 2236, 3737
1911897, 3165, 2336, 3880
2070798, 3418, 2436, 4012
2229935, 3682, 2536, 4151
2387345, 3922, 2636, 4276
2544063, 4138, 2736, 4400
2702186, 4359, 2836, 4518
2860048, 4592, 2936, 4645
3017644, 4811, 3036, 4774
3175917, 5043, 3136, 4894
3333617, 5254, 3236, 5019
3491662, 5488, 3336, 5142
3649398, 5729, 3436, 5266
3807585, 5950, 3536, 5387
3965473, 6162, 3636, 5511
4123451, 6351, 3736, 5631
4279754, 6552, 3840, 5749
4437233, 6764, 3940, 5872
4593796, 6960, 4092, 6074
4752010, 7180, 4192, 6250
4908186, 7401, 4292, 6417
5065832, 7614, 4399, 6591
5223995, 7863, 4499, 6772
5381612, 8097, 4599, 6940
5539530, 8326, 4699, 7105
5697714, 8552, 4799, 7289
5855567, 8801, 4899, 7461
6013942, 9043, 4999, 7637
6171584, 9267, 5104, 7806
6328089, 9497, 5204, 7985
6485873, 9744, 5304, 8160
6640668, 9950, 5404, 8322
6798554, 10153, 5504, 8501
6956660, 10364, 5607, 8675
7114438, 10607, 5707, 8851
7272571, 10851, 5807, 9034
7430318, 11063, 5907, 9196
7588164, 11291, 6007, 9376
7745995, 11509, 6107, 9546
7904276, 11750, 6210, 9738
8062010, 11964, 6310, 9909
8219324, 12174, 6410, 10079
8377698, 12406, 6510, 10249
8543019, 12750, 6659, 10572
8701159, 13034, 6828, 10856
8858041, 13260, 6928, 11031
9015129, 13491, 7028, 11158
9173227, 13714, 7128, 11266
9330765, 13928, 7228, 11378
9487795, 14152, 7328, 11494
9644896, 14398, 7428, 11599
9802779, 14641, 7528, 11717
9960948, 14878, 7628, 11822
10119236, 15103, 7728, 11931
10276684, 15351, 7828, 12045
10436554, 15582, 7928, 12151
10594355, 15823, 8028, 12256
10751583, 16050, 8128, 12361
10909701, 16260, 8228, 12469
11068328, 16508, 8328, 12584
11226026, 16752, 8428, 12713
11383284, 16985, 8528, 12823
11538616, 17240, 8628, 12939
11696705, 17481, 8728, 13041
11854294, 17692, 8828, 13165
12012793, 17913, 8928, 13315
12170343, 18152, 9031, 13475
12328117, 18395, 9131, 13634
12483904, 18625, 9231, 13782
12642814, 18871, 9331, 13930
12800340, 19086, 9431, 14085
12957947, 19334, 9531, 14253
13116218, 19571, 9631, 14403
13272886, 19797, 9731, 14551
13430505, 20010, 9834, 14710
13588595, 20225, 9934, 14866
13745307, 20428, 10034, 15016
13902669, 20637, 10134, 15166
14060575, 20837, 10234, 15316
14219194, 21048, 10334, 15472
14376638, 21261, 10434, 15620
14532620, 21501, 10534, 15768
