PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11790, 163, 462, 1030
164370, 641, 1123, 2175
308112, 987, 1232, 2382
450929, 1329, 1339, 2592
593957, 1648, 1440, 2765
736698, 1980, 1548, 2921
879620, 2305, 1656, 3057
1022121, 2619, 1762, 3190
1164510, 2942, 1866, 3320
1307537, 3270, 1968, 3449
1450196, 3583, 2070, 3578
1593573, 3880, 2177, 3705
1736233, 4206, 2277, 3814
1879063, 4546, 2377, 3929
2022403, 4880, 2477, 4048
2165771, 5217, 2577, 4159
2308432, 5502, 2679, 4297
2455174, 5944, 2902, 4674
2597904, 6308, 3012, 4928
2740451, 6639, 3112, 5132
2883592, 6971, 3215, 5316
3026885, 7314, 3315, 5510
3169953, 7622, 3415, 5676
3313115, 7956, 3515, 5843
3455765, 8292, 3615, 6016
3598600, 8622, 3715, 6188
3741435, 8934, 3815, 6345
3884039, 9266, 3918, 6512
4027149, 9605, 4018, 6677
4169675, 9931, 4118, 6836
4312356, 10264, 4221, 6998
4454371, 10591, 4321, 7159
4597788, 10932, 4421, 7320
4740649, 11250, 4521, 7486
4883703, 11577, 4621, 7648
5026408, 11887, 4721, 7805
5168689, 12211, 4821, 7977
5311304, 12535, 4921, 8137
5454377, 12903, 5021, 8299
5600446, 13327, 5159, 8602
5744143, 13677, 5259, 8824
5887204, 14008, 5359, 9011
6030069, 14328, 5459, 9179
6172393, 14656, 5559, 9352
6315044, 14975, 5659, 9524
6457419, 15276, 5759, 9687
6600398, 15618, 5859, 9844
6743258, 15945, 5959, 10004
6886396, 16264, 6059, 10164
7028537, 16591, 6159, 10321
7171389, 16944, 6259, 10484
7314591, 17281, 6359, 10626
7457890, 17607, 6459, 10767
7601312, 17919, 6559, 10902
7744833, 18249, 6659, 11039
7887946, 18570, 6759, 11172
8030475, 18891, 6859, 11308
8173293, 19215, 6959, 11444
8315374, 19537, 7061, 11582
8462441, 19853, 7165, 11733
8606452, 20191, 7265, 11872
8751459, 20511, 7365, 12004
8896204, 20959, 7495, 12227
9040388, 21339, 7603, 12393
9184817, 21667, 7703, 12518
9329452, 22010, 7803, 12633
9474678, 22333, 7903, 12743
9619259, 22658, 8003, 12851
9763697, 22985, 8103, 12956
9907909, 23303, 8206, 13068
10052082, 23628, 8306, 13180
