PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11750, 171, 440, 1045
162727, 660, 1124, 2180
304319, 1062, 1255, 2354
446501, 1431, 1370, 2545
588719, 1760, 1481, 2687
730726, 2129, 1593, 2821
873216, 2501, 1697, 2936
1015136, 2884, 1808, 3055
1156722, 3249, 1917, 3180
1298578, 3632, 2033, 3304
1440327, 4003, 2143, 3445
1582207, 4359, 2243, 3553
1723993, 4735, 2345, 3659
1866641, 5117, 2445, 3763
2009447, 5496, 2545, 3871
2151618, 5858, 2645, 3973
2294971, 6328, 2773, 4316
2437312, 6766, 2950, 4813
2579256, 7172, 3057, 5056
2721830, 7555, 3160, 5232
2864147, 7948, 3260, 5409
3007627, 8319, 3360, 5592
3150902, 8723, 3460, 5733
3292640, 9083, 3560, 5853
3435391, 9464, 3661, 6005
3577724, 9845, 3761, 6143
3719765, 10215, 3861, 6283
3862204, 10584, 3964, 6446
4005371, 10927, 4064, 6584
4146579, 11288, 4164, 6716
4289394, 11665, 4266, 6852
4432094, 12049, 4366, 6987
4574158, 12413, 4466, 7117
4716884, 12771, 4566, 7252
4859709, 13131, 4666, 7384
5002263, 13483, 4766, 7517
5143932, 13874, 4866, 7647
5286960, 14255, 4968, 7780
5429652, 14621, 5068, 7914
5575828, 15138, 5174, 8284
5719273, 15566, 5274, 8457
5861824, 15961, 5375, 8590
6004776, 16344, 5475, 8711
6146506, 16716, 5575, 8822
6288966, 17069, 5675, 8933
6431438, 17422, 5775, 9039
6573566, 17779, 5875, 9151
6716225, 18124, 5975, 9257
6858424, 18489, 6075, 9361
7001525, 18840, 6175, 9466
7144017, 19230, 6275, 9568
7286516, 19605, 6375, 9668
7429200, 19996, 6475, 9768
7572808, 20346, 6575, 9868
7714936, 20738, 6675, 9970
7857352, 21085, 6775, 10070
8000198, 21486, 6875, 10170
8143006, 21860, 6975, 10270
8288487, 22207, 7075, 10370
8432588, 22578, 7175, 10472
8576360, 22933, 7278, 10575
8720246, 23290, 7378, 10679
8867018, 23754, 7490, 10870
9010762, 24148, 7590, 11020
9154140, 24518, 7690, 11124
9298229, 24888, 7790, 11228
9442160, 25257, 7890, 11381
9585186, 25639, 7991, 11495
9729271, 25991, 8091, 11600
9873802, 26318, 8191, 11703
10017632, 26689, 8291, 11805
10161439, 27039, 8393, 11912
10305834, 27419, 8493, 12016
10449106, 27795, 8593, 12116
10592223, 28171, 8693, 12216
10734824, 28518, 8796, 12321
10878677, 28875, 8896, 12421
11022866, 29244, 8996, 12529
11166159, 29607, 9096, 12629
11309819, 29974, 9196, 12729
11453468, 30353, 9296, 12829
11597490, 30715, 9396, 12929
11741517, 31072, 9496, 13033
11886214, 31421, 9596, 13137
12029658, 31797, 9696, 13241
12173344, 32175, 9796, 13343
12318515, 32530, 9896, 13449
12462748, 32901, 9996, 13549
12605939, 33254, 10096, 13653
12749682, 33605, 10196, 13753
12892648, 33987, 10296, 13857
13035768, 34378, 10396, 13957
13179314, 34749, 10496, 14061
13323028, 35130, 10596, 14161
13466245, 35517, 10696, 14261
13613720, 35963, 10796, 14498
13758519, 36379, 10896, 14790
13904207, 36784, 10996, 14910
14048059, 37164, 11096, 15018
14191650, 37536, 11196, 15125
14340800, 37880, 11296, 15228
14497692, 38135, 11396, 15347
14656370, 38377, 11496, 15447
14814126, 38630, 11596, 15547
14971789, 38911, 11696, 15647
15130092, 39195, 11796, 15747
15287743, 39439, 11896, 15847
15443523, 39684, 11996, 15949
15600222, 39917, 12096, 16051
15758481, 40182, 12196, 16151
15916294, 40433, 12296, 16251
16074151, 40678, 12396, 16354
16232663, 40924, 12496, 16455
16390087, 41147, 12596, 16555
16547873, 41438, 12696, 16655
16704783, 41709, 12796, 16755
16862473, 41952, 12896, 16855
17019832, 42198, 12996, 16955
17176478, 42455, 13096, 17057
17334935, 42710, 13196, 17157
17490580, 42975, 13296, 17264
17648584, 43216, 13396, 17364
17806798, 43490, 13496, 17468
17964661, 43754, 13596, 17576
18120888, 43992, 13696, 17692
18276883, 44248, 13796, 17804
18433769, 44509, 13896, 17916
18591502, 44765, 13996, 18020
18749293, 45020, 14096, 18120
18907428, 45274, 14196, 18224
19065328, 45509, 14296, 18324
19223275, 45746, 14396, 18424
19379174, 45994, 14496, 18524
19536034, 46236, 14599, 18627
19692587, 46495, 14699, 18727
19849146, 46734, 14799, 18827
20006706, 46959, 14899, 18927
20164326, 47196, 14999, 19027
20322034, 47429, 15099, 19127
20479713, 47644, 15199, 19227
20635510, 47905, 15299, 19327
20793287, 48144, 15399, 19427
20950943, 48372, 15499, 19542
21108994, 48611, 15599, 19642
21267684, 49043, 15704, 20483
21424522, 49344, 15818, 20770
21582390, 49634, 15926, 20956
21739772, 49887, 16030, 21107
21898396, 50160, 16134, 21244
22056412, 50450, 16242, 21380
22212322, 50713, 16348, 21510
22370348, 50969, 16450, 21625
22528476, 51211, 16554, 21736
22685953, 51463, 16654, 21838
22843897, 51714, 16756, 21942
23000191, 51994, 16856, 22049
23158467, 52257, 16958, 22155
23315886, 52509, 17059, 22258
23474279, 52757, 17163, 22362
23632394, 53029, 17263, 22478
23789512, 53283, 17363, 22593
23947962, 53541, 17463, 22693
24105688, 53811, 17563, 22794
24263481, 54085, 17663, 22894
24421940, 54345, 17763, 22994
24577826, 54599, 17863, 23097
24735807, 54861, 17967, 23204
24893261, 55125, 18067, 23304
25050899, 55356, 18167, 23409
25208478, 55628, 18269, 23526
25370778, 55984, 18369, 23812
25528529, 56324, 18469, 24210
25684698, 56613, 18569, 24407
25843127, 56877, 18669, 24551
26001029, 57150, 18769, 24681
26158755, 57407, 18869, 24804
26315135, 57664, 18969, 24923
26472920, 57921, 19069, 25031
26630587, 58194, 19169, 25137
26788767, 58467, 19269, 25237
26946637, 58745, 19369, 25350
27104612, 58979, 19469, 25450
27262142, 59237, 19569, 25550
27420369, 59489, 19669, 25650
27578351, 59756, 19769, 25757
27735661, 60046, 19869, 25859
27891129, 60324, 19969, 25961
28049102, 60602, 20069, 26063
28207046, 60868, 20169, 26163
28364873, 61132, 20269, 26263
28522913, 61368, 20369, 26363
28680544, 61606, 20469, 26463
28836750, 61872, 20569, 26563
28995292, 62116, 20669, 26665
29153017, 62371, 20769, 26765
29310627, 62639, 20869, 26869
29469163, 62927, 20969, 26969
29626595, 63184, 21069, 27071
29784739, 63421, 21169, 27171
29942551, 63667, 21269, 27274
30099459, 63921, 21369, 27374
30256788, 64144, 21469, 27478
30413426, 64388, 21573, 27578
30571360, 64648, 21673, 27680
30727903, 64921, 21773, 27780
30885175, 65159, 21873, 27880
31043782, 65433, 21973, 27980
31200957, 65680, 22073, 28083
31359179, 65922, 22173, 28185
31516843, 66196, 22273, 28285
31675117, 66469, 22373, 28387
31832986, 66699, 22473, 28487
31990263, 66957, 22573, 28589
32148908, 67178, 22673, 28689
32306774, 67437, 22773, 28789
32462694, 67685, 22873, 28889
32621260, 67916, 22973, 28991
32778586, 68151, 23073, 29091
32936266, 68387, 23173, 29193
33094730, 68629, 23273, 29293
33252745, 68879, 23373, 29393
33410412, 69159, 23473, 29493
33566669, 69430, 23573, 29596
33724713, 69691, 23673, 29698
33881233, 69947, 23773, 29798
34038760, 70190, 23873, 29898
34197462, 70451, 23973, 29998
34356675, 70711, 24073, 30098
34513740, 70971, 24173, 30201
34671289, 71213, 24277, 30305
34828993, 71441, 24381, 30409
34986136, 71688, 24481, 30515
35143781, 71922, 24581, 30615
35299661, 72147, 24681, 30715
35455763, 72390, 24781, 30815
35613142, 72640, 24881, 30915
35772001, 72916, 24981, 31015
35929335, 73158, 25081, 31115
36086965, 73436, 25181, 31215
36245312, 73671, 25285, 31319
36403510, 73937, 25385, 31419
36560993, 74172, 25485, 31519
36719083, 74423, 25585, 31619
36876116, 74689, 25685, 31719
37033111, 74943, 25785, 31819
37191075, 75193, 25885, 31919
37349605, 75447, 25985, 32019
37507383, 75720, 26085, 32119
37664600, 75978, 26185, 32231
37820834, 76232, 26285, 32355
37977788, 76479, 26385, 32479
38134037, 76736, 26485, 32603
38289989, 76992, 26585, 32731
38448762, 77236, 26685, 32855
38608447, 77634, 26785, 33251
38765172, 77921, 26891, 33433
38922328, 78205, 26995, 33576
39080970, 78467, 27095, 33703
39237098, 78742, 27195, 33817
39395050, 78987, 27295, 33929
39551525, 79253, 27395, 34037
39709392, 79498, 27495, 34145
39867193, 79732, 27595, 34251
40024899, 80010, 27699, 34372
40181678, 80275, 27799, 34480
40339403, 80541, 27899, 34586
40497334, 80803, 27999, 34686
40655600, 81071, 28099, 34790
40813260, 81322, 28199, 34890
40970385, 81582, 28299, 34990
41127998, 81865, 28399, 35090
41285063, 82138, 28499, 35190
41441640, 82397, 28599, 35290
41599358, 82661, 28699, 35394
41756344, 82940, 28799, 35494
41913611, 83182, 28899, 35597
42071451, 83426, 28999, 35697
42229542, 83679, 29099, 35797
42387786, 83939, 29199, 35901
42542601, 84173, 29299, 36003
42701131, 84558, 29411, 36460
42858594, 84862, 29511, 36666
43016648, 85142, 29611, 36838
43174528, 85405, 29711, 36995
43330319, 85655, 29811, 37151
43486542, 85904, 29911, 37292
43643551, 86164, 30011, 37428
43801704, 86413, 30111, 37560
43959128, 86665, 30211, 37687
44117779, 86931, 30311, 37805
44274012, 87194, 30411, 37932
44431726, 87460, 30511, 38052
44589229, 87696, 30611, 38177
44746709, 87939, 30711, 38299
44904094, 88195, 30811, 38419
45061362, 88464, 30911, 38540
45220105, 88684, 31011, 38658
45377898, 88939, 31111, 38776
45533600, 89194, 31211, 38898
45692183, 89451, 31311, 39021
45849698, 89746, 31411, 39141
46007891, 90024, 31511, 39263
46165111, 90303, 31611, 39387
46322325, 90572, 31711, 39510
46480070, 90820, 31811, 39628
46637075, 91070, 31911, 39746
46794762, 91323, 32011, 39864
46952389, 91579, 32111, 39987
47109987, 91826, 32211, 40105
47267642, 92086, 32311, 40223
47426089, 92368, 32411, 40341
47584064, 92627, 32511, 40462
47741358, 92880, 32611, 40580
47899494, 93132, 32711, 40698
48057424, 93409, 32811, 40816
48213357, 93662, 32911, 40937
48372077, 93913, 33011, 41055
48529983, 94169, 33111, 41173
48685172, 94432, 33211, 41291
48842752, 94660, 33311, 41412
49000345, 94910, 33411, 41531
49158251, 95124, 33511, 41649
49315379, 95338, 33611, 41767
49474478, 95574, 33711, 41888
49632073, 95811, 33814, 42009
49789659, 96039, 33914, 42129
49948490, 96315, 34014, 42247
50106211, 96549, 34114, 42368
50260459, 96770, 34214, 42486
50418067, 97009, 34314, 42604
50576364, 97232, 34414, 42722
50734124, 97481, 34514, 42843
50891566, 97709, 34614, 42961
