PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10487, 178, 413, 983
161485, 647, 1043, 2008
303178, 1018, 1149, 2158
445228, 1379, 1250, 2280
587087, 1736, 1350, 2395
729350, 2044, 1455, 2519
871379, 2405, 1555, 2650
1013861, 2731, 1655, 2758
1156424, 3095, 1762, 2869
1299099, 3417, 1862, 2975
1441562, 3769, 1966, 3079
1583515, 4115, 2068, 3185
1730204, 4622, 2221, 3410
1872812, 5012, 2324, 3651
2014733, 5367, 2424, 3809
2156515, 5698, 2524, 3959
2298633, 6039, 2626, 4110
2441268, 6373, 2726, 4210
2583798, 6701, 2826, 4325
2724720, 7045, 2926, 4431
2866754, 7362, 3026, 4538
3008604, 7688, 3126, 4643
3149967, 8043, 3226, 4743
3291781, 8369, 3326, 4847
3433485, 8679, 3426, 4954
3575012, 9008, 3526, 5057
3717032, 9346, 3626, 5165
3859161, 9695, 3728, 5269
4000877, 10036, 3834, 5375
4142669, 10374, 3935, 5495
4284569, 10685, 4037, 5597
4426439, 11029, 4137, 5703
4568702, 11358, 4237, 5803
4710348, 11651, 4337, 5907
4854608, 12061, 4444, 6024
4996242, 12505, 4544, 6190
5138280, 12853, 4644, 6295
5279745, 13201, 4744, 6413
5422131, 13550, 4847, 6533
5564082, 13886, 4947, 6639
5705409, 14227, 5048, 6741
5847262, 14548, 5148, 6841
5989194, 14889, 5254, 6950
6130950, 15228, 5354, 7050
6272999, 15556, 5454, 7150
6415268, 15887, 5554, 7250
6555620, 16230, 5654, 7351
6696773, 16564, 5754, 7451
6838076, 16911, 5854, 7551
6979956, 17241, 5954, 7651
7121680, 17565, 6054, 7751
7263220, 17893, 6154, 7851
7404639, 18220, 6254, 7953
7546234, 18568, 6354, 8053
7687775, 18907, 6454, 8153
7829050, 19221, 6554, 8259
7970931, 19560, 6654, 8359
8115198, 20031, 6758, 8498
8257607, 20405, 6859, 8644
8399822, 20763, 6962, 8809
8545222, 21102, 7062, 8957
8688818, 21464, 7162, 9105
8831749, 21782, 7262, 9262
8975153, 22145, 7362, 9413
9118807, 22476, 7465, 9562
9262529, 22819, 7565, 9682
9407443, 23163, 7665, 9786
9551385, 23510, 7766, 9888
9695754, 23864, 7866, 9988
9838664, 24198, 7966, 10092
9982618, 24516, 8068, 10203
10125934, 24862, 8168, 10319
10269690, 25205, 8268, 10419
10413153, 25552, 8368, 10524
10556537, 25905, 8468, 10624
10700730, 26236, 8568, 10724
10844042, 26559, 8668, 10830
10988418, 26886, 8768, 10930
11132764, 27223, 8868, 11034
11276040, 27550, 8971, 11138
11418814, 27885, 9073, 11244
11561495, 28209, 9173, 11344
11704438, 28550, 9273, 11448
11847996, 28869, 9373, 11548
11991992, 29211, 9473, 11652
12135356, 29541, 9573, 11752
12279647, 29845, 9673, 11852
12423758, 30163, 9773, 11956
12567304, 30492, 9873, 12056
12712323, 30982, 9975, 12271
12855200, 31392, 10076, 12404
12999658, 31733, 10176, 12507
13143018, 32069, 10279, 12615
13285890, 32443, 10379, 12715
13429406, 32777, 10479, 12815
13572102, 33122, 10579, 12916
13716099, 33458, 10679, 13016
13859725, 33787, 10779, 13118
14002873, 34105, 10879, 13218
14146388, 34421, 10979, 13318
14292758, 34727, 11079, 13418
14439032, 34990, 11179, 13518
14582951, 35227, 11279, 13618
14727534, 35448, 11382, 13721
14872322, 35704, 11482, 13821
15018139, 35933, 11582, 13921
15163056, 36157, 11682, 14021
15306662, 36402, 11782, 14162
15450691, 36615, 11882, 14310
15595999, 36852, 11982, 14458
15739414, 37074, 12082, 14612
15883336, 37315, 12182, 14767
16027897, 37552, 12282, 14915
16171321, 37755, 12382, 15063
16315723, 37991, 12486, 15225
16460902, 38210, 12586, 15373
16606495, 38467, 12686, 15525
16752518, 38690, 12786, 15675
16897688, 38916, 12886, 15829
17041375, 39148, 12986, 15977
17186704, 39362, 13086, 16125
17331228, 39591, 13186, 16275
17475730, 39813, 13286, 16429
17620328, 40068, 13386, 16577
17764059, 40290, 13486, 16725
17910076, 40527, 13586, 16877
18054169, 40758, 13686, 17029
18199046, 40974, 13786, 17179
18345012, 41223, 13886, 17327
18495065, 41621, 13986, 17473
18639897, 41905, 14086, 17598
18786681, 42214, 14186, 17701
18930452, 42465, 14286, 17802
19075183, 42708, 14386, 17904
19219211, 42916, 14486, 18008
19363042, 43137, 14586, 18108
19508044, 43385, 14686, 18208
19653368, 43630, 14786, 18308
19796883, 43863, 14886, 18412
19942515, 44095, 14986, 18512
20087835, 44348, 15086, 18612
20232743, 44614, 15186, 18712
20378307, 44845, 15286, 18826
20522728, 45040, 15386, 18926
20668691, 45465, 15544, 19681
20814850, 45766, 15658, 19998
20958688, 46005, 15766, 20204
21103897, 46253, 15874, 20385
21249078, 46490, 15982, 20565
21394055, 46714, 16086, 20740
21537785, 46937, 16190, 20914
21684369, 47184, 16294, 21081
21828648, 47402, 16398, 21244
21974261, 47627, 16502, 21405
22120192, 47856, 16604, 21573
22267507, 48072, 16710, 21740
22413645, 48312, 16812, 21894
22559191, 48528, 16914, 22044
22706696, 48728, 17014, 22202
22856236, 48974, 17119, 22355
23003753, 49209, 17219, 22499
23149251, 49440, 17319, 22640
23295437, 49684, 17421, 22782
23442689, 49908, 17521, 22925
23588116, 50145, 17621, 23063
23734964, 50375, 17721, 23205
23882638, 50593, 17821, 23349
24028808, 50810, 17921, 23489
24174339, 51020, 18021, 23629
24323532, 51273, 18121, 23773
24469129, 51509, 18221, 23914
24614973, 51721, 18321, 24058
24763037, 51950, 18423, 24203
24910937, 52153, 18523, 24349
25058395, 52375, 18623, 24489
25206409, 52632, 18723, 24629
25356594, 52969, 18823, 24829
25503031, 53279, 18923, 25020
25648056, 53517, 19023, 25130
25793833, 53750, 19123, 25231
25940212, 53983, 19223, 25340
26087292, 54211, 19323, 25444
26232559, 54440, 19423, 25548
26379880, 54664, 19523, 25648
26525821, 54889, 19623, 25750
26671715, 55112, 19723, 25850
26821101, 55349, 19823, 25955
26966578, 55566, 19923, 26059
27114373, 55780, 20023, 26164
27262180, 56009, 20123, 26264
27408397, 56254, 20223, 26374
27556340, 56481, 20323, 26478
27702633, 56711, 20423, 26580
27848124, 56932, 20523, 26739
27995228, 57164, 20623, 26879
28140212, 57397, 20723, 27015
28288065, 57608, 20823, 27151
28433739, 57808, 20923, 27291
28580163, 58009, 21023, 27429
28726821, 58223, 21123, 27565
28873366, 58437, 21223, 27701
29019391, 58665, 21323, 27843
29167804, 58890, 21423, 27979
29315289, 59094, 21523, 28127
29463919, 59298, 21623, 28265
29611926, 59509, 21723, 28407
29759433, 59723, 21823, 28545
29908198, 59948, 21923, 28681
30056642, 60175, 22023, 28817
30203541, 60381, 22123, 28959
30350492, 60593, 22223, 29097
30496733, 60783, 22323, 29233
30644747, 61014, 22423, 29371
30792037, 61245, 22523, 29511
30938971, 61450, 22623, 29647
31085115, 61658, 22723, 29783
31230485, 61860, 22823, 29921
31378572, 62044, 22923, 30061
31524990, 62269, 23023, 30197
31674619, 62502, 23123, 30335
