PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10965, 172, 451, 1201
162047, 664, 1171, 2396
305828, 1030, 1290, 2612
448621, 1411, 1406, 2846
591605, 1760, 1524, 3050
733502, 2129, 1635, 3226
876569, 2485, 1749, 3404
1019193, 2848, 1863, 3589
1162331, 3183, 1964, 3769
1304374, 3535, 2064, 3937
1446836, 3895, 2166, 4087
1589434, 4244, 2273, 4248
1731559, 4618, 2373, 4402
1873921, 4966, 2473, 4552
2016766, 5331, 2573, 4704
2158674, 5669, 2673, 4855
2301535, 6024, 2773, 5013
2449207, 6495, 2916, 5354
2592231, 6944, 3036, 5612
2735360, 7305, 3136, 5766
2877365, 7676, 3236, 5926
3019909, 8019, 3342, 6056
3162717, 8379, 3447, 6189
3305465, 8731, 3547, 6299
3447453, 9123, 3647, 6410
3590328, 9454, 3747, 6519
3732326, 9799, 3847, 6619
3874708, 10142, 3947, 6723
4017969, 10500, 4047, 6823
4160481, 10835, 4147, 6923
4302390, 11174, 4247, 7024
4444672, 11500, 4348, 7127
4587477, 11854, 4448, 7270
4730226, 12237, 4550, 7433
4872944, 12584, 4650, 7590
5015400, 12913, 4750, 7738
5157610, 13253, 4850, 7886
5299977, 13615, 4950, 8040
5443947, 13997, 5050, 8190
5586503, 14359, 5150, 8338
5730861, 14869, 5250, 8527
5873905, 15311, 5350, 8680
6016533, 15688, 5450, 8801
6159165, 16044, 5550, 8910
6301635, 16413, 5650, 9014
6443990, 16796, 5750, 9134
6586660, 17181, 5850, 9241
6728744, 17521, 5950, 9354
6871166, 17875, 6050, 9467
7014405, 18269, 6150, 9575
7156610, 18609, 6250, 9687
7300707, 18982, 6350, 9792
7442917, 19355, 6451, 9907
7586743, 19695, 6551, 10032
7728663, 20020, 6651, 10148
7871063, 20378, 6751, 10252
8013980, 20725, 6851, 10356
8156544, 21082, 6951, 10460
8298937, 21428, 7051, 10563
8441577, 21791, 7151, 10667
8584159, 22141, 7251, 10767
8726783, 22489, 7351, 10869
8872939, 22957, 7451, 11045
9015761, 23359, 7551, 11195
9158276, 23715, 7651, 11316
9308856, 24060, 7751, 11462
9467044, 24319, 7851, 11577
9625126, 24552, 7951, 11691
9781376, 24775, 8051, 11799
9939280, 25029, 8154, 11908
10097393, 25293, 8254, 12021
10255077, 25523, 8354, 12125
10413371, 25765, 8454, 12228
10568184, 26015, 8554, 12332
10725394, 26248, 8654, 12432
10883188, 26472, 8754, 12535
11041968, 26724, 8854, 12637
11201275, 26976, 8954, 12737
11358818, 27240, 9054, 12839
11517369, 27479, 9154, 12939
11673019, 27718, 9254, 13043
11831141, 27941, 9354, 13143
11988623, 28164, 9454, 13244
12146816, 28400, 9554, 13344
12304920, 28639, 9654, 13444
12462500, 28876, 9754, 13547
12620826, 29119, 9854, 13647
12778448, 29369, 9954, 13754
12935932, 29619, 10054, 13854
13091827, 29850, 10154, 13954
13249543, 30123, 10254, 14054
13406939, 30337, 10354, 14156
13562856, 30597, 10454, 14263
13719977, 30832, 10554, 14367
13876671, 31088, 10654, 14467
14034393, 31329, 10754, 14567
14192617, 31584, 10854, 14667
14350154, 31806, 10954, 14767
14508044, 32046, 11054, 14867
14665893, 32279, 11154, 14967
14824104, 32531, 11254, 15069
14981540, 32779, 11354, 15169
15139561, 33005, 11454, 15269
15297818, 33240, 11554, 15369
15455357, 33455, 11654, 15469
15613364, 33658, 11754, 15570
15771381, 33881, 11854, 15672
15929053, 34115, 11954, 15776
16085069, 34354, 12054, 15876
16244119, 34582, 12154, 15979
16400605, 34828, 12257, 16082
16584204, 35597, 12411, 17883
16767419, 36014, 12568, 18765
16924372, 36302, 12668, 19069
17080824, 36560, 12768, 19250
17237565, 36798, 12871, 19398
17395255, 37055, 12971, 19538
17551880, 37340, 13081, 19689
17709437, 37561, 13189, 19806
17864101, 37798, 13297, 19922
18021536, 38040, 13401, 20034
18178708, 38313, 13509, 20148
18336124, 38563, 13609, 20258
18494167, 38824, 13709, 20390
18652537, 39074, 13809, 20514
18808508, 39295, 13909, 20624
18966764, 39553, 14009, 20732
19124235, 39802, 14109, 20847
19282171, 40060, 14209, 20961
19440567, 40343, 14309, 21069
19597842, 40596, 14409, 21193
19754423, 40831, 14509, 21299
19910945, 41049, 14609, 21421
20079643, 41470, 14709, 21972
20239556, 41783, 14809, 22277
20397024, 42059, 14911, 22455
20554248, 42334, 15015, 22608
20712795, 42573, 15118, 22750
20869209, 42797, 15218, 22876
21027196, 43023, 15320, 23004
21184833, 43305, 15420, 23129
21342845, 43542, 15520, 23268
21501032, 43792, 15620, 23376
21658627, 44060, 15720, 23478
21819713, 44538, 15878, 24834
21978574, 44842, 15982, 25077
22136498, 45111, 16089, 25328
22293352, 45369, 16197, 25532
22451128, 45624, 16310, 25722
22608781, 45887, 16418, 25896
22767001, 46141, 16521, 26076
22925065, 46369, 16627, 26248
23082601, 46634, 16727, 26405
23240386, 46884, 16829, 26563
23395932, 47120, 16929, 26721
23553490, 47384, 17029, 26871
23711002, 47625, 17129, 27019
23869433, 47870, 17229, 27186
24027279, 48110, 17329, 27342
24185002, 48355, 17429, 27490
24343295, 48578, 17529, 27638
24500741, 48841, 17629, 27787
24658973, 49085, 17729, 27945
24814745, 49319, 17829, 28101
24973335, 49584, 17929, 28249
25131362, 49847, 18029, 28397
25287143, 50100, 18129, 28557
25445281, 50357, 18229, 28705
25603509, 50589, 18329, 28857
25760956, 50842, 18429, 29005
25919602, 51086, 18532, 29166
26076943, 51328, 18632, 29318
26232564, 51558, 18732, 29466
26391349, 51807, 18832, 29614
26549552, 52055, 18932, 29770
26707117, 52322, 19032, 29918
26864609, 52580, 19132, 30066
27021672, 52825, 19232, 30214
27178891, 53045, 19332, 30375
27337159, 53275, 19432, 30523
27495583, 53525, 19532, 30683
27653248, 53777, 19632, 30831
27809782, 54015, 19732, 30997
27966941, 54263, 19832, 31145
28123932, 54527, 19932, 31299
28282122, 54759, 20032, 31447
28438943, 54998, 20132, 31603
28596467, 55245, 20232, 31755
28754071, 55496, 20332, 31903
28911714, 55718, 20432, 32051
29069762, 55951, 20532, 32207
29227573, 56221, 20632, 32360
29385971, 56460, 20732, 32512
29543373, 56712, 20832, 32675
29701705, 56959, 20932, 32835
29859063, 57218, 21032, 32983
30016944, 57474, 21132, 33140
30175491, 57692, 21232, 33288
30332901, 57914, 21332, 33444
30490886, 58167, 21432, 33592
30649440, 58421, 21532, 33740
30805154, 58674, 21632, 33888
30963434, 58953, 21732, 34044
31120469, 59210, 21832, 34192
31274478, 59440, 21932, 34340
31430387, 59682, 22032, 34488
31585232, 59909, 22132, 34644
31743411, 60146, 22232, 34792
31901279, 60399, 22332, 34940
32058857, 60646, 22432, 35088
32216325, 60875, 22532, 35244
32371585, 61107, 22632, 35392
32529934, 61364, 22732, 35540
32686581, 61603, 22832, 35688
32844106, 61853, 22932, 35844
33000794, 62086, 23032, 35992
33164628, 62431, 23133, 36205
33321667, 62720, 23233, 36424
33478823, 62997, 23333, 36566
33634922, 63233, 23433, 36709
33791946, 63445, 23533, 36837
33949812, 63678, 23633, 36954
34107391, 63907, 23733, 37060
34265103, 64142, 23833, 37170
34422085, 64382, 23933, 37274
34579779, 64633, 24033, 37379
34737920, 64883, 24133, 37489
34895863, 65146, 24233, 37591
35053185, 65373, 24333, 37691
35210986, 65608, 24433, 37791
35369772, 65850, 24533, 37891
35525854, 66086, 24633, 37991
35681616, 66306, 24733, 38091
35839788, 66544, 24833, 38191
35997004, 66789, 24933, 38291
36154170, 67039, 25033, 38392
36311928, 67281, 25133, 38492
36468577, 67528, 25233, 38592
36626129, 67762, 25333, 38692
36783911, 68016, 25433, 38792
36941586, 68245, 25533, 38892
37098476, 68490, 25633, 38992
37256633, 68752, 25733, 39092
37414312, 69013, 25833, 39192
37572406, 69263, 25933, 39296
37730300, 69509, 26033, 39396
37888366, 69729, 26133, 39496
38046192, 69956, 26233, 39600
38202174, 70189, 26333, 39706
38358753, 70452, 26433, 39808
38516721, 70707, 26533, 39910
38675017, 70939, 26633, 40010
38831181, 71176, 26733, 40110
38988728, 71438, 26833, 40210
39147173, 71700, 26933, 40310
39303130, 71969, 27033, 40410
39461070, 72202, 27133, 40510
39618885, 72440, 27233, 40612
39775465, 72639, 27333, 40712
39933290, 72892, 27433, 40812
40091185, 73134, 27533, 40912
40249454, 73382, 27633, 41014
40407054, 73613, 27733, 41114
40564572, 73839, 27833, 41214
40723328, 74098, 27933, 41314
40880933, 74339, 28033, 41414
41036979, 74572, 28133, 41514
41194888, 74819, 28233, 41614
41351647, 75065, 28333, 41714
41509308, 75310, 28433, 41814
41667176, 75527, 28533, 41932
41825599, 75770, 28633, 42041
41983088, 76000, 28733, 42148
42140717, 76235, 28833, 42250
42298007, 76486, 28933, 42354
42455701, 76737, 29033, 42456
42613246, 76984, 29133, 42556
42771174, 77207, 29233, 42656
42927866, 77420, 29333, 42762
43085341, 77650, 29433, 42862
43242275, 78066, 29533, 43348
43398306, 78363, 29633, 43588
43554694, 78646, 29733, 43762
43712920, 78910, 29833, 43922
43870279, 79158, 29933, 44119
44028351, 79401, 30033, 44310
44184913, 79655, 30133, 44503
44343025, 79916, 30233, 44661
44500855, 80175, 30333, 44827
44657955, 80429, 30433, 44991
44814845, 80654, 30533, 45151
44972890, 80867, 30633, 45306
45128816, 81086, 30733, 45454
45287566, 81311, 30833, 45604
45445173, 81549, 30933, 45759
45603168, 81794, 31033, 45912
45760980, 82061, 31133, 46059
45919026, 82310, 31233, 46203
46076882, 82543, 31333, 46347
46235502, 82841, 31433, 46482
46391942, 83099, 31533, 46595
46546563, 83334, 31633, 46702
46701654, 83587, 31733, 46806
46859106, 83835, 31833, 46912
47017217, 84074, 31933, 47020
47175115, 84347, 32033, 47132
47332839, 84606, 32135, 47253
47490810, 84831, 32235, 47355
47648370, 85068, 32335, 47457
47806977, 85314, 32435, 47560
47964395, 85535, 32535, 47660
48122427, 85762, 32635, 47760
48279384, 85992, 32735, 47865
48435623, 86221, 32835, 47971
48591632, 86479, 32935, 48085
48748905, 86730, 33035, 48193
48906328, 86979, 33135, 48302
49062721, 87252, 33235, 48404
49217005, 87504, 33335, 48504
49374462, 87758, 33435, 48604
49531298, 87982, 33535, 48705
49689076, 88261, 33635, 48805
49847222, 88494, 33735, 48905
50004828, 88747, 33835, 49005
50162325, 88978, 33935, 49105
50319325, 89247, 34035, 49205
50477093, 89493, 34135, 49305
50635710, 89717, 34235, 49405
50793066, 89953, 34335, 49505
50950839, 90190, 34435, 49605
51109284, 90431, 34535, 49705
51267432, 90688, 34635, 49805
51425221, 90933, 34735, 49905
51581004, 91178, 34835, 50005
51739295, 91460, 34935, 50105
51897168, 91693, 35035, 50207
52054527, 91946, 35135, 50309
52213162, 92190, 35235, 50409
52370914, 92427, 35335, 50509
52528479, 92691, 35435, 50612
52686544, 92951, 35535, 50712
52844284, 93190, 35635, 50812
53002138, 93454, 35735, 50912
53160585, 93683, 35835, 51012
53318498, 93915, 35935, 51112
53474486, 94146, 36035, 51212
53632797, 94390, 36135, 51316
53790357, 94625, 36235, 51416
53948505, 94901, 36335, 51516
54106219, 95139, 36435, 51616
54264453, 95387, 36535, 51716
54422393, 95631, 36635, 51816
54579561, 95881, 36735, 51916
54738198, 96102, 36835, 52018
54895839, 96349, 36935, 52118
55053487, 96576, 37035, 52218
55210570, 96821, 37135, 52318
55368347, 97070, 37235, 52418
55525950, 97316, 37335, 52518
55681965, 97566, 37435, 52618
55840560, 97798, 37535, 52718
55998413, 98029, 37635, 52818
56154836, 98270, 37735, 52918
56312575, 98521, 37835, 53018
56470586, 98767, 37935, 53121
56627073, 98987, 38035, 53222
56784670, 99214, 38135, 53333
56942807, 99432, 38235, 53433
57100775, 99665, 38335, 53538
57257916, 99875, 38435, 53638
57416648, 100088, 38535, 53740
57574701, 100325, 38635, 53845
57731276, 100548, 38735, 53951
57888651, 100794, 38835, 54053
58046204, 101048, 38935, 54153
58202576, 101286, 39035, 54253
58361001, 101555, 39135, 54353
58518595, 101798, 39235, 54460
58676406, 102047, 39335, 54567
58834755, 102281, 39435, 54669
58992722, 102531, 39535, 54775
59150742, 102783, 39635, 54875
59308402, 103038, 39735, 54977
59472641, 103381, 39836, 55193
59629006, 103680, 39936, 55380
59785762, 103930, 40036, 55530
59943906, 104217, 40136, 55644
60099887, 104473, 40236, 55769
60257489, 104746, 40336, 55877
60415968, 105012, 40436, 55984
60573811, 105266, 40536, 56086
60731133, 105551, 40636, 56194
60889404, 105781, 40736, 56301
61047637, 106037, 40836, 56409
61204910, 106258, 40936, 56510
61363674, 106483, 41036, 56610
61521470, 106718, 41136, 56718
