PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9478022, 24960, 7916, 11890
9631856, 25274, 8017, 11996
9790343, 25539, 8117, 12098
9947695, 25789, 8217, 12198
10105234, 26032, 8317, 12300
10262167, 26286, 8417, 12400
10419949, 26508, 8517, 12504
10577563, 26749, 8617, 12604
10734223, 26982, 8717, 12706
10892477, 27242, 8817, 12806
11050158, 27514, 8917, 12910
11207910, 27769, 9017, 13014
11366192, 28013, 9117, 13114
11524164, 28270, 9217, 13216
11681955, 28497, 9317, 13316
11839848, 28740, 9417, 13418
11997614, 28975, 9517, 13518
12155443, 29195, 9617, 13618
12313378, 29456, 9717, 13718
12469812, 29669, 9817, 13820
12626095, 29934, 9917, 13920
12782395, 30167, 10017, 14020
12940688, 30408, 10117, 14120
13097547, 30652, 10217, 14228
13256075, 30894, 10317, 14340
13414305, 31154, 10417, 14440
13572357, 31392, 10517, 14542
13728096, 31624, 10619, 14647
13884652, 31854, 10719, 14747
14042827, 32096, 10819, 14847
14197972, 32340, 10919, 14947
14353938, 32550, 11019, 15047
14510184, 32805, 11119, 15147
14665719, 33047, 11219, 15247
14823076, 33287, 11319, 15347
14980955, 33531, 11419, 15447
15138601, 33776, 11519, 15547
15295579, 34034, 11619, 15647
15451304, 34300, 11719, 15749
15606219, 34549, 11827, 15859
15762824, 34804, 11927, 15959
15916605, 35041, 12027, 16065
16072525, 35292, 12127, 16165
16230071, 35572, 12227, 16269
16386391, 35810, 12327, 16369
16544983, 36035, 12427, 16473
16702539, 36261, 12527, 16573
16860354, 36495, 12627, 16673
17018794, 36739, 12727, 16777
17176435, 37006, 12827, 16877
17332653, 37256, 12927, 16981
17488966, 37499, 13027, 17081
17647128, 37762, 13127, 17185
17803600, 37998, 13227, 17285
17961080, 38200, 13327, 17389
18119671, 38437, 13427, 17489
18277336, 38658, 13527, 17593
18433348, 38883, 13627, 17695
18590849, 39099, 13727, 17795
18748216, 39350, 13827, 17897
18905732, 39585, 13927, 17997
19063201, 39808, 14027, 18097
19218986, 40054, 14127, 18197
19374690, 40297, 14227, 18297
19532766, 40540, 14327, 18397
19690083, 40804, 14427, 18497
19848986, 41060, 14527, 18597
20005111, 41276, 14627, 18697
20160609, 41507, 14727, 18797
20319229, 41760, 14827, 18897
20475772, 42009, 14927, 18997
20631983, 42254, 15027, 19097
20789235, 42488, 15127, 19197
20946862, 42719, 15227, 19297
21110219, 43076, 15327, 19466
21266987, 43353, 15427, 19634
21424579, 43604, 15528, 19746
21582088, 44015, 15665, 20553
21739855, 44341, 15777, 20878
21897604, 44592, 15877, 21001
22055732, 44829, 15977, 21136
22213467, 45064, 16079, 21265
22370697, 45298, 16179, 21392
22527862, 45538, 16279, 21507
22684461, 45780, 16379, 21607
22839996, 46039, 16479, 21714
22998431, 46287, 16580, 21823
23156382, 46534, 16680, 21927
23314108, 46772, 16780, 22037
23472220, 47001, 16880, 22141
23630206, 47285, 16980, 22244
23787966, 47533, 17080, 22355
23945858, 47784, 17180, 22463
24104314, 48038, 17280, 22578
24261629, 48307, 17380, 22684
24419634, 48547, 17480, 22786
24577525, 48783, 17580, 22888
24734419, 49020, 17680, 22989
24890108, 49254, 17780, 23089
25047962, 49508, 17880, 23235
25204896, 49744, 17980, 23335
25361670, 49968, 18081, 23475
25518583, 50214, 18181, 23623
25676591, 50469, 18281, 23781
25830532, 50697, 18381, 23929
25988342, 50936, 18481, 24083
26145784, 51189, 18581, 24236
26303473, 51442, 18681, 24394
26460268, 51700, 18781, 24542
26618219, 51931, 18881, 24690
26773967, 52184, 18981, 24838
26932717, 52432, 19081, 24994
27090116, 52650, 19181, 25142
27246861, 52870, 19281, 25290
27404478, 53111, 19381, 25439
27562843, 53352, 19481, 25599
27717368, 53586, 19581, 25747
27873563, 53820, 19685, 25904
28029242, 54062, 19785, 26052
28186350, 54300, 19885, 26208
28342890, 54561, 19985, 26356
28500253, 54805, 20097, 26516
28658745, 55038, 20201, 26668
28815032, 55261, 20301, 26824
28973031, 55503, 20401, 26972
29130229, 55758, 20501, 27120
29287420, 56010, 20601, 27268
29442224, 56243, 20701, 27424
29599555, 56479, 20801, 27572
29758102, 56722, 20901, 27720
29915754, 56934, 21001, 27868
30073819, 57153, 21101, 28024
30230946, 57394, 21201, 28178
30386749, 57620, 21301, 28328
30542969, 57843, 21401, 28482
30700654, 58068, 21501, 28640
30856429, 58286, 21601, 28788
31013398, 58507, 21701, 28936
31171156, 58757, 21801, 29084
31329004, 58990, 21901, 29240
31485486, 59231, 22001, 29388
31642188, 59453, 22101, 29536
31799574, 59700, 22201, 29689
31957615, 59952, 22301, 29843
32115908, 60226, 22401, 29991
32273420, 60449, 22501, 30139
32430771, 60680, 22601, 30289
32589754, 60933, 22701, 30443
32747471, 61162, 22801, 30591
32905270, 61366, 22901, 30739
33063423, 61586, 23001, 30889
33221361, 61830, 23101, 31043
33377868, 62064, 23201, 31191
33535920, 62301, 23301, 31341
33693265, 62554, 23401, 31491
33851325, 62803, 23501, 31645
34008785, 63024, 23601, 31793
34167357, 63292, 23701, 31962
34324590, 63553, 23804, 32116
34480334, 63800, 23904, 32257
34637439, 64048, 24004, 32375
34791582, 64287, 24104, 32478
34947617, 64524, 24204, 32583
35106103, 64785, 24304, 32686
35263959, 65040, 24404, 32788
35419456, 65278, 24504, 32888
35573508, 65526, 24604, 32990
35730025, 65797, 24704, 33096
35887629, 66030, 24804, 33198
36045010, 66296, 24904, 33300
36201117, 66549, 25004, 33404
36358350, 66788, 25104, 33504
36515770, 66995, 25204, 33604
36673479, 67238, 25304, 33704
36830785, 67485, 25404, 33804
36987611, 67725, 25504, 33904
37146198, 67949, 25604, 34007
37304042, 68165, 25704, 34107
37460909, 68379, 25804, 34207
37617991, 68594, 25904, 34307
37774419, 68856, 26004, 34407
37932709, 69093, 26104, 34507
38090667, 69332, 26204, 34607
38248189, 69557, 26304, 34707
38404244, 69780, 26404, 34807
38559794, 70004, 26504, 34907
38718054, 70225, 26604, 35007
38872713, 70455, 26704, 35107
39029847, 70714, 26804, 35207
39186873, 70953, 26904, 35307
39344265, 71191, 27004, 35407
39499759, 71400, 27104, 35507
39655301, 71628, 27204, 35607
39812615, 71873, 27304, 35707
39968725, 72109, 27404, 35807
40126223, 72356, 27504, 35907
40284510, 72601, 27604, 36007
40442061, 72833, 27704, 36109
40598780, 73065, 27804, 36209
40755967, 73328, 27904, 36311
40913094, 73585, 28004, 36413
41070798, 73822, 28104, 36513
41228111, 74062, 28204, 36613
41385075, 74290, 28304, 36713
41541350, 74535, 28404, 36813
41699362, 74784, 28504, 36913
41856882, 75012, 28604, 37013
42012734, 75250, 28704, 37116
42170071, 75487, 28804, 37216
42325996, 75700, 28904, 37316
42483226, 75950, 29004, 37416
42639264, 76177, 29104, 37516
42797368, 76423, 29205, 37631
42953024, 76661, 29305, 37731
43110769, 77094, 29405, 38150
43268159, 77377, 29506, 38365
43425387, 77650, 29606, 38538
43581871, 77889, 29706, 38692
43761453, 78272, 29809, 39023
43918582, 78578, 29909, 39439
44075735, 78825, 30009, 39581
44233266, 79074, 30109, 39710
44389402, 79340, 30209, 39852
44546479, 79596, 30309, 40006
44704356, 79859, 30409, 40143
44861927, 80135, 30509, 40258
45019863, 80347, 30609, 40371
45176907, 80613, 30709, 40485
45333224, 80844, 30809, 40598
45490454, 81109, 30909, 40714
45646150, 81365, 31009, 40826
45802499, 81618, 31109, 40983
45958015, 81862, 31209, 41091
46116279, 82135, 31309, 41199
46274200, 82372, 31409, 41303
46432290, 82611, 31509, 41411
46589735, 82878, 31609, 41519
46746172, 83135, 31709, 41628
46901572, 83368, 31809, 41730
47057196, 83608, 31909, 41832
47215100, 83851, 32009, 41934
47372793, 84130, 32109, 42114
47529525, 84410, 32209, 42259
47685683, 84660, 32309, 42363
47844101, 84948, 32409, 42476
48001740, 85199, 32509, 42579
48157623, 85445, 32609, 42679
48315002, 85692, 32709, 42779
48470677, 85970, 32809, 42884
48626475, 86237, 32909, 42984
48784631, 86491, 33009, 43087
48943145, 86747, 33109, 43205
49100714, 86988, 33209, 43307
49257091, 87221, 33309, 43426
49414285, 87457, 33409, 43542
49571704, 87708, 33509, 43648
49727698, 87948, 33609, 43748
49885711, 88182, 33709, 43850
50042059, 88432, 33809, 43950
50200192, 88665, 33909, 44054
50356433, 88923, 34009, 44154
50514096, 89193, 34109, 44259
50672490, 89416, 34209, 44359
50829988, 89653, 34309, 44459
50987426, 89904, 34409, 44563
51146239, 90136, 34509, 44663
51303493, 90352, 34609, 44766
51461329, 90586, 34709, 44866
51619933, 90811, 34809, 44970
51777714, 91079, 34909, 45078
51934901, 91309, 35009, 45178
52093480, 91542, 35109, 45283
52251230, 91805, 35209, 45391
52407769, 92032, 35309, 45495
52565251, 92304, 35409, 45597
52722302, 92562, 35509, 45697
52878134, 92792, 35609, 45798
53033102, 93026, 35709, 45898
53189675, 93252, 35809, 45998
53347855, 93533, 35909, 46102
53505225, 93792, 36009, 46204
53663004, 94049, 36109, 46304
53821114, 94300, 36209, 46404
53977375, 94555, 36309, 46504
54134036, 94815, 36409, 46604
54288442, 95043, 36509, 46704
54444219, 95280, 36609, 46804
54599738, 95518, 36709, 46908
54755697, 95762, 36809, 47008
54910993, 95994, 36909, 47108
55068400, 96240, 37009, 47216
55223585, 96482, 37109, 47328
55379849, 96716, 37209, 47428
55537816, 96956, 37309, 47528
55695971, 97185, 37409, 47628
55852494, 97425, 37509, 47728
56010141, 97644, 37609, 47828
56168309, 97873, 37709, 47928
56326316, 98108, 37809, 48028
56484173, 98350, 37909, 48128
56641546, 98579, 38009, 48228
56800156, 98818, 38109, 48328
56955937, 99046, 38209, 48430
57114246, 99265, 38309, 48534
57272403, 99484, 38409, 48637
57428844, 99720, 38509, 48740
57586394, 99982, 38609, 48842
57741034, 100226, 38709, 48946
57897492, 100460, 38809, 49046
58055618, 100698, 38909, 49146
58209872, 100944, 39009, 49246
58368088, 101158, 39109, 49346
58524832, 101390, 39212, 49453
58682091, 101634, 39312, 49553
58839596, 101867, 39412, 49653
58996080, 102118, 39512, 49757
59175936, 102596, 39617, 50560
59340979, 103262, 39735, 52042
59550711, 103886, 39856, 53445
59709439, 104202, 39985, 54075
59867517, 104472, 40093, 54288
60025159, 104739, 40193, 54427
60193807, 105165, 40308, 55167
60353100, 105439, 40410, 55440
60510686, 105665, 40510, 55577
60668425, 105890, 40610, 55696
60826280, 106116, 40710, 55815
60983190, 106380, 40820, 55940
61140828, 106595, 40936, 56075
61296683, 106852, 41049, 56240
61455380, 107102, 41161, 56364
61612768, 107356, 41263, 56476
61770857, 107613, 41365, 56588
61928986, 107836, 41469, 56701
62086694, 108103, 41573, 56809
62244528, 108336, 41677, 56926
62400913, 108562, 41779, 57033
62556514, 108795, 41891, 57148
62712911, 109052, 41995, 57252
62870434, 109311, 42099, 57361
63026487, 109558, 42199, 57466
63184802, 109809, 42299, 57568
63342377, 110045, 42399, 57673
63500327, 110283, 42499, 57777
63658577, 110496, 42599, 57882
63816054, 110720, 42699, 57986
63973665, 110927, 42799, 58086
64132409, 111139, 42899, 58206
64288641, 111358, 42999, 58318
64446870, 111816, 43116, 59276
64604878, 112112, 43216, 59560
64762600, 112394, 43316, 59743
64920005, 112690, 43416, 59928
65077268, 112945, 43516, 60099
65234826, 113213, 43616, 60266
65392606, 113506, 43716, 60431
65550919, 113743, 43816, 60585
65708642, 113998, 43916, 60739
65866379, 114233, 44016, 60900
66024546, 114457, 44116, 61052
66182598, 114730, 44216, 61214
66340342, 114963, 44316, 61365
66498565, 115186, 44416, 61527
66656624, 115403, 44516, 61684
66813432, 115636, 44616, 61836
66969845, 115880, 44716, 61987
67128792, 116126, 44817, 62150
67286396, 116399, 44917, 62311
67443858, 116666, 45017, 62472
67602238, 116917, 45117, 62641
67760201, 117183, 45217, 62797
67917377, 117432, 45317, 62949
68076157, 117705, 45417, 63103
68234129, 117946, 45517, 63255
68391637, 118194, 45617, 63413
68550002, 118420, 45717, 63576
68707709, 118660, 45817, 63728
68865272, 118894, 45917, 63878
69023184, 119170, 46017, 64048
69180026, 119439, 46117, 64204
69337994, 119703, 46217, 64352
69495018, 119954, 46317, 64506
69653311, 120188, 46417, 64663
69811433, 120417, 46517, 64816
69969844, 120682, 46617, 64968
70127289, 120930, 46717, 65116
70285125, 121174, 46817, 65268
70441679, 121409, 46917, 65420
70598942, 121634, 47017, 65568
70756077, 121879, 47117, 65716
70913699, 122125, 47217, 65868
71071555, 122355, 47317, 66020
71229484, 122590, 47417, 66168
71386016, 122815, 47517, 66316
71543459, 123065, 47617, 66468
71702525, 123360, 47717, 66620
71859536, 123622, 47817, 66768
72017887, 123868, 47917, 66921
72174054, 124118, 48017, 67073
72330927, 124368, 48117, 67225
72488352, 124591, 48217, 67373
72645800, 124811, 48317, 67521
72804122, 125047, 48417, 67673
72962163, 125286, 48517, 67825
73119562, 125529, 48617, 67973
73277339, 125810, 48718, 68113
73436450, 126069, 48818, 68238
73593273, 126345, 48918, 68338
73750583, 126627, 49018, 68441
73908638, 126892, 49118, 68552
74066146, 127143, 49218, 68660
74223349, 127339, 49318, 68760
74380373, 127563, 49418, 68860
74538209, 127800, 49518, 68962
74696540, 128029, 49618, 69062
74854383, 128265, 49718, 69162
75012464, 128491, 49818, 69267
75169643, 128772, 49918, 69367
75326556, 129033, 50018, 69467
75484386, 129268, 50118, 69567
75641935, 129499, 50218, 69670
75800320, 129744, 50318, 69784
75958280, 129988, 50418, 69886
76114040, 130194, 50518, 69986
76273033, 130438, 50618, 70086
76430722, 130672, 50718, 70186
76587928, 130928, 50818, 70287
76746027, 131172, 50918, 70387
76901337, 131377, 51018, 70487
77059005, 131608, 51118, 70589
77216614, 131856, 51218, 70689
77375260, 132133, 51318, 70789
77532897, 132385, 51418, 70889
77691025, 132632, 51518, 70989
77849225, 132868, 51618, 71089
78006648, 133109, 51718, 71189
78162999, 133355, 51818, 71289
78320593, 133582, 51918, 71403
78479196, 133828, 52018, 71520
78636908, 134037, 52118, 71620
78794314, 134243, 52218, 71720
78951534, 134470, 52318, 71820
79118060, 134747, 52419, 71968
79285822, 135142, 52520, 72387
79443085, 135467, 52620, 72591
79601697, 135704, 52720, 72712
79759309, 135968, 52820, 72816
79916749, 136206, 52920, 72933
80073796, 136439, 53020, 73075
80231407, 136704, 53120, 73220
80389467, 136946, 53220, 73343
80547059, 137174, 53320, 73470
80705668, 137455, 53420, 73584
80862833, 137683, 53520, 73693
81019428, 137894, 53624, 73802
81176374, 138131, 53733, 73914
81332658, 138379, 53833, 74014
81488657, 138623, 53933, 74114
81646208, 138868, 54033, 74214
81804740, 139115, 54133, 74314
81962526, 139373, 54233, 74414
82119805, 139584, 54333, 74516
82278775, 139818, 54433, 74616
82435963, 140053, 54533, 74750
82592560, 140277, 54633, 74850
82748512, 140487, 54733, 74950
82906824, 140738, 54833, 75050
83064437, 141009, 54933, 75150
83222357, 141236, 55033, 75250
83380780, 141494, 55133, 75350
83538397, 141731, 55233, 75455
83696074, 141991, 55333, 75587
83854902, 142236, 55433, 75698
84012468, 142483, 55533, 75798
84170023, 142731, 55637, 75902
84326441, 142963, 55737, 76006
84482883, 143210, 55837, 76106
84640491, 143443, 55941, 76212
84796964, 143683, 56041, 76312
84955652, 143935, 56141, 76425
85113293, 144177, 56241, 76525
85272446, 144583, 56341, 76982
85430695, 144845, 56441, 77170
85588352, 145075, 56541, 77308
85746810, 145316, 56641, 77437
85903802, 145559, 56742, 77552
86060378, 145806, 56842, 77703
86218861, 146031, 56942, 77869
86382500, 146370, 57042, 78155
86540212, 146652, 57142, 78334
86697877, 146872, 57242, 78461
86855478, 147096, 57342, 78582
87012585, 147346, 57442, 78694
87170505, 147599, 57542, 78809
87327685, 147855, 57642, 78923
87486372, 148110, 57742, 79026
87643928, 148357, 57842, 79140
87800213, 148619, 57942, 79246
87958608, 148856, 58043, 79356
88115974, 149120, 58143, 79483
88273702, 149384, 58243, 79591
88431571, 149609, 58343, 79698
88588167, 149844, 58443, 79802
88745970, 150097, 58543, 79907
88903516, 150328, 58643, 80012
89061935, 150591, 58743, 80121
89219861, 150813, 58843, 80228
89377441, 151081, 58943, 80338
89536022, 151332, 59043, 80442
89693712, 151575, 59143, 80546
89851699, 151805, 59243, 80649
90008524, 152056, 59343, 80766
90164657, 152291, 59443, 80878
90322200, 152523, 59543, 80978
90479973, 152779, 59643, 81078
90637120, 153011, 59743, 81182
90794392, 153257, 59843, 81282
90951636, 153485, 59943, 81382
91108288, 153737, 60043, 81482
91265487, 153948, 60143, 81582
91423027, 154170, 60243, 81686
91580495, 154421, 60343, 81786
91736264, 154667, 60443, 81886
91894025, 154910, 60543, 81986
92051408, 155173, 60643, 82086
92209054, 155434, 60743, 82186
92364705, 155659, 60843, 82286
92521949, 155925, 60943, 82390
92680257, 156188, 61043, 82492
92838524, 156454, 61143, 82592
92996177, 156704, 61243, 82692
93153877, 156956, 61343, 82811
93309431, 157189, 61443, 82916
93465344, 157425, 61543, 83017
93623199, 157682, 61643, 83119
93780603, 157923, 61743, 83221
93938803, 158176, 61843, 83323
94097021, 158419, 61943, 83424
94253452, 158664, 62043, 83524
94409566, 158899, 62143, 83624
94567512, 159125, 62243, 83725
94723590, 159386, 62343, 83825
94879976, 159618, 62443, 83925
95037288, 159851, 62543, 84028
95194212, 160118, 62643, 84158
95352339, 160335, 62743, 84259
95508445, 160559, 62843, 84359
95667022, 160815, 62943, 84461
95822828, 161059, 63043, 84561
95978671, 161312, 63143, 84661
96135483, 161553, 63243, 84761
96292414, 161788, 63343, 84865
96450099, 162045, 63443, 84965
96607911, 162267, 63543, 85067
96766029, 162527, 63643, 85167
96923983, 162791, 63743, 85267
97082130, 163053, 63843, 85372
97240057, 163281, 63943, 85474
97397674, 163509, 64043, 85574
97555415, 163729, 64143, 85678
97712924, 163964, 64243, 85778
97870004, 164205, 64343, 85878
98027690, 164442, 64443, 85981
98185342, 164698, 64543, 86081
98343338, 164927, 64643, 86181
98501781, 165156, 64743, 86281
98657543, 165407, 64843, 86381
98815715, 165639, 64943, 86483
98972083, 165882, 65043, 86583
99130168, 166125, 65143, 86683
99286875, 166361, 65243, 86783
99444649, 166603, 65343, 86883
99604994, 166963, 65443, 87012
99761949, 167265, 65543, 87115
99919515, 167540, 65643, 87238
100077663, 167772, 65743, 87353
100234997, 168029, 65843, 87461
100392002, 168310, 65943, 87561
100549908, 168564, 66043, 87661
100707560, 168832, 66143, 87761
100865904, 169083, 66243, 87861
101023332, 169332, 66343, 87967
101181467, 169580, 66443, 88086
101339390, 169809, 66543, 88194
101497576, 170056, 66643, 88294
101655106, 170296, 66743, 88394
101813164, 170533, 66843, 88494
101971262, 170772, 66943, 88594
102128593, 171031, 67043, 88696
102285118, 171294, 67143, 88796
102443489, 171512, 67243, 88896
102599959, 171761, 67343, 88996
102755784, 172020, 67443, 89096
102912123, 172279, 67543, 89196
103070561, 172502, 67643, 89296
103227997, 172751, 67743, 89396
103385594, 172996, 67843, 89518
103544201, 173251, 67943, 89672
103701896, 173491, 68043, 89820
103857738, 173718, 68143, 89968
104016751, 173978, 68243, 90118
104173887, 174242, 68343, 90272
104331765, 174476, 68443, 90420
104487922, 174712, 68543, 90572
104644958, 174954, 68643, 90722
104802893, 175201, 68743, 90876
104960580, 175464, 68843, 91026
105118761, 175696, 68943, 91174
105276512, 175954, 69043, 91324
105433831, 176209, 69143, 91464
105592738, 176436, 69243, 91610
105749907, 176686, 69343, 91746
105908608, 177112, 69447, 92007
106066339, 177419, 69547, 92188
106223670, 177676, 69647, 92330
106382491, 177940, 69747, 92454
106541256, 178237, 69847, 92567
106699464, 178486, 69947, 92680
106857358, 178731, 70047, 92786
107014974, 178980, 70147, 92898
107173458, 179242, 70247, 93000
107328771, 179490, 70347, 93100
107485788, 179730, 70447, 93203
107643423, 179960, 70547, 93308
107801731, 180191, 70647, 93411
107958863, 180452, 70747, 93515
108115040, 180672, 70847, 93620
108274194, 180908, 70947, 93724
108431731, 181166, 71047, 93826
108589766, 181437, 71147, 93933
108747761, 181702, 71247, 94036
108905454, 181929, 71347, 94136
109063465, 182171, 71447, 94237
109221822, 182433, 71547, 94338
109378831, 182691, 71647, 94440
109537737, 182973, 71747, 94542
109694852, 183220, 71847, 94644
109853102, 183484, 71947, 94745
110011399, 183758, 72047, 94846
110168679, 184006, 72147, 94951
110326684, 184250, 72247, 95053
110485073, 184490, 72347, 95157
110642978, 184753, 72447, 95261
110800534, 185028, 72547, 95361
110957729, 185297, 72647, 95461
111115278, 185548, 72747, 95561
111272522, 185776, 72847, 95661
111430533, 186026, 72947, 95761
111589044, 186282, 73047, 95861
111746402, 186501, 73147, 95961
111904218, 186748, 73247, 96061
112062777, 186969, 73347, 96161
112220561, 187225, 73447, 96263
112378542, 187490, 73547, 96363
112534023, 187719, 73647, 96463
112696980, 188054, 73747, 96626
112854395, 188343, 73847, 96787
113011274, 188582, 73947, 96919
113167918, 188852, 74047, 97023
113325742, 189072, 74147, 97123
113483842, 189304, 74247, 97223
113640229, 189538, 74347, 97325
113797415, 189774, 74447, 97425
113954965, 190035, 74547, 97525
114110331, 190281, 74647, 97626
114268301, 190527, 74747, 97727
114426001, 190776, 74847, 97829
114584648, 191021, 74947, 97929
114742170, 191256, 75047, 98029
114899469, 191491, 75147, 98129
115055559, 191720, 75247, 98235
115211102, 191956, 75347, 98335
115369260, 192199, 75447, 98437
115527241, 192440, 75547, 98537
115685237, 192683, 75647, 98639
115843093, 192921, 75747, 98739
116000394, 193145, 75847, 98848
116159241, 193413, 75947, 98962
116316920, 193638, 76047, 99068
116474255, 193869, 76147, 99170
116631818, 194102, 76247, 99270
116788981, 194359, 76347, 99372
116947100, 194598, 76447, 99472
117104531, 194849, 76547, 99575
117263126, 195053, 76647, 99679
117420356, 195290, 76747, 99783
117578315, 195509, 76847, 99883
117736407, 195758, 76947, 99983
117894058, 196006, 77047, 100083
118050361, 196244, 77147, 100183
118208080, 196508, 77247, 100283
118365117, 196720, 77347, 100383
118520422, 196978, 77447, 100483
118677684, 197206, 77547, 100583
118833458, 197448, 77647, 100683
118989171, 197687, 77747, 100783
119146604, 197938, 77847, 100883
119304390, 198195, 77947, 100983
119461813, 198438, 78047, 101083
119618824, 198665, 78147, 101183
119776728, 198903, 78247, 101283
119934401, 199160, 78347, 101384
120092602, 199419, 78447, 101484
120250640, 199645, 78547, 101584
120406687, 199876, 78647, 101684
120565194, 200126, 78747, 101784
120722811, 200405, 78847, 101884
120878953, 200637, 78947, 101984
121037549, 200884, 79047, 102084
121194965, 201114, 79147, 102184
121350830, 201320, 79247, 102284
121507705, 201557, 79347, 102384
121666060, 201798, 79447, 102485
121823615, 202010, 79547, 102585
121981474, 202251, 79647, 102685
122139703, 202519, 79747, 102785
122296368, 202772, 79847, 102885
122453682, 202988, 79947, 102987
122609707, 203221, 80047, 103087
122767852, 203495, 80147, 103187
122925671, 203756, 80247, 103289
123083730, 203979, 80347, 103389
123241668, 204202, 80447, 103489
123400016, 204446, 80547, 103589
123557478, 204673, 80647, 103694
123714326, 204909, 80747, 103794
123870157, 205135, 80847, 103896
124028480, 205359, 80947, 103998
124184392, 205587, 81047, 104098
124342541, 205811, 81147, 104198
124499191, 206051, 81247, 104298
124656551, 206284, 81347, 104398
124815077, 206535, 81447, 104498
124971005, 206760, 81547, 104598
125129106, 206996, 81647, 104698
125284976, 207220, 81747, 104798
125443189, 207439, 81847, 104898
125601358, 207680, 81947, 105010
125759106, 207923, 82047, 105110
125923303, 208382, 82147, 105478
126080845, 208683, 82247, 105724
126237806, 208972, 82347, 105871
126396022, 209243, 82447, 105987
126554226, 209519, 82547, 106105
126712225, 209755, 82647, 106218
126869917, 210017, 82747, 106324
127025283, 210245, 82847, 106434
127180011, 210482, 82947, 106548
127337386, 210735, 83047, 106675
127494932, 210982, 83147, 106786
127653647, 211202, 83247, 106888
127809984, 211437, 83347, 106995
127967418, 211673, 83447, 107106
128125295, 211913, 83547, 107216
128283481, 212157, 83647, 107320
128441418, 212402, 83747, 107422
128598780, 212646, 83847, 107524
128755551, 212889, 83947, 107624
128912179, 213141, 84047, 107730
129069539, 213403, 84147, 107830
129227076, 213621, 84247, 107930
129384021, 213861, 84347, 108034
129541939, 214099, 84447, 108135
129699543, 214336, 84547, 108235
129858193, 214593, 84647, 108335
130015526, 214867, 84747, 108435
130173217, 215144, 84847, 108535
130331667, 215368, 84947, 108642
130489488, 215618, 85047, 108744
130647214, 215898, 85147, 108844
130805619, 216171, 85247, 108944
130963791, 216412, 85347, 109044
131121298, 216634, 85447, 109144
131279053, 216896, 85547, 109244
131436948, 217151, 85647, 109344
131595097, 217413, 85747, 109444
131752873, 217657, 85847, 109548
131907884, 217917, 85947, 109648
132065978, 218183, 86047, 109748
132221597, 218418, 86147, 109849
132379477, 218626, 86247, 109949
132536613, 218859, 86347, 110049
132692941, 219101, 86447, 110149
132850757, 219323, 86547, 110260
133008731, 219591, 86647, 110367
133163617, 219853, 86747, 110472
133321112, 220135, 86847, 110575
133478673, 220405, 86947, 110680
133635360, 220647, 87047, 110782
133791727, 220911, 87147, 110890
133949210, 221137, 87247, 110990
134107954, 221388, 87347, 111094
134265653, 221641, 87447, 111194
134422032, 221884, 87547, 111294
134577894, 222134, 87647, 111394
134736449, 222397, 87747, 111494
134894072, 222641, 87847, 111594
135050318, 222886, 87947, 111694
135208862, 223113, 88047, 111794
135365072, 223358, 88147, 111894
135522760, 223599, 88247, 112037
135680267, 223819, 88347, 112174
135838388, 224044, 88447, 112316
