PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15971, 181, 556, 1196
184863, 546, 1310, 2325
343677, 808, 1447, 2490
500168, 1047, 1559, 2621
658208, 1283, 1659, 2741
816296, 1512, 1759, 2841
973973, 1758, 1867, 2951
1132271, 1999, 1967, 3051
1289923, 2202, 2067, 3151
1450524, 2420, 2167, 3255
1608233, 2629, 2268, 3356
1762971, 2836, 2368, 3460
1919559, 3064, 2468, 3560
2077387, 3271, 2568, 3660
2233351, 3474, 2671, 3767
2391531, 3694, 2771, 3873
2546910, 3914, 2874, 3983
2704311, 4143, 2974, 4085
2859829, 4363, 3074, 4185
3015522, 4562, 3174, 4288
3173189, 4792, 3274, 4388
3330578, 5005, 3374, 4492
3487537, 5223, 3474, 4592
3644655, 5435, 3574, 4692
3804922, 5654, 3674, 4796
3961268, 5872, 3774, 4896
4119206, 6101, 3874, 5000
4276853, 6335, 3975, 5102
4436857, 6555, 4075, 5202
4592480, 6761, 4178, 5309
4747263, 6968, 4278, 5409
4906011, 7176, 4378, 5513
5060554, 7388, 4478, 5613
5217053, 7590, 4578, 5717
5376088, 7814, 4678, 5817
5532647, 8037, 4783, 5922
5688529, 8230, 4883, 6029
5845074, 8455, 4985, 6131
6002897, 8670, 5085, 6235
6160367, 8915, 5186, 6347
6318192, 9159, 5286, 6449
6477284, 9378, 5386, 6549
6633656, 9596, 5486, 6649
6790926, 9804, 5586, 6749
6948636, 10040, 5686, 6849
7106433, 10267, 5786, 6949
7262946, 10463, 5888, 7053
7418813, 10655, 5988, 7153
7577567, 10914, 6092, 7257
7733019, 11127, 6192, 7357
7890840, 11321, 6292, 7457
8051918, 11544, 6392, 7557
8208169, 11749, 6492, 7657
8365913, 11985, 6592, 7757
8524233, 12208, 6692, 7857
8681669, 12429, 6792, 7957
8838177, 12672, 6892, 8057
8995776, 12883, 6992, 8157
9154566, 13101, 7092, 8257
9312615, 13287, 7192, 8357
9469802, 13524, 7292, 8457
9627707, 13739, 7392, 8557
9784448, 13946, 7492, 8657
9942587, 14171, 7596, 8761
10098846, 14400, 7696, 8861
10256602, 14622, 7796, 8961
10414464, 14830, 7896, 9061
10572657, 15055, 7996, 9161
10730849, 15262, 8096, 9261
10888409, 15477, 8196, 9361
11044150, 15692, 8296, 9461
11199540, 15884, 8396, 9561
11356178, 16098, 8496, 9661
11513535, 16312, 8596, 9765
11669850, 16512, 8696, 9865
11825938, 16735, 8796, 9965
11984640, 16931, 8896, 10065
12141530, 17150, 8996, 10165
12296892, 17357, 9096, 10269
12453163, 17544, 9196, 10369
12611973, 17752, 9296, 10469
12768962, 17968, 9396, 10573
12927126, 18206, 9496, 10673
13084034, 18436, 9598, 10777
13245507, 18855, 9700, 11107
13402589, 19119, 9807, 11363
13560594, 19345, 9907, 11511
13717238, 19586, 10007, 11676
13875122, 19830, 10107, 11828
14030821, 20054, 10209, 11984
14188633, 20259, 10309, 12136
14345486, 20484, 10409, 12291
14499955, 20691, 10509, 12447
14655263, 20899, 10609, 12603
14812396, 21106, 10712, 12761
14971082, 21313, 10812, 12921
15128582, 21531, 10912, 13084
15285011, 21724, 11012, 13234
15441562, 21935, 11112, 13378
15598273, 22131, 11212, 13518
15755569, 22352, 11312, 13663
15912225, 22578, 11412, 13799
16069996, 22778, 11514, 13939
16227929, 22981, 11624, 14087
16385337, 23186, 11728, 14233
16544092, 23411, 11832, 14373
16700405, 23611, 11939, 14516
16856795, 23819, 12043, 14667
17014299, 24033, 12147, 14817
17172510, 24230, 12254, 14965
17330610, 24426, 12358, 15105
17486242, 24634, 12460, 15245
17642236, 24865, 12562, 15389
17799594, 25086, 12665, 15536
17955672, 25314, 12765, 15690
18111536, 25539, 12865, 15826
18270460, 25745, 12967, 15972
18426258, 25968, 13069, 16111
18583910, 26194, 13169, 16249
18741807, 26426, 13269, 16385
18899903, 26623, 13369, 16527
19057985, 26810, 13469, 16666
19214305, 27009, 13569, 16802
19369731, 27218, 13669, 16938
19525500, 27438, 13769, 17080
19683084, 27662, 13869, 17216
19839471, 27854, 13969, 17352
19995335, 28060, 14069, 17488
20152748, 28278, 14169, 17630
20308314, 28476, 14269, 17766
20463540, 28680, 14369, 17902
20620137, 28877, 14469, 18038
20776928, 29081, 14569, 18180
20932913, 29297, 14674, 18327
21088969, 29526, 14774, 18463
21245655, 29744, 14874, 18599
21403155, 29975, 14974, 18741
