PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10578, 177, 443, 1014
162758, 676, 1096, 2173
306162, 1048, 1202, 2406
448641, 1387, 1304, 2583
591877, 1701, 1411, 2739
733367, 2048, 1516, 2879
875637, 2394, 1626, 3020
1017811, 2721, 1739, 3155
1160737, 3032, 1849, 3283
1302994, 3366, 1953, 3397
1445233, 3692, 2054, 3518
1587285, 4021, 2161, 3633
1728584, 4338, 2261, 3742
1870322, 4671, 2361, 3859
2012788, 4995, 2461, 3972
2155371, 5334, 2563, 4086
2296912, 5672, 2665, 4203
2440265, 6042, 2765, 4376
2586034, 6480, 2968, 4717
2729163, 6842, 3081, 4940
2871429, 7172, 3183, 5089
3013582, 7486, 3286, 5236
3156194, 7830, 3386, 5379
3298870, 8148, 3486, 5514
3442028, 8474, 3586, 5635
3585062, 8835, 3686, 5754
3728008, 9197, 3786, 5867
3871453, 9537, 3924, 6021
4013961, 9887, 4024, 6159
4156108, 10242, 4124, 6277
4298548, 10576, 4224, 6396
4441283, 10904, 4327, 6520
4584553, 11222, 4427, 6633
4727451, 11562, 4527, 6757
4870426, 11889, 4627, 6870
5012947, 12211, 4727, 6983
5155003, 12565, 4827, 7099
5297028, 12890, 4927, 7212
5437966, 13220, 5027, 7328
5580649, 13563, 5127, 7444
5726246, 14019, 5227, 7571
5869148, 14416, 5336, 7687
6011726, 14745, 5436, 7808
6154124, 15094, 5536, 7908
6296116, 15412, 5636, 8008
6438287, 15735, 5736, 8108
6585095, 16079, 5836, 8208
6728989, 16399, 5939, 8322
6872801, 16732, 6039, 8440
7016832, 17047, 6139, 8557
7160249, 17373, 6239, 8669
7304690, 17695, 6339, 8773
7448777, 18021, 6439, 8879
7592091, 18354, 6539, 8986
7736936, 18689, 6639, 9091
7880373, 19001, 6739, 9193
8023893, 19339, 6839, 9300
8167718, 19689, 6939, 9406
8311020, 20028, 7039, 9513
8454887, 20365, 7139, 9624
8598291, 20704, 7239, 9733
8742553, 21045, 7339, 9845
8886407, 21381, 7439, 9959
9030531, 21704, 7539, 10067
9172516, 22036, 7639, 10176
9316791, 22335, 7739, 10281
9468708, 22722, 7839, 10406
9613294, 23093, 7972, 10571
9756739, 23418, 8072, 10703
9899887, 23749, 8186, 10826
10043600, 24145, 8293, 10951
10187359, 24538, 8393, 11084
10331663, 24881, 8493, 11191
10474896, 25239, 8593, 11298
10618911, 25570, 8693, 11402
10761679, 25925, 8796, 11507
10905898, 26233, 8896, 11609
11049268, 26565, 8996, 11713
11192764, 26910, 9096, 11823
11342934, 27215, 9196, 11931
11500832, 27462, 9296, 12035
11657518, 27672, 9396, 12135
11813310, 27882, 9496, 12241
11971058, 28094, 9596, 12379
12128444, 28305, 9696, 12481
12285882, 28549, 9796, 12581
12442292, 28776, 9896, 12681
12600484, 29009, 9996, 12783
12756900, 29236, 10096, 12887
12914638, 29477, 10196, 12995
13070498, 29689, 10296, 13099
13229167, 29923, 10396, 13207
13386688, 30156, 10496, 13307
13544512, 30387, 10596, 13407
13702625, 30625, 10696, 13508
13860317, 30862, 10796, 13613
14016931, 31090, 10896, 13714
14173382, 31341, 10996, 13815
14329896, 31574, 11132, 13960
14487733, 31805, 11232, 14109
14645035, 32056, 11332, 14260
14802444, 32290, 11432, 14415
14960087, 32486, 11532, 14564
15118057, 32705, 11632, 14713
15275435, 32932, 11732, 14863
15432126, 33161, 11832, 15018
15589592, 33380, 11932, 15170
15746251, 33625, 12032, 15319
15903840, 33867, 12132, 15470
16062070, 34107, 12232, 15628
16218346, 34314, 12332, 15778
16375743, 34541, 12432, 15927
16532868, 34761, 12532, 16078
16690322, 34988, 12632, 16233
16846436, 35207, 12732, 16382
17002988, 35411, 12832, 16531
17159785, 35599, 12932, 16681
