PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27358957, 38768, 20024, 24209
27514566, 38970, 20124, 24309
27669925, 39167, 20224, 24409
27828074, 39401, 20324, 24509
27985683, 39619, 20424, 24612
28144156, 39815, 20524, 24714
28318465, 40224, 20673, 25142
28477331, 40533, 20802, 25636
28634678, 40798, 20902, 25789
28793319, 41049, 21003, 25906
28949879, 41273, 21110, 26029
29105565, 41516, 21221, 26161
29263680, 41739, 21322, 26271
29421660, 41986, 21432, 26392
29579673, 42207, 21540, 26504
29737287, 42413, 21646, 26619
29895714, 42616, 21746, 26729
30052346, 42816, 21849, 26839
30209067, 42990, 21949, 26941
30365902, 43204, 22049, 27041
30521270, 43407, 22149, 27141
30678655, 43604, 22249, 27241
30836429, 43814, 22349, 27341
30993559, 44009, 22449, 27443
31151093, 44220, 22549, 27543
31308868, 44421, 22649, 27643
31466101, 44645, 22751, 27752
31621841, 44873, 22851, 27856
31779110, 45083, 22951, 27964
31936341, 45303, 23057, 28077
32094887, 45528, 23159, 28186
32251691, 45760, 23261, 28290
32409004, 46003, 23386, 28450
32564174, 46190, 23492, 28605
32722357, 46394, 23592, 28757
32878852, 46617, 23692, 28909
33036261, 46831, 23792, 29065
33194786, 47045, 23892, 29215
33352500, 47257, 23994, 29368
33510103, 47452, 24094, 29524
33668039, 47682, 24194, 29676
33824682, 47887, 24294, 29829
33983098, 48118, 24396, 29980
34140278, 48333, 24496, 30136
34298725, 48535, 24596, 30288
34456494, 48738, 24696, 30440
34612226, 48955, 24796, 30588
34770686, 49178, 24896, 30744
34928157, 49390, 24996, 30900
35085160, 49583, 25096, 31052
35244735, 49779, 25196, 31202
35399613, 49993, 25296, 31358
35556868, 50207, 25402, 31544
35714802, 50428, 25502, 31698
35873051, 50627, 25602, 31848
36028998, 50825, 25702, 32005
36186131, 51066, 25802, 32159
36343160, 51294, 25902, 32307
36500189, 51515, 26002, 32455
36654240, 51727, 26102, 32607
36812248, 51951, 26202, 32759
36969912, 52138, 26302, 32907
37127085, 52327, 26402, 33058
37284869, 52536, 26502, 33210
37442711, 52733, 26602, 33364
37600657, 52953, 26702, 33513
37758708, 53163, 26802, 33661
37916412, 53402, 26902, 33813
38074709, 53616, 27002, 33965
38232605, 53829, 27102, 34113
38388638, 54029, 27202, 34261
38546357, 54230, 27302, 34413
38703242, 54406, 27402, 34565
38861013, 54643, 27502, 34717
39020570, 54842, 27602, 34865
39176647, 55060, 27702, 35017
39334011, 55266, 27803, 35171
39492253, 55466, 27903, 35319
39649547, 55644, 28003, 35467
39805433, 55847, 28103, 35619
39961461, 56045, 28203, 35771
40119000, 56253, 28303, 35919
40275117, 56446, 28403, 36067
40433821, 56645, 28503, 36219
40591159, 56847, 28603, 36371
40746653, 57059, 28703, 36523
40904903, 57264, 28803, 36671
41062123, 57470, 28903, 36823
41218682, 57640, 29003, 36975
41376775, 57847, 29105, 37127
41566016, 58215, 29219, 37561
41749292, 58488, 29333, 37850
41982827, 58822, 29433, 37999
42167715, 59252, 29546, 38310
42325762, 59576, 29646, 38583
42482635, 59796, 29746, 38758
42641007, 60015, 29848, 38867
42801260, 60232, 29958, 38996
42961791, 60445, 30065, 39140
43118559, 60649, 30167, 39251
43275995, 60837, 30279, 39421
43434135, 61069, 30379, 39578
43590897, 61304, 30481, 39736
43747219, 61513, 30581, 39891
43905925, 61733, 30681, 40041
44064149, 61927, 30783, 40200
44221996, 62131, 30883, 40349
44378784, 62336, 30991, 40510
44536071, 62551, 31091, 40660
44694453, 62934, 31210, 41417
44853448, 63169, 31314, 41659
45011437, 63401, 31414, 41834
45170668, 63625, 31520, 42010
45328153, 63817, 31620, 42171
45484952, 64030, 31720, 42323
45641075, 64249, 31827, 42482
45799083, 64469, 31927, 42640
45955758, 64717, 32027, 42797
46113387, 64929, 32127, 42945
46271489, 65149, 32227, 43093
46429240, 65379, 32327, 43249
46586965, 65583, 32427, 43397
46745381, 65790, 32527, 43545
46903022, 66027, 32629, 43697
47060677, 66236, 32729, 43853
47218362, 66458, 32829, 44001
47375199, 66699, 32931, 44154
47531201, 66901, 33031, 44304
47688185, 67103, 33131, 44459
47845946, 67307, 33231, 44607
48008562, 67547, 33331, 44749
48167274, 67783, 33431, 44864
48325724, 68008, 33531, 44964
48481824, 68214, 33631, 45064
48638364, 68419, 33731, 45164
48796551, 68636, 33831, 45264
48954183, 68870, 33932, 45373
49112248, 69100, 34032, 45475
49269798, 69313, 34132, 45575
49427659, 69551, 34232, 45687
49585831, 69754, 34332, 45789
49743405, 69959, 34432, 45889
49901602, 70163, 34532, 45989
50059139, 70395, 34632, 46089
50216960, 70611, 34732, 46189
50374285, 70818, 34832, 46289
50531846, 71017, 34932, 46389
50688334, 71223, 35032, 46489
50844099, 71436, 35132, 46589
51000057, 71674, 35232, 46689
51155500, 71888, 35332, 46789
51312397, 72101, 35432, 46889
51468443, 72332, 35532, 46989
51624852, 72543, 35632, 47089
51782531, 72779, 35732, 47189
51940293, 73006, 35832, 47289
52098925, 73213, 35932, 47389
52254846, 73456, 36032, 47489
52412874, 73683, 36132, 47589
52570315, 73873, 36232, 47689
52728885, 74081, 36332, 47789
52885201, 74293, 36432, 47889
53043025, 74492, 36532, 47989
53199703, 74681, 36632, 48089
53357559, 74884, 36732, 48189
53514892, 75083, 36832, 48289
53672711, 75295, 36932, 48390
53829801, 75512, 37032, 48490
53987332, 75730, 37132, 48591
54145390, 75953, 37232, 48691
54303319, 76170, 37332, 48791
54461116, 76386, 37432, 48891
54621078, 76805, 37558, 49399
54777555, 77109, 37668, 49763
54935691, 77314, 37773, 49948
55093724, 77534, 37876, 50149
55251115, 77746, 37988, 50321
55410803, 77955, 38099, 50481
55568967, 78161, 38203, 50644
55725442, 78366, 38307, 50796
55882928, 78561, 38411, 50948
56041094, 78798, 38515, 51103
56199052, 79014, 38619, 51263
56356793, 79261, 38723, 51415
56514018, 79476, 38827, 51567
56671297, 79705, 38931, 51719
56828953, 79923, 39031, 51875
56984218, 80143, 39133, 52025
57141322, 80370, 39235, 52175
57299650, 80600, 39337, 52325
57457156, 80837, 39439, 52483
57615626, 81047, 39539, 52631
57773240, 81276, 39639, 52779
57929400, 81490, 39739, 52927
58087141, 81700, 39839, 53086
58246087, 81929, 39939, 53237
58403489, 82133, 40039, 53390
58559780, 82343, 40139, 53538
58715816, 82525, 40239, 53696
58872457, 82737, 40339, 53850
59030118, 82946, 40439, 54002
59187914, 83157, 40539, 54158
59345397, 83351, 40639, 54314
59500912, 83554, 40739, 54470
59658940, 83756, 40839, 54622
59816764, 83979, 40939, 54772
59975150, 84188, 41039, 54928
60132847, 84388, 41139, 55078
60290518, 84593, 41239, 55228
60448921, 84789, 41339, 55376
60606163, 84983, 41439, 55532
60763710, 85230, 41539, 55680
60953345, 85547, 41641, 55898
61127701, 85831, 41745, 56045
61286335, 86062, 41846, 56164
61441481, 86276, 41949, 56271
61598130, 86484, 42053, 56390
61756476, 86705, 42153, 56490
61915521, 86914, 42256, 56599
62072074, 87122, 42367, 56732
62229346, 87320, 42467, 56836
62389124, 87529, 42567, 56946
62544883, 87751, 42667, 57048
62701766, 87970, 42767, 57148
62859684, 88172, 42867, 57248
63017296, 88386, 42967, 57348
63175457, 88580, 43067, 57448
63331566, 88808, 43167, 57548
63489657, 89050, 43267, 57648
63646941, 89254, 43367, 57748
63805734, 89449, 43467, 57848
63963160, 89645, 43567, 57949
64120700, 89850, 43667, 58049
64279734, 90063, 43767, 58149
64436971, 90299, 43867, 58250
64593476, 90522, 43967, 58350
64751795, 90742, 44067, 58450
64909467, 90959, 44167, 58550
65067591, 91171, 44267, 58650
65225275, 91369, 44367, 58750
65381827, 91598, 44467, 58850
65538057, 91810, 44567, 58950
65693988, 92011, 44667, 59091
65851491, 92196, 44771, 59204
66008859, 92393, 44871, 59304
66166366, 92778, 44988, 59810
66324383, 93044, 45091, 60093
66478752, 93269, 45191, 60267
66637229, 93506, 45293, 60427
66793195, 93722, 45393, 60581
66951542, 93960, 45495, 60734
67108826, 94181, 45595, 60898
67266030, 94410, 45695, 61071
67421703, 94604, 45795, 61228
67579773, 94835, 45899, 61382
67749037, 95210, 46000, 61630
67907010, 95481, 46110, 61901
68062960, 95714, 46210, 62012
68220638, 95926, 46314, 62127
68377244, 96143, 46414, 62233
68534963, 96388, 46514, 62340
68692820, 96596, 46614, 62487
68850831, 96831, 46714, 62606
69009749, 97060, 46815, 62756
69167965, 97278, 46915, 62906
69327253, 97498, 47020, 63061
69484636, 97743, 47120, 63211
69642329, 97984, 47220, 63371
69799695, 98212, 47320, 63519
69958076, 98444, 47420, 63667
70115982, 98661, 47520, 63818
70273420, 98860, 47620, 63974
70430231, 99070, 47720, 64122
70588241, 99259, 47820, 64274
70746257, 99479, 47920, 64424
70904180, 99700, 48020, 64584
71061782, 99936, 48120, 64732
71220304, 100152, 48220, 64880
71377551, 100366, 48320, 65028
71536253, 100578, 48422, 65194
71692010, 100789, 48522, 65361
71849792, 100991, 48622, 65511
72008443, 101205, 48724, 65661
72165664, 101406, 48836, 65836
72323978, 101630, 48949, 66013
72480010, 101857, 49052, 66164
72635361, 102075, 49153, 66321
72793300, 102285, 49260, 66485
72949553, 102497, 49360, 66634
73104702, 102700, 49460, 66782
73263281, 102918, 49562, 66932
73423291, 103120, 49666, 67104
73580881, 103330, 49767, 67263
73740653, 103544, 49915, 67474
73898274, 103757, 50026, 67643
74054211, 103954, 50130, 67805
74210945, 104148, 50232, 67960
74366888, 104356, 50338, 68114
74525061, 104600, 50440, 68268
74687662, 104883, 50542, 68396
74849185, 105136, 50651, 68521
75010542, 105356, 50763, 68674
75171070, 105578, 50914, 68852
75335999, 105790, 51069, 69024
75495445, 106031, 51197, 69159
75660035, 106240, 51320, 69290
75822160, 106465, 51468, 69452
75983619, 106670, 51608, 69600
76148184, 106879, 51748, 69756
76311988, 107117, 51870, 69897
76473983, 107323, 52013, 70064
76648322, 107574, 52175, 70235
76810246, 107809, 52317, 70389
76985433, 108157, 52515, 70682
77144256, 108421, 52722, 70990
77307155, 108763, 52851, 71180
77478387, 109115, 52991, 71398
77636173, 109422, 53137, 71656
77791908, 109647, 53252, 71791
77948276, 109863, 53354, 71900
78103571, 110102, 53492, 72043
78257199, 110319, 53598, 72162
78415671, 110541, 53702, 72266
78573578, 110773, 53804, 72368
78730990, 110994, 53906, 72472
78889505, 111212, 54012, 72589
79046817, 111420, 54114, 72704
79203226, 111635, 54222, 72814
79359541, 111843, 54330, 72923
79516281, 112079, 54434, 73031
79673883, 112294, 54536, 73135
79831604, 112499, 54642, 73246
79988732, 112728, 54742, 73346
80145131, 112956, 54842, 73446
80302681, 113163, 54943, 73551
80457042, 113392, 55046, 73660
80613817, 113613, 55184, 73814
80772309, 113840, 55288, 73920
80938910, 114210, 55408, 74297
81095394, 114511, 55527, 74599
81252540, 114780, 55629, 74710
81408954, 115028, 55732, 74830
81566740, 115239, 55832, 74939
81724191, 115477, 55932, 75045
81880119, 115691, 56032, 75149
82037650, 115909, 56132, 75253
82193156, 116128, 56232, 75357
82352120, 116340, 56332, 75459
82509758, 116601, 56432, 75565
82665753, 116806, 56532, 75667
82822278, 117020, 56635, 75776
82978958, 117268, 56743, 75910
83136907, 117482, 56843, 76010
83291106, 117677, 56945, 76112
83448962, 117901, 57045, 76212
83606162, 118121, 57145, 76312
83763517, 118322, 57245, 76412
83919105, 118526, 57345, 76512
84074691, 118735, 57445, 76612
84231482, 118943, 57545, 76712
84389301, 119163, 57645, 76812
84546821, 119365, 57745, 76912
84705317, 119571, 57845, 77012
84863320, 119792, 57945, 77112
85019395, 119990, 58045, 77212
85177102, 120199, 58145, 77312
85334903, 120449, 58245, 77412
85492747, 120660, 58345, 77513
85651219, 120862, 58445, 77613
85808964, 121082, 58545, 77713
85966751, 121301, 58645, 77816
86123458, 121497, 58745, 77916
86279896, 121724, 58845, 78016
86436474, 121961, 58945, 78116
86591852, 122190, 59045, 78216
86749803, 122414, 59145, 78316
86904868, 122632, 59245, 78416
87060148, 122833, 59347, 78525
87216002, 123030, 59448, 78628
87375611, 123390, 59580, 79113
87533754, 123653, 59689, 79296
87690989, 123927, 59794, 79417
87847509, 124160, 59902, 79567
88006293, 124368, 60008, 79675
88164289, 124573, 60113, 79785
88321137, 124782, 60221, 79893
88477657, 124963, 60328, 80001
88634496, 125153, 60433, 80108
88791908, 125352, 60538, 80217
88949669, 125566, 60640, 80322
89108272, 125764, 60745, 80437
89261345, 125950, 60851, 80546
89418979, 126187, 60957, 80656
89575556, 126417, 61064, 80765
89731174, 126637, 61168, 80871
89886848, 126877, 61270, 80976
90044626, 127112, 61373, 81080
90201425, 127322, 61474, 81184
90360844, 127540, 61576, 81286
90518470, 127753, 61676, 81389
90675939, 127960, 61776, 81489
90833025, 128141, 61876, 81589
90990676, 128368, 61976, 81711
91147821, 128575, 62076, 81844
91306220, 128789, 62176, 81948
91464475, 128997, 62276, 82050
91621830, 129224, 62376, 82151
91779981, 129443, 62477, 82290
91938336, 129656, 62577, 82442
92095619, 129878, 62677, 82596
92253600, 130085, 62777, 82744
92410364, 130330, 62877, 82892
92566838, 130558, 62977, 83042
92724790, 130764, 63077, 83196
92882396, 130957, 63177, 83344
93036477, 131165, 63277, 83492
93193696, 131372, 63377, 83645
93351251, 131574, 63477, 83805
93509475, 131814, 63577, 83953
93667318, 132020, 63677, 84101
93822133, 132214, 63778, 84255
93996961, 132575, 63884, 84559
94176922, 132879, 64044, 84978
94359374, 133161, 64170, 85194
94590656, 133498, 64275, 85380
94771804, 133956, 64406, 85696
94929875, 134252, 64520, 85940
95086187, 134490, 64620, 86096
95244354, 134703, 64724, 86210
95402409, 134947, 64830, 86321
95560311, 135180, 64931, 86431
95717257, 135408, 65031, 86533
95872504, 135652, 65131, 86633
96029122, 135870, 65231, 86733
96185627, 136091, 65331, 86836
96343327, 136312, 65431, 86937
96501673, 136509, 65531, 87040
96659210, 136732, 65631, 87140
96817519, 136939, 65731, 87243
96974480, 137155, 65831, 87347
97131814, 137371, 65931, 87448
97289815, 137592, 66031, 87555
97447053, 137800, 66131, 87659
97606434, 138028, 66231, 87762
97764501, 138238, 66331, 87865
97921013, 138457, 66432, 88007
98079407, 138690, 66532, 88111
98237161, 138912, 66636, 88222
98394347, 139131, 66736, 88322
98549716, 139367, 66836, 88426
98706035, 139586, 66936, 88526
98862800, 139819, 67036, 88630
99020220, 140050, 67136, 88733
99175995, 140256, 67236, 88837
99333497, 140484, 67336, 88941
99491100, 140690, 67436, 89054
99648293, 140926, 67536, 89162
99807186, 141155, 67636, 89271
99964609, 141369, 67736, 89376
100122402, 141595, 67836, 89476
100279487, 141825, 67936, 89576
100436592, 142053, 68036, 89676
100602274, 142298, 68136, 89791
100759304, 142544, 68236, 89912
100917047, 142745, 68336, 90015
101073350, 142955, 68436, 90121
101230124, 143189, 68536, 90230
101387930, 143384, 68636, 90338
101544550, 143599, 68736, 90440
101701409, 143808, 68836, 90540
101859968, 144007, 68936, 90640
102015778, 144212, 69036, 90740
102174696, 144410, 69136, 90842
102331904, 144623, 69236, 90953
102489840, 144847, 69338, 91057
102647384, 145060, 69442, 91162
102806021, 145257, 69542, 91262
102962059, 145466, 69642, 91366
103119169, 145671, 69750, 91483
103276182, 145896, 69854, 91587
103434500, 146109, 69958, 91691
103590648, 146326, 70062, 91795
103748556, 146561, 70162, 91895
103904743, 146787, 70262, 91995
104061095, 147007, 70362, 92095
104219248, 147210, 70462, 92195
104375302, 147438, 70562, 92299
104533820, 147661, 70662, 92401
104689972, 147900, 70762, 92503
104846643, 148103, 70862, 92603
105002568, 148344, 70962, 92703
105159179, 148573, 71062, 92803
105315433, 148792, 71162, 92904
105469932, 149006, 71262, 93008
105627942, 149230, 71362, 93108
105783185, 149431, 71462, 93208
105939309, 149623, 71562, 93308
106097233, 149837, 71662, 93414
106254468, 150023, 71762, 93514
106413512, 150239, 71862, 93617
106572240, 150447, 71962, 93717
106729937, 150663, 72062, 93822
106888741, 150865, 72162, 93969
107046332, 151086, 72262, 94121
107208708, 151394, 72364, 94490
107366171, 151650, 72466, 94735
107523551, 151865, 72583, 94937
107680313, 152067, 72683, 95111
107836563, 152266, 72783, 95264
107994650, 152645, 72887, 95873
108152624, 152903, 72992, 96130
108310707, 153149, 73094, 96297
108469933, 153355, 73196, 96457
108625669, 153548, 73300, 96622
108784670, 153783, 73402, 96783
108941950, 154006, 73506, 96953
109099908, 154240, 73614, 97128
109256213, 154471, 73718, 97286
109412738, 154682, 73822, 97440
109570604, 154897, 73926, 97596
109726713, 155113, 74030, 97761
109883690, 155329, 74135, 97916
110041838, 155572, 74242, 98077
110198728, 155783, 74347, 98231
110356942, 155968, 74449, 98389
110515405, 156170, 74554, 98546
110671347, 156388, 74656, 98707
110829046, 156584, 74756, 98864
110983727, 156808, 74856, 99028
111142323, 157041, 74956, 99178
111299803, 157262, 75056, 99337
111457982, 157464, 75156, 99485
111615232, 157671, 75256, 99641
111773285, 157871, 75356, 99789
111930251, 158088, 75456, 99937
112086611, 158307, 75556, 100085
112244404, 158493, 75658, 100248
112402600, 158695, 75758, 100400
112558702, 158898, 75858, 100548
112713673, 159083, 75958, 100696
112871108, 159327, 76058, 100852
113028943, 159539, 76158, 101000
113187176, 159746, 76258, 101148
113345467, 159971, 76358, 101296
113502947, 160185, 76458, 101452
113660638, 160408, 76558, 101600
113819229, 160631, 76658, 101752
113976599, 160850, 76758, 101900
114134280, 161068, 76858, 102056
114292619, 161283, 76958, 102208
114448727, 161494, 77058, 102356
114606819, 161678, 77158, 102504
114764769, 161873, 77258, 102660
114923039, 162065, 77358, 102808
115080508, 162268, 77458, 102956
115238594, 162481, 77558, 103104
115395133, 162686, 77658, 103260
115553044, 162888, 77758, 103408
115776564, 163191, 77858, 103567
115942087, 163462, 77958, 103795
116100374, 163705, 78061, 103911
116258462, 163946, 78164, 104028
116416327, 164153, 78266, 104133
116574319, 164380, 78369, 104239
116731649, 164605, 78471, 104341
116889947, 164821, 78571, 104441
117046600, 165012, 78671, 104541
117204110, 165241, 78771, 104642
117361675, 165455, 78871, 104742
117520315, 165677, 78973, 104852
117678091, 165921, 79073, 104952
117835403, 166148, 79173, 105052
117993756, 166358, 79273, 105152
118151469, 166589, 79373, 105252
118307855, 166805, 79473, 105355
118465844, 167023, 79573, 105457
118622437, 167216, 79673, 105562
118780092, 167414, 79773, 105662
118935984, 167631, 79873, 105762
119093112, 167842, 79973, 105862
119249477, 168028, 80073, 105963
119407101, 168226, 80173, 106063
119564979, 168453, 80273, 106163
119723110, 168646, 80373, 106267
119879572, 168842, 80473, 106371
120037151, 169043, 80573, 106473
120194989, 169249, 80673, 106574
120365346, 169663, 80775, 106800
120524403, 169972, 80887, 107091
120682114, 170220, 81010, 107229
120841020, 170440, 81111, 107335
120996460, 170666, 81213, 107508
121155415, 170886, 81313, 107673
121313541, 171111, 81413, 107816
121470317, 171348, 81513, 107949
121628308, 171579, 81614, 108067
121786339, 171805, 81714, 108175
121942768, 172025, 81814, 108281
122100003, 172248, 81914, 108387
122257825, 172448, 82014, 108493
122414817, 172653, 82114, 108593
122571854, 172857, 82214, 108697
122729102, 173061, 82314, 108797
122887049, 173263, 82414, 108897
123044934, 173470, 82516, 109000
123202742, 173684, 82616, 109102
123361133, 173903, 82716, 109202
123518735, 174104, 82816, 109307
123674614, 174314, 82916, 109407
123832851, 174532, 83016, 109507
123991225, 174722, 83116, 109607
124148633, 174942, 83216, 109707
124306206, 175148, 83316, 109807
124463631, 175378, 83416, 109909
124620003, 175584, 83516, 110009
124776091, 175798, 83616, 110110
124932790, 175996, 83716, 110210
125091812, 176220, 83816, 110310
125247587, 176450, 83916, 110410
125405695, 176653, 84016, 110510
125561293, 176860, 84116, 110610
125717020, 177053, 84216, 110710
125874342, 177252, 84316, 110810
126031314, 177447, 84416, 110910
126188127, 177643, 84516, 111010
126345876, 177847, 84616, 111110
126503434, 178068, 84716, 111210
126660866, 178290, 84816, 111310
126818187, 178483, 84916, 111410
126976511, 178697, 85019, 111517
127136337, 178918, 85138, 111642
127293518, 179122, 85239, 111750
127453015, 179350, 85347, 111875
127611558, 179570, 85447, 111981
127769700, 179956, 85564, 112480
127927577, 180249, 85671, 112722
128086940, 180491, 85773, 112878
128245315, 180756, 85881, 113056
128403436, 180984, 86005, 113245
128557833, 181207, 86117, 113431
128716149, 181427, 86220, 113603
128874895, 181643, 86323, 113780
129031841, 181867, 86423, 113934
129185578, 182076, 86523, 114082
129347290, 182335, 86624, 114205
129509893, 182579, 86733, 114339
129667790, 182754, 86848, 114460
129832349, 182966, 86971, 114614
129995157, 183189, 87123, 114838
130154284, 183395, 87269, 114985
130315645, 183610, 87412, 115136
130476039, 183830, 87546, 115270
130638611, 184027, 87675, 115413
130800074, 184264, 87818, 115571
130961321, 184497, 87960, 115724
131127469, 184721, 88134, 115912
131294339, 184987, 88284, 116072
131451469, 185229, 88403, 116207
131626191, 185536, 88531, 116405
131784910, 185834, 88776, 116797
131948904, 186104, 88907, 117000
132123428, 186493, 89033, 117240
132281034, 186813, 89140, 117500
132438639, 187011, 89255, 117661
132593387, 187214, 89362, 117774
132751040, 187435, 89465, 117891
132908435, 187642, 89571, 118008
133063898, 187856, 89674, 118126
133220249, 188081, 89776, 118229
133378015, 188315, 89880, 118338
133540700, 188721, 90014, 118830
133695831, 188965, 90123, 119038
133851722, 189179, 90227, 119157
134009650, 189416, 90327, 119266
134166629, 189639, 90427, 119372
134322221, 189847, 90527, 119482
134480608, 190077, 90627, 119588
134637149, 190315, 90729, 119702
134794609, 190558, 90830, 119817
134950551, 190797, 90934, 119925
135108401, 191023, 91034, 120026
135266893, 191249, 91136, 120131
135423275, 191486, 91236, 120231
135581165, 191701, 91336, 120331
135739141, 191892, 91436, 120431
135893897, 192124, 91538, 120540
136051717, 192378, 91640, 120642
136208963, 192579, 91740, 120745
136364359, 192801, 91840, 120845
136522624, 193032, 91940, 120953
136679851, 193232, 92040, 121055
136836140, 193426, 92140, 121158
136994631, 193655, 92244, 121262
137152566, 193862, 92344, 121363
137309804, 194073, 92446, 121467
137466662, 194261, 92546, 121567
137624337, 194462, 92648, 121671
