PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9783, 178, 443, 1057
161148, 697, 1218, 2296
304021, 1110, 1364, 2492
446341, 1493, 1485, 2653
588087, 1908, 1603, 2831
730215, 2313, 1715, 2982
871754, 2691, 1819, 3112
1013707, 3102, 1923, 3251
1154783, 3497, 2027, 3378
1295662, 3900, 2131, 3516
1437078, 4323, 2239, 3642
1578781, 4726, 2343, 3760
1719999, 5121, 2446, 3881
1862054, 5548, 2558, 4015
2007695, 6114, 2685, 4395
2149133, 6567, 2851, 4744
2290381, 6950, 2954, 4955
2432318, 7384, 3066, 5146
2574132, 7801, 3176, 5310
2715155, 8204, 3284, 5440
2856501, 8621, 3384, 5551
2998701, 9014, 3484, 5660
3139458, 9408, 3589, 5777
3280905, 9823, 3690, 5927
3422136, 10227, 3790, 6044
3562983, 10621, 3894, 6161
3704672, 11068, 3995, 6283
3846385, 11502, 4095, 6393
3986877, 11897, 4195, 6493
4128241, 12314, 4295, 6598
4269451, 12740, 4398, 6714
4410835, 13137, 4498, 6819
4552170, 13550, 4598, 6919
4693179, 13950, 4700, 7026
4834325, 14342, 4800, 7143
4975477, 14777, 4900, 7272
5121379, 15280, 5000, 7548
5263854, 15714, 5106, 7817
5405748, 16158, 5206, 7983
5546874, 16571, 5306, 8123
5688928, 16985, 5406, 8261
5830207, 17423, 5506, 8383
5971542, 17829, 5606, 8496
6113299, 18264, 5706, 8614
6254156, 18658, 5806, 8731
6400206, 19065, 5906, 8844
6543594, 19469, 6006, 8960
6686857, 19879, 6108, 9070
6830705, 20269, 6208, 9178
6974468, 20667, 6308, 9278
7117228, 21067, 6408, 9380
7260057, 21465, 6508, 9480
7403640, 21840, 6608, 9589
7546392, 22248, 6708, 9689
7688915, 22639, 6808, 9796
7833013, 23043, 6908, 9897
7977786, 23467, 7008, 10003
8121232, 23885, 7108, 10109
8264349, 24314, 7208, 10218
8407543, 24694, 7308, 10328
8550121, 25078, 7408, 10430
8693049, 25485, 7508, 10538
8836340, 25882, 7608, 10640
8979011, 26328, 7708, 10744
9121622, 26717, 7809, 10848
9264800, 27228, 7913, 11104
9407923, 27661, 8045, 11421
9551544, 28091, 8145, 11578
9694174, 28504, 8245, 11713
9837659, 28917, 8345, 11858
9981083, 29301, 8445, 12028
10124619, 29695, 8547, 12201
10267520, 30126, 8647, 12375
10410482, 30546, 8751, 12543
10553552, 30943, 8851, 12699
10696950, 31376, 8951, 12860
10840170, 31801, 9051, 13028
10983099, 32195, 9151, 13184
11126322, 32588, 9251, 13338
11269795, 32984, 9351, 13505
11413179, 33431, 9451, 13663
11556093, 33825, 9551, 13816
11698569, 34242, 9651, 13972
11842218, 34640, 9751, 14133
11984974, 35058, 9851, 14287
12128845, 35458, 9951, 14444
12275448, 35836, 10051, 14621
12420602, 36144, 10151, 14775
12565273, 36446, 10251, 14937
12708768, 36714, 10351, 15091
12853455, 36990, 10451, 15253
12997586, 37284, 10552, 15406
13140093, 37534, 10652, 15569
13286402, 37808, 10752, 15717
13430196, 38089, 10852, 15866
13574059, 38395, 10952, 16029
13719185, 38670, 11052, 16189
13861817, 38966, 11152, 16345
14004872, 39210, 11252, 16498
14149743, 39509, 11352, 16656
14293619, 39765, 11452, 16807
14438940, 40026, 11552, 16963
14581488, 40309, 11652, 17117
14728714, 40701, 11758, 17376
14872733, 41043, 11858, 17547
15016030, 41340, 11958, 17693
15159392, 41647, 12058, 17818
15304386, 41936, 12158, 17935
15449592, 42238, 12258, 18043
15593200, 42558, 12358, 18156
15736211, 42843, 12458, 18262
15881012, 43133, 12558, 18372
16025702, 43403, 12658, 18480
16168881, 43676, 12758, 18590
16313224, 43959, 12858, 18695
16459081, 44236, 12958, 18800
16603055, 44498, 13058, 18905
16748068, 44793, 13158, 19010
16893026, 45096, 13258, 19112
17036715, 45366, 13358, 19213
17180986, 45626, 13458, 19317
17325416, 45926, 13558, 19418
17468454, 46200, 13658, 19518
17611194, 46459, 13758, 19618
17754623, 46748, 13858, 19722
17899317, 47036, 13958, 19822
18043733, 47341, 14058, 19925
18188041, 47653, 14158, 20027
18333331, 47947, 14258, 20132
18476913, 48263, 14358, 20232
18620980, 48531, 14458, 20332
18765867, 48808, 14558, 20432
18911350, 49097, 14658, 20534
19055751, 49386, 14758, 20634
19199852, 49672, 14858, 20739
19344075, 49979, 14958, 20841
19487264, 50290, 15058, 20941
19631119, 50547, 15158, 21042
19774528, 50794, 15258, 21142
19918920, 51107, 15358, 21244
20063915, 51382, 15458, 21344
20207314, 51637, 15558, 21444
20355489, 51930, 15661, 21549
20501860, 52190, 15761, 21651
20650206, 52626, 15881, 22521
20798145, 52925, 15995, 22848
20945559, 53208, 16098, 23111
21098670, 53620, 16202, 23491
21245256, 53968, 16322, 23793
21391575, 54297, 16458, 24002
21539240, 54589, 16559, 24132
21686616, 54884, 16659, 24256
21835325, 55183, 16759, 24401
21982058, 55482, 16859, 24520
22130409, 55788, 16959, 24646
22277651, 56057, 17059, 24760
22423404, 56330, 17159, 24870
22567590, 56610, 17259, 24989
22713552, 56883, 17359, 25101
22859381, 57194, 17459, 25209
23006942, 57512, 17559, 25313
23151872, 57795, 17659, 25413
23296678, 58077, 17759, 25519
23444208, 58376, 17859, 25623
23590365, 58700, 17959, 25726
23736311, 59001, 18059, 25828
23881117, 59263, 18159, 25928
24025832, 59550, 18259, 26029
24171860, 59826, 18359, 26135
24318751, 60105, 18459, 26236
24463774, 60395, 18559, 26336
24608696, 60653, 18659, 26436
24756237, 60949, 18759, 26546
24902582, 61242, 18859, 26646
25049832, 61531, 18959, 26748
25194661, 61787, 19059, 26848
25342830, 62047, 19159, 26950
25488628, 62309, 19259, 27052
25634953, 62595, 19359, 27153
25781943, 62876, 19459, 27253
