PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10262, 176, 421, 1105
161743, 685, 1030, 2143
304021, 1055, 1155, 2330
446150, 1383, 1283, 2485
588373, 1742, 1405, 2616
731313, 2089, 1525, 2740
873342, 2427, 1631, 2850
1015826, 2766, 1741, 2960
1157276, 3101, 1849, 3068
1299458, 3471, 1953, 3175
1440633, 3838, 2053, 3275
1582439, 4193, 2155, 3381
1724879, 4536, 2255, 3481
1867174, 4876, 2355, 3581
2008538, 5212, 2455, 3685
2155772, 5655, 2593, 3974
2298275, 6081, 2711, 4190
2440580, 6428, 2811, 4313
2582940, 6782, 2921, 4464
2724791, 7123, 3033, 4599
2866426, 7487, 3153, 4732
3008001, 7835, 3261, 4872
3149862, 8152, 3367, 4985
3291602, 8496, 3473, 5107
3432942, 8872, 3575, 5223
3574210, 9192, 3677, 5336
3715973, 9555, 3779, 5453
3857452, 9900, 3879, 5562
3998720, 10256, 3979, 5670
4139701, 10587, 4082, 5779
4281266, 10934, 4182, 5884
4424152, 11298, 4282, 5994
4566271, 11627, 4382, 6096
4708968, 12003, 4482, 6200
4851218, 12338, 4582, 6300
4992253, 12714, 4682, 6406
5133668, 13048, 4786, 6521
5276083, 13385, 4886, 6678
5421089, 13871, 4988, 6908
5563238, 14251, 5088, 7049
5705053, 14635, 5188, 7166
5846611, 14992, 5288, 7270
5988558, 15345, 5388, 7388
6131051, 15700, 5488, 7547
6272382, 16026, 5588, 7699
6413560, 16382, 5688, 7862
6555475, 16713, 5788, 8016
6696536, 17068, 5891, 8173
6838872, 17424, 5991, 8329
6980804, 17801, 6091, 8492
7123457, 18148, 6195, 8650
7265784, 18494, 6295, 8800
7407829, 18851, 6395, 8958
7549926, 19198, 6495, 9118
7692516, 19575, 6599, 9280
7834821, 19941, 6699, 9434
7976883, 20271, 6799, 9588
8118208, 20616, 6899, 9746
8260311, 20963, 7002, 9908
8402705, 21315, 7102, 10060
8547907, 21777, 7202, 10270
8692540, 22184, 7339, 10483
8836381, 22543, 7439, 10593
8980252, 22898, 7541, 10706
9123798, 23270, 7641, 10810
9267947, 23593, 7741, 10915
9412380, 23942, 7841, 11018
9556356, 24273, 7944, 11130
9700414, 24651, 8044, 11230
9843610, 24976, 8144, 11332
9987111, 25341, 8247, 11450
10129382, 25696, 8347, 11554
10272335, 26072, 8449, 11658
10415462, 26451, 8549, 11758
10559124, 26824, 8649, 11860
10703157, 27175, 8749, 11962
10846212, 27508, 8851, 12064
10990324, 27861, 8951, 12166
11134300, 28213, 9051, 12268
11277561, 28549, 9161, 12380
11421271, 28919, 9261, 12480
11564919, 29286, 9361, 12580
11708075, 29654, 9461, 12680
11851741, 30022, 9561, 12780
11995590, 30390, 9661, 12880
12139773, 30754, 9761, 12980
12281991, 31095, 9861, 13080
12425299, 31426, 9961, 13180
12568525, 31769, 10061, 13280
12712636, 32114, 10165, 13384
12856070, 32481, 10265, 13484
12999596, 32833, 10369, 13591
13143281, 33174, 10469, 13691
13290081, 33609, 10569, 13855
13433415, 34037, 10669, 14004
13577539, 34394, 10769, 14114
13720558, 34732, 10869, 14224
13864412, 35072, 10969, 14328
14008621, 35434, 11069, 14440
14151644, 35787, 11171, 14545
14296507, 36155, 11271, 14651
14443165, 36506, 11371, 14755
14587072, 36751, 11471, 14861
14731039, 36996, 11571, 14961
14874863, 37212, 11671, 15061
15018891, 37469, 11771, 15163
15165143, 37720, 11871, 15265
15309073, 37938, 11971, 15369
15453767, 38173, 12071, 15477
15598651, 38402, 12171, 15581
15742048, 38594, 12271, 15685
15885946, 38833, 12371, 15787
16030323, 39056, 12471, 15893
16174794, 39274, 12571, 15993
16320116, 39529, 12671, 16100
16464543, 39757, 12771, 16201
16608125, 40011, 12871, 16307
16752213, 40241, 12971, 16407
16895436, 40477, 13071, 16510
17039293, 40733, 13171, 16610
17182928, 40970, 13271, 16714
17326721, 41201, 13371, 16814
17474150, 41456, 13471, 16914
17616898, 41675, 13571, 17018
17761987, 41911, 13671, 17118
17906051, 42179, 13771, 17218
18050555, 42398, 13871, 17318
18195011, 42630, 13971, 17418
18339299, 42866, 14071, 17552
18484727, 43118, 14171, 17704
18629829, 43350, 14271, 17852
18773938, 43574, 14371, 18000
18916683, 43810, 14471, 18152
19062742, 44040, 14571, 18304
19210239, 44345, 14673, 18497
19355319, 44629, 14783, 18652
19499781, 44908, 14883, 18765
19646037, 45150, 14983, 18867
19792459, 45382, 15083, 18973
19938894, 45611, 15183, 19073
20084447, 45863, 15283, 19175
20227901, 46108, 15383, 19275
20373189, 46350, 15483, 19391
20518697, 46599, 15583, 19491
20664873, 47021, 15762, 20407
20809697, 47343, 15881, 20714
20953390, 47587, 15994, 20912
21098544, 47844, 16109, 21137
21243008, 48106, 16219, 21347
21388893, 48326, 16325, 21542
21535125, 48561, 16429, 21729
21679102, 48808, 16529, 21913
21823982, 49067, 16633, 22083
21968994, 49289, 16737, 22242
22113145, 49529, 16839, 22402
22257740, 49749, 16941, 22566
22405524, 49987, 17041, 22727
22553295, 50229, 17143, 22884
22701297, 50490, 17243, 23049
22849247, 50759, 17343, 23205
22996464, 51032, 17443, 23360
23142639, 51267, 17543, 23510
23290568, 51503, 17643, 23666
23436308, 51724, 17743, 23822
23582248, 51982, 17843, 23972
23729890, 52223, 17943, 24117
23877417, 52501, 18046, 24256
24023817, 52752, 18146, 24398
24169798, 52977, 18246, 24534
24317080, 53203, 18346, 24670
24467326, 53465, 18446, 24806
24613596, 53695, 18546, 24948
24761384, 53950, 18648, 25091
24908064, 54200, 18751, 25230
25054216, 54426, 18851, 25366
25202010, 54656, 18951, 25508
25348533, 54885, 19053, 25646
25497265, 55139, 19153, 25782
25643649, 55405, 19253, 25918
25789835, 55652, 19353, 26060
25936766, 55894, 19457, 26201
26081995, 56133, 19557, 26349
26227802, 56382, 19657, 26487
26375833, 56767, 19758, 26843
26523822, 57091, 19858, 27118
26670545, 57355, 19958, 27285
26818151, 57658, 20058, 27451
26965366, 57906, 20158, 27598
27112092, 58148, 20258, 27742
27259093, 58430, 20358, 27894
27406528, 58669, 20458, 28044
27553968, 58943, 20558, 28196
27699967, 59179, 20658, 28337
27846352, 59445, 20758, 28483
27994698, 59676, 20858, 28627
28141799, 59917, 20958, 28765
28287425, 60133, 21058, 28904
28436292, 60404, 21158, 29050
28584046, 60640, 21258, 29194
28730155, 60872, 21358, 29338
28878712, 61093, 21458, 29480
29024023, 61300, 21558, 29618
29170151, 61537, 21658, 29764
29316306, 61783, 21758, 29909
29464756, 62026, 21858, 30049
29609771, 62271, 21958, 30191
29757774, 62542, 22058, 30339
29908039, 62775, 22158, 30477
30053738, 62985, 22258, 30617
30200866, 63233, 22358, 30755
30349273, 63496, 22458, 30910
30497090, 63738, 22558, 31052
30644280, 63994, 22658, 31199
30790596, 64237, 22760, 31341
30935921, 64475, 22860, 31483
31083599, 64697, 22960, 31623
31230649, 64954, 23060, 31765
31375360, 65198, 23160, 31905
31521297, 65436, 23260, 32050
31667341, 65663, 23360, 32188
31813842, 65889, 23460, 32324
31959989, 66138, 23560, 32465
32105559, 66378, 23660, 32605
32252535, 66637, 23760, 32743
32402170, 66974, 23863, 33175
32556305, 67345, 24015, 33523
32707195, 67638, 24117, 33714
32856411, 67893, 24217, 33882
33005422, 68149, 24317, 34008
33156640, 68402, 24417, 34122
33309763, 68666, 24517, 34233
33461392, 68882, 24617, 34351
33610052, 69135, 24717, 34451
33757243, 69335, 24817, 34555
33906645, 69570, 24917, 34667
34058193, 69808, 25017, 34771
34207527, 70043, 25117, 34875
34356082, 70266, 25217, 35004
34511422, 70612, 25317, 35271
34659818, 70917, 25417, 35522
34811495, 71167, 25517, 35654
34962024, 71418, 25617, 35780
35112260, 71691, 25717, 35900
35263516, 71953, 25817, 36028
35412079, 72202, 25917, 36148
35562919, 72450, 26017, 36262
35713122, 72739, 26117, 36390
35860810, 72977, 26217, 36513
36010882, 73208, 26317, 36627
36164131, 73468, 26417, 36740
36312876, 73699, 26517, 36843
36462522, 73945, 26617, 36952
36614276, 74171, 26717, 37056
36764484, 74404, 26817, 37162
36916502, 74646, 26917, 37266
37067660, 74879, 27017, 37370
37217888, 75114, 27117, 37491
37368402, 75360, 27217, 37598
37519283, 75569, 27317, 37698
37668176, 75800, 27417, 37803
37818527, 76020, 27517, 37907
37968180, 76257, 27617, 38007
38117031, 76505, 27717, 38109
38269065, 76752, 27817, 38211
38418717, 77009, 27917, 38311
38570130, 77284, 28017, 38411
38720476, 77536, 28117, 38518
38870185, 77781, 28217, 38620
39019370, 77987, 28317, 38720
39168451, 78189, 28417, 38822
39317843, 78432, 28517, 38931
39468372, 78679, 28617, 39038
39621382, 78929, 28717, 39145
39770135, 79167, 28817, 39252
39920967, 79415, 28917, 39358
40070609, 79623, 29017, 39461
40222920, 79853, 29117, 39561
40371295, 80070, 29217, 39661
40520136, 80283, 29317, 39765
40670762, 80525, 29417, 39867
40824570, 80907, 29524, 40416
40976094, 81228, 29626, 40673
41125665, 81512, 29726, 40855
41277695, 81793, 29826, 41043
41427991, 82043, 29926, 41203
41579072, 82316, 30026, 41370
41729096, 82547, 30126, 41534
41877107, 82782, 30226, 41696
42029414, 83026, 30326, 41854
42180930, 83303, 30426, 42008
42330073, 83556, 30526, 42166
42478972, 83787, 30626, 42328
42628324, 84030, 30726, 42476
42778570, 84270, 30826, 42628
42930774, 84505, 30926, 42783
43081206, 84747, 31026, 42939
43230682, 85008, 31126, 43093
43380286, 85225, 31226, 43241
43529802, 85462, 31326, 43393
43678393, 85665, 31426, 43547
43827873, 85913, 31526, 43701
43979690, 86145, 31626, 43859
44134645, 86500, 31726, 44136
44289202, 86787, 31826, 44316
44440786, 87006, 31926, 44438
44594880, 87258, 32026, 44560
44748616, 87510, 32126, 44697
44901478, 87742, 32227, 44825
45054927, 88010, 32327, 44967
45207717, 88268, 32427, 45088
45359372, 88479, 32527, 45201
45511958, 88706, 32627, 45309
45664076, 88947, 32727, 45418
45814976, 89181, 32827, 45522
45965920, 89437, 32927, 45665
46118745, 89673, 33027, 45827
46270580, 89908, 33127, 45987
46423302, 90148, 33227, 46140
46576607, 90418, 33327, 46299
46730278, 90671, 33427, 46466
46883516, 90924, 33527, 46620
47033204, 91176, 33627, 46773
47186290, 91445, 33727, 46923
47339510, 91705, 33827, 47075
47491800, 91956, 33927, 47227
47644566, 92215, 34027, 47375
47798911, 92463, 34127, 47523
47950530, 92703, 34227, 47681
48103353, 92963, 34327, 47837
48256761, 93196, 34427, 47989
48408478, 93447, 34527, 48139
48561343, 93693, 34627, 48291
48714303, 93973, 34727, 48449
48867296, 94228, 34827, 48597
49020853, 94493, 34927, 48745
49174143, 94737, 35027, 48899
49327376, 94995, 35127, 49051
49480038, 95225, 35227, 49199
49633142, 95467, 35327, 49351
49786568, 95692, 35427, 49503
49938428, 95906, 35527, 49661
50089591, 96130, 35627, 49811
50242711, 96341, 35727, 49961
50395966, 96539, 35827, 50113
50548912, 96776, 35927, 50265
50702231, 97003, 36027, 50413
50855462, 97244, 36127, 50561
51008384, 97476, 36227, 50713
51160122, 97714, 36327, 50866
51313119, 97937, 36427, 51018
51466965, 98197, 36527, 51166
51619348, 98472, 36627, 51318
51771450, 98712, 36727, 51470
51920450, 98941, 36827, 51622
52071850, 99172, 36927, 51770
52224166, 99422, 37027, 51928
52376989, 99653, 37127, 52080
52528385, 99921, 37227, 52230
52681029, 100177, 37327, 52378
52833709, 100431, 37427, 52530
52987073, 100714, 37527, 52682
53140393, 100946, 37627, 52830
53293516, 101147, 37727, 52978
53446441, 101389, 37827, 53135
53598887, 101633, 37927, 53285
53750174, 101864, 38027, 53433
53902013, 102113, 38127, 53581
54055057, 102347, 38227, 53735
54208147, 102593, 38327, 53885
54360537, 102842, 38427, 54036
54512726, 103109, 38527, 54188
54665481, 103338, 38628, 54346
54818807, 103570, 38728, 54498
54971884, 103810, 38830, 54652
55126124, 104137, 38931, 54913
55279129, 104430, 39031, 55119
55432103, 104667, 39131, 55251
55585500, 104920, 39231, 55371
55739058, 105179, 39331, 55486
55890602, 105457, 39431, 55609
56043469, 105708, 39531, 55726
56196202, 105941, 39631, 55838
56349131, 106167, 39731, 55956
56502713, 106368, 39831, 56056
56656227, 106605, 39931, 56160
56808847, 106851, 40031, 56268
56961897, 107092, 40131, 56376
57114473, 107305, 40231, 56476
57266874, 107555, 40331, 56580
57419143, 107784, 40431, 56681
57571990, 108033, 40531, 56789
57724477, 108272, 40631, 56891
57877736, 108500, 40731, 56995
58034385, 108729, 40831, 57095
58188851, 108981, 40931, 57197
58342050, 109216, 41031, 57299
58497803, 109468, 41131, 57406
58653903, 109713, 41231, 57508
58807262, 109962, 41331, 57608
58963462, 110202, 41431, 57712
59117793, 110425, 41531, 57814
59272750, 110686, 41631, 57921
59425997, 110922, 41731, 58021
59580957, 111171, 41831, 58123
59734824, 111382, 41931, 58223
59889041, 111624, 42031, 58329
60042650, 111835, 42131, 58453
60197581, 112069, 42231, 58559
60350803, 112278, 42331, 58659
60507638, 112507, 42431, 58759
60663239, 112752, 42531, 58859
60819024, 113011, 42631, 58966
60973683, 113236, 42731, 59066
61130159, 113461, 42831, 59178
61283046, 113715, 42931, 59279
61438202, 114111, 43035, 59671
61593886, 114387, 43135, 59896
61751783, 114671, 43235, 60082
61906638, 114957, 43335, 60264
62061434, 115223, 43435, 60431
62218809, 115476, 43535, 60599
62373838, 115741, 43635, 60774
62527908, 115985, 43735, 60938
62681457, 116242, 43835, 61104
62835813, 116494, 43935, 61267
62992094, 116753, 44035, 61427
63145227, 117011, 44135, 61585
63300629, 117255, 44235, 61741
63457663, 117518, 44335, 61889
63611050, 117750, 44435, 62039
63766708, 117988, 44535, 62197
63921612, 118243, 44635, 62345
64076367, 118481, 44735, 62493
64230453, 118716, 44835, 62647
64384425, 118979, 44935, 62803
64539329, 119201, 45035, 62951
64694952, 119456, 45135, 63099
64850841, 119696, 45235, 63251
65007082, 119953, 45335, 63405
65160119, 120215, 45435, 63553
65313688, 120476, 45535, 63701
65467950, 120725, 45635, 63851
65622637, 120978, 45735, 64013
65776065, 121232, 45835, 64163
65928810, 121471, 45935, 64313
66083622, 121704, 46035, 64465
66238626, 121950, 46135, 64619
66392802, 122220, 46235, 64767
66547977, 122488, 46335, 64917
66700842, 122701, 46435, 65067
66855629, 122940, 46535, 65224
67008568, 123184, 46635, 65372
67161942, 123424, 46735, 65520
67318040, 123694, 46835, 65671
67471953, 124035, 46935, 65902
67626357, 124339, 47035, 66076
67779706, 124593, 47135, 66211
67934873, 124832, 47235, 66332
68088974, 125081, 47335, 66444
68242146, 125324, 47435, 66555
68398522, 125591, 47535, 66665
68553304, 125865, 47635, 66775
68708286, 126131, 47735, 66877
68863854, 126379, 47835, 66981
69018516, 126651, 47935, 67083
69173228, 126918, 48035, 67185
69326232, 127172, 48135, 67292
69480975, 127393, 48235, 67395
69635752, 127635, 48335, 67499
69791506, 127888, 48435, 67601
69944788, 128143, 48535, 67732
70097846, 128383, 48635, 67900
70253889, 128614, 48735, 68050
70408976, 128842, 48835, 68204
70561476, 129063, 48935, 68356
70715333, 129293, 49035, 68510
70869588, 129534, 49135, 68660
71023899, 129775, 49235, 68808
71178995, 130020, 49335, 68958
71334513, 130232, 49435, 69112
71489977, 130448, 49535, 69262
71643390, 130670, 49635, 69412
71797871, 130908, 49735, 69567
71952085, 131145, 49835, 69727
72108133, 131374, 49935, 69879
72264795, 131609, 50035, 70029
72417694, 131824, 50135, 70180
72572385, 132056, 50235, 70338
72728529, 132294, 50335, 70490
72883551, 132513, 50435, 70640
73036300, 132721, 50535, 70788
73190843, 132949, 50635, 70942
73344385, 133193, 50735, 71094
73500851, 133415, 50835, 71242
73654987, 133640, 50935, 71394
73813385, 133899, 51035, 71553
73970149, 134143, 51135, 71707
74128589, 134399, 51235, 71855
74285138, 134668, 51335, 72007
74442190, 134913, 51439, 72168
74599508, 135143, 51539, 72320
74757118, 135391, 51639, 72468
74914947, 135611, 51739, 72616
75072615, 135839, 51839, 72770
75226730, 136081, 51939, 72920
75382887, 136332, 52039, 73070
75540175, 136565, 52139, 73218
75696513, 136820, 52239, 73372
75852274, 137039, 52339, 73522
76009358, 137290, 52439, 73670
76164600, 137538, 52539, 73818
76321888, 137788, 52639, 73972
76480178, 138027, 52739, 74122
76636083, 138261, 52839, 74271
76791033, 138503, 52939, 74422
76947096, 138752, 53039, 74588
77104410, 139012, 53139, 74751
77259941, 139243, 53241, 74907
77416582, 139478, 53341, 75055
77572956, 139738, 53441, 75209
77729288, 139978, 53541, 75359
