PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11496, 178, 476, 1221
163747, 711, 983, 2217
306558, 1105, 1091, 2357
449349, 1464, 1191, 2466
592039, 1804, 1300, 2579
734567, 2131, 1400, 2699
877552, 2472, 1510, 2824
1020230, 2789, 1610, 2932
1162209, 3115, 1710, 3040
1303865, 3456, 1811, 3154
1446038, 3805, 1911, 3254
1588650, 4128, 2011, 3358
1730983, 4477, 2116, 3467
1873430, 4800, 2260, 3645
2020214, 5240, 2386, 3922
2163187, 5637, 2505, 4124
2306033, 6000, 2607, 4234
2449215, 6340, 2707, 4352
2591431, 6643, 2808, 4472
2733289, 6972, 2911, 4591
2874719, 7321, 3011, 4703
3016941, 7680, 3153, 4864
3159082, 8020, 3260, 4981
3301841, 8361, 3362, 5100
3444695, 8725, 3462, 5230
3588445, 9060, 3562, 5349
3731001, 9397, 3664, 5463
3873095, 9721, 3764, 5571
4015706, 10056, 3865, 5679
4158064, 10380, 3977, 5800
4299672, 10686, 4083, 5907
4442346, 11008, 4189, 6016
4584625, 11331, 4293, 6120
4725925, 11657, 4400, 6233
4867655, 11991, 4504, 6337
5010189, 12311, 4608, 6441
5155682, 12745, 4712, 6558
5298213, 13150, 4815, 6717
5440166, 13501, 4915, 6823
5582541, 13856, 5015, 6923
5724527, 14184, 5115, 7024
5867589, 14528, 5215, 7130
6008388, 14876, 5315, 7242
6150489, 15216, 5415, 7344
6292052, 15541, 5515, 7445
6433747, 15885, 5618, 7548
6575491, 16216, 5718, 7648
6717239, 16568, 5818, 7748
6859816, 16887, 5918, 7848
7002025, 17213, 6018, 7948
7147638, 17528, 6118, 8049
7291660, 17859, 6218, 8149
7435085, 18200, 6318, 8250
7578822, 18543, 6418, 8350
7722914, 18894, 6518, 8456
7866468, 19225, 6618, 8558
8010678, 19544, 6718, 8658
8153168, 19885, 6818, 8758
8297191, 20214, 6918, 8858
8440432, 20541, 7018, 8961
8582874, 20876, 7121, 9064
8727345, 21210, 7221, 9164
8870572, 21535, 7321, 9268
9029980, 22082, 7452, 9696
9173400, 22450, 7571, 9994
9316413, 22773, 7673, 10128
9459630, 23090, 7774, 10242
9617932, 23336, 7874, 10365
9776271, 23547, 7974, 10469
9933906, 23767, 8074, 10577
10091543, 23984, 8174, 10684
10249733, 24209, 8274, 10789
10405939, 24449, 8374, 10889
10562483, 24670, 8474, 10995
10720285, 24892, 8574, 11101
10878145, 25102, 8674, 11206
11034667, 25316, 8774, 11308
11192252, 25539, 8874, 11409
11350974, 25737, 8974, 11518
11506887, 25984, 9074, 11618
11664695, 26172, 9174, 11734
11821940, 26380, 9274, 11846
11980436, 26594, 9374, 11949
12135066, 26808, 9474, 12049
12293274, 27048, 9574, 12155
12448568, 27259, 9674, 12255
12606190, 27502, 9774, 12373
12763656, 27721, 9874, 12477
12922085, 27945, 9978, 12591
13080257, 28170, 10082, 12705
13237814, 28382, 10182, 12859
13395328, 28616, 10282, 13020
13553595, 28835, 10382, 13170
13711829, 29042, 10482, 13328
13868963, 29276, 10582, 13480
14027628, 29518, 10682, 13632
14183945, 29739, 10782, 13786
14339873, 29961, 10882, 13947
14497314, 30194, 10982, 14098
14654765, 30427, 11082, 14252
14810448, 30654, 11182, 14402
14968742, 30884, 11282, 14560
15126009, 31108, 11382, 14708
15281606, 31336, 11482, 14856
15439002, 31562, 11582, 15008
15595302, 31785, 11682, 15162
15754332, 32011, 11782, 15310
15913134, 32248, 11882, 15458
16068885, 32465, 11982, 15608
16226821, 32686, 12082, 15762
16383854, 32921, 12182, 15910
16540016, 33134, 12282, 16058
16696321, 33358, 12382, 16210
16854761, 33564, 12482, 16362
17011158, 33786, 12582, 16512
17166785, 33995, 12682, 16660
17324828, 34219, 12782, 16812
17483169, 34462, 12882, 16964
17640520, 34689, 12984, 17119
17798226, 34914, 13084, 17267
17957125, 35135, 13184, 17419
18112942, 35347, 13284, 17571
18270830, 35569, 13384, 17719
18426463, 35794, 13484, 17869
18583889, 35997, 13584, 18021
18740133, 36221, 13684, 18173
18894717, 36432, 13784, 18327
19052112, 36674, 13884, 18479
19207889, 36903, 13984, 18635
19362611, 37134, 14084, 18791
19519663, 37348, 14186, 18941
19676213, 37563, 14286, 19093
19834573, 37782, 14386, 19249
19992539, 38021, 14490, 19405
20150078, 38248, 14590, 19553
20308381, 38439, 14690, 19701
20466353, 38669, 14790, 19853
20622515, 38889, 14890, 20005
20778150, 39128, 14990, 20153
20935191, 39359, 15090, 20301
21093511, 39678, 15190, 20539
21250979, 39937, 15292, 20736
21408883, 40168, 15392, 20850
21566593, 40411, 15492, 20956
21725704, 40835, 15614, 21774
21884524, 41122, 15714, 22048
22042192, 41373, 15814, 22233
22198655, 41603, 15914, 22396
22356329, 41851, 16014, 22557
22514263, 42094, 16114, 22717
22671757, 42347, 16214, 22884
22828270, 42585, 16314, 23049
22985167, 42796, 16414, 23201
23142816, 43016, 16514, 23359
23300463, 43236, 16614, 23517
23459044, 43456, 16714, 23685
23615347, 43675, 16814, 23833
23772539, 43901, 16914, 23985
23931181, 44137, 17014, 24143
24089030, 44372, 17114, 24299
24245531, 44591, 17214, 24447
24400652, 44833, 17314, 24600
24557087, 45069, 17414, 24756
24713988, 45294, 17514, 24908
24870175, 45527, 17614, 25068
25025608, 45734, 17714, 25216
25183775, 45944, 17814, 25370
25339472, 46164, 17914, 25520
25497339, 46398, 18014, 25672
25652334, 46610, 18114, 25820
25809108, 46825, 18214, 25974
25966671, 47051, 18314, 26124
26121568, 47263, 18414, 26276
