PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10611, 176, 423, 1037
160931, 658, 1006, 2030
303143, 999, 1110, 2148
445078, 1327, 1210, 2280
586671, 1649, 1312, 2394
728127, 1964, 1412, 2502
869859, 2288, 1522, 2624
1011508, 2622, 1622, 2733
1153044, 2926, 1722, 2844
1294852, 3237, 1822, 2952
1436937, 3565, 1922, 3058
1578544, 3893, 2029, 3171
1721211, 4214, 2129, 3273
1863453, 4531, 2229, 3373
2005503, 4849, 2329, 3476
2147313, 5166, 2434, 3581
2289303, 5474, 2544, 3695
2430624, 5805, 2644, 3795
2576399, 6253, 2796, 4060
2719234, 6635, 2911, 4240
2860999, 6968, 3012, 4344
3002821, 7298, 3112, 4444
3145196, 7615, 3212, 4551
3287018, 7916, 3312, 4651
3428787, 8254, 3412, 4751
3571188, 8578, 3512, 4851
3713091, 8892, 3612, 4951
3854736, 9211, 3712, 5051
3996591, 9557, 3816, 5166
4139137, 9870, 3916, 5270
4281197, 10209, 4019, 5381
4423296, 10585, 4119, 5513
4565315, 10911, 4219, 5620
4707317, 11224, 4322, 5726
4849408, 11533, 4422, 5839
4991764, 11840, 4522, 5945
5133248, 12146, 4670, 6099
5275373, 12460, 4770, 6200
5417096, 12783, 4870, 6304
5559513, 13119, 4970, 6404
5705417, 13537, 5086, 6534
5847693, 13912, 5221, 6714
5989638, 14261, 5323, 6818
6131366, 14602, 5423, 6918
6274107, 14924, 5523, 7018
6414843, 15249, 5623, 7118
6555848, 15577, 5723, 7218
6697406, 15915, 5823, 7320
6839582, 16215, 5923, 7420
6981207, 16529, 6023, 7520
7123496, 16849, 6126, 7639
7265350, 17147, 6226, 7748
7407733, 17458, 6326, 7854
7549931, 17805, 6428, 7958
7692314, 18125, 6528, 8058
7834774, 18435, 6628, 8162
7976421, 18751, 6728, 8262
8117860, 19056, 6828, 8366
8260079, 19351, 6928, 8466
8401839, 19685, 7028, 8570
8548463, 20009, 7128, 8670
8691819, 20342, 7228, 8770
8835859, 20660, 7328, 8874
8979857, 20969, 7428, 8974
9127076, 21392, 7528, 9124
9270262, 21753, 7632, 9252
9413456, 22070, 7732, 9367
9563219, 22380, 7833, 9484
9720301, 22626, 7933, 9584
9878031, 22858, 8036, 9691
10035308, 23079, 8136, 9799
10192658, 23289, 8236, 9903
10351075, 23476, 8339, 10006
10508847, 23678, 8441, 10112
10666662, 23871, 8542, 10218
10824277, 24094, 8642, 10318
10982675, 24289, 8742, 10422
11138767, 24506, 8842, 10522
11296922, 24712, 8942, 10626
11454825, 24943, 9042, 10726
11611029, 25159, 9142, 10829
11768761, 25359, 9242, 10938
11927157, 25561, 9342, 11042
12083673, 25769, 9442, 11142
12241106, 25955, 9542, 11242
12396991, 26131, 9642, 11345
