PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13001, 179, 540, 1047
184407, 539, 1174, 2057
340334, 769, 1356, 2264
496928, 1000, 1474, 2401
654651, 1213, 1580, 2513
810427, 1459, 1686, 2622
968081, 1664, 1791, 2730
1124421, 1880, 1891, 2834
1282051, 2071, 1991, 2941
1437492, 2274, 2091, 3047
1593253, 2479, 2191, 3147
1750757, 2715, 2298, 3258
1907320, 2940, 2408, 3369
2063720, 3157, 2514, 3475
2221853, 3373, 2614, 3579
2379415, 3582, 2714, 3679
2535773, 3804, 2814, 3783
2698373, 4109, 2915, 3957
2855945, 4432, 3043, 4190
3013177, 4665, 3143, 4313
3170733, 4884, 3243, 4420
3328477, 5108, 3346, 4524
3482749, 5333, 3448, 4630
3640391, 5548, 3555, 4737
3796754, 5779, 3657, 4841
3953708, 5979, 3761, 4947
4110652, 6200, 3861, 5055
4265679, 6419, 3963, 5159
4421278, 6650, 4065, 5263
4578154, 6877, 4169, 5371
4736240, 7105, 4269, 5471
4893696, 7280, 4373, 5579
5051771, 7473, 4480, 5686
5207279, 7684, 4584, 5794
5364953, 7892, 4688, 5898
5522728, 8090, 4790, 6000
5680248, 8305, 4892, 6107
5838226, 8536, 4994, 6209
5995959, 8758, 5096, 6315
6153749, 8974, 5196, 6415
6312490, 9176, 5296, 6515
6470268, 9370, 5403, 6627
6626160, 9578, 5503, 6727
6866603, 9766, 5603, 6831
7025096, 9977, 5719, 6954
7181516, 10176, 5848, 7110
7335358, 10382, 5952, 7234
7492377, 10566, 6054, 7336
7650142, 10756, 6156, 7450
7807697, 10936, 6256, 7550
7965151, 11137, 6356, 7656
8122780, 11324, 6460, 7760
8280184, 11516, 6560, 7861
8437879, 11744, 6662, 7969
8592053, 11937, 6766, 8074
8747904, 12151, 6870, 8189
8904285, 12338, 6970, 8295
9060645, 12535, 7070, 8397
9217227, 12756, 7170, 8503
9373643, 12980, 7270, 8603
9531695, 13191, 7370, 8707
9689784, 13413, 7470, 8807
9845511, 13623, 7570, 8911
10003411, 13811, 7670, 9011
10161474, 14035, 7770, 9111
10316694, 14233, 7870, 9215
10472366, 14459, 7970, 9315
10630449, 14676, 8070, 9421
10786826, 14868, 8170, 9521
10941675, 15067, 8270, 9625
11096803, 15236, 8370, 9725
11254687, 15431, 8470, 9825
11409322, 15635, 8570, 9929
11567409, 15856, 8670, 10029
11723373, 16046, 8770, 10133
11878330, 16255, 8870, 10233
12034396, 16470, 8970, 10337
12191566, 16684, 9070, 10437
12349120, 16889, 9170, 10541
12507119, 17105, 9270, 10641
12665142, 17305, 9370, 10745
12821511, 17517, 9470, 10845
12978999, 17733, 9570, 10945
13133422, 17951, 9670, 11049
13290862, 18168, 9770, 11150
13446480, 18373, 9870, 11250
13601816, 18561, 9970, 11350
13757532, 18759, 10070, 11450
13915148, 18959, 10170, 11550
14069544, 19155, 10270, 11650
14224975, 19361, 10370, 11750
14382970, 19572, 10470, 11851
14541638, 19794, 10570, 11951
14697572, 20000, 10670, 12051
14855617, 20224, 10770, 12151
15011673, 20458, 10870, 12251
15170109, 20665, 10970, 12351
15327853, 20888, 11070, 12451
15484066, 21104, 11170, 12551
15638612, 21315, 11270, 12651
15796698, 21511, 11370, 12751
15956695, 21893, 11517, 13101
16115456, 22211, 11628, 13344
16274013, 22440, 11733, 13452
16431545, 22688, 11833, 13556
16586865, 22899, 11933, 13659
16743176, 23113, 12033, 13763
16900710, 23326, 12133, 13867
17056696, 23538, 12233, 13969
17212785, 23763, 12335, 14096
17369473, 23979, 12436, 14253
17525429, 24185, 12539, 14410
17681221, 24396, 12640, 14568
17836706, 24621, 12746, 14740
17995143, 24843, 12849, 14907
18152145, 25036, 12950, 15060
18311683, 25244, 13056, 15217
18470951, 25452, 13167, 15383
18629786, 25680, 13279, 15567
18788588, 25895, 13387, 15751
18947161, 26096, 13493, 15909
19103928, 26284, 13603, 16082
19260177, 26494, 13705, 16236
19418059, 26687, 13810, 16394
19574263, 26898, 13920, 16564
19737025, 27110, 14080, 16793
19903291, 27300, 14253, 17030
20070687, 27492, 14414, 17255
20234406, 27690, 14582, 17490
20396289, 27898, 14758, 17748
20557288, 28108, 14917, 17982
20721073, 28319, 15057, 18180
20886506, 28547, 15227, 18414
21056274, 28790, 15421, 18691
21219387, 29007, 15536, 18865
21385075, 29207, 15678, 19066
21546862, 29427, 15832, 19294
21705386, 29647, 15984, 19505
21865906, 29840, 16105, 19682
22024619, 30043, 16233, 19869
22178184, 30234, 16336, 20034
22335859, 30453, 16443, 20197
22493574, 30678, 16551, 20355
22652031, 30893, 16662, 20514
22807654, 31096, 16762, 20681
22966024, 31493, 17065, 21394
23120837, 31744, 17197, 21665
23277156, 31974, 17302, 21786
23432859, 32199, 17403, 21904
23590580, 32438, 17503, 22017
23747019, 32664, 17606, 22132
23902552, 32877, 17707, 22245
24060239, 33083, 17808, 22346
24217819, 33333, 17908, 22446
24374457, 33554, 18008, 22584
24530944, 33790, 18108, 22684
24688392, 34009, 18208, 22787
24845753, 34222, 18315, 22899
25003187, 34442, 18415, 22999
25159206, 34641, 18515, 23099
25315172, 34861, 18615, 23199
25472653, 35091, 18715, 23299
25629804, 35308, 18815, 23399
25784792, 35507, 18915, 23499
25938989, 35717, 19015, 23599
26095573, 35929, 19115, 23699
26252535, 36161, 19215, 23799
26410250, 36380, 19315, 23899
26567521, 36626, 19415, 23999
26725740, 36849, 19515, 24099
26882924, 37070, 19620, 24204
27039954, 37275, 19720, 24304
27196180, 37484, 19831, 24415
27353093, 37668, 19935, 24523
27507958, 37858, 20036, 24639
27662784, 38057, 20136, 24743
27817284, 38277, 20236, 24843
27974609, 38482, 20336, 24943
28128966, 38680, 20436, 25043
28284804, 38861, 20536, 25143
28440888, 39049, 20636, 25243
28594407, 39249, 20736, 25343
28752012, 39441, 20836, 25443
28916656, 39727, 20952, 25596
29071948, 40024, 21108, 25881
29227952, 40249, 21208, 25994
29383939, 40448, 21309, 26097
29541343, 40657, 21409, 26197
29695478, 40873, 21509, 26297
29850482, 41088, 21609, 26399
30006451, 41295, 21709, 26499
30163192, 41524, 21811, 26604
30320060, 41746, 21918, 26726
30477537, 41957, 22034, 26855
30635087, 42171, 22138, 26959
30792243, 42370, 22239, 27061
30948353, 42560, 22339, 27163
31105446, 42763, 22439, 27265
31260238, 42945, 22539, 27365
31417265, 43127, 22639, 27467
31575219, 43319, 22739, 27567
31732478, 43516, 22839, 27667
31887310, 43707, 22939, 27767
32043237, 43911, 23039, 27867
32199054, 44099, 23139, 27967
32356467, 44308, 23239, 28067
32511032, 44510, 23339, 28167
32668761, 44712, 23439, 28267
32825881, 44917, 23539, 28367
32984026, 45131, 23639, 28467
33138581, 45337, 23739, 28567
33296807, 45552, 23839, 28671
33454179, 45785, 23939, 28771
33610949, 45985, 24039, 28875
33767938, 46199, 24139, 28975
33922723, 46412, 24239, 29079
34077032, 46601, 24339, 29179
34232946, 46791, 24441, 29281
34387445, 46976, 24541, 29382
34544581, 47196, 24641, 29482
34702899, 47414, 24741, 29584
34859909, 47630, 24841, 29688
35014600, 47831, 24941, 29790
35173258, 48045, 25041, 29892
35330775, 48240, 25141, 29995
35488232, 48448, 25241, 30096
35645787, 48674, 25341, 30196
35800146, 48850, 25441, 30296
35955807, 49057, 25541, 30396
36112867, 49257, 25641, 30496
36270657, 49461, 25741, 30596
36425261, 49681, 25841, 30696
36581461, 49920, 25941, 30799
36737651, 50153, 26041, 30899
36894841, 50361, 26141, 31003
37050239, 50578, 26243, 31108
37205773, 50778, 26343, 31208
37363229, 50979, 26447, 31312
37520029, 51178, 26549, 31416
37676532, 51382, 26653, 31520
37831157, 51591, 26757, 31624
37987219, 51794, 26861, 31728
38141997, 51996, 26965, 31832
38299028, 52213, 27069, 31936
38456202, 52419, 27173, 32040
38612602, 52644, 27277, 32194
38771348, 52873, 27381, 32348
38926315, 53083, 27483, 32504
39081380, 53250, 27585, 32654
39238586, 53447, 27685, 32802
39395688, 53665, 27787, 32954
39549727, 53850, 27887, 33108
39707316, 54070, 27989, 33258
39864347, 54283, 28089, 33406
40019732, 54480, 28189, 33556
40175140, 54680, 28289, 33710
40330025, 54877, 28389, 33858
40485737, 55105, 28489, 34006
40642155, 55296, 28589, 34156
40800547, 55510, 28689, 34310
40956917, 55727, 28789, 34458
41114948, 55927, 28889, 34606
41272588, 56158, 28989, 34756
41427206, 56346, 29089, 34910
41581099, 56538, 29189, 35058
41737147, 56748, 29289, 35206
41890830, 56939, 29389, 35356
42046476, 57155, 29491, 35520
42201143, 57432, 29601, 35634
42358599, 57633, 29701, 35738
42513986, 57823, 29801, 35838
42668391, 58034, 29901, 35938
42825390, 58231, 30004, 36041
42979410, 58447, 30104, 36145
43135436, 58670, 30217, 36267
43290162, 58863, 30317, 36369
43448313, 59076, 30417, 36469
43603003, 59271, 30517, 36569
43760510, 59470, 30617, 36669
43915387, 59672, 30727, 36783
44072653, 59861, 30827, 36883
44229944, 60238, 30994, 37387
44385509, 60476, 31094, 37521
44543907, 60708, 31194, 37634
44699772, 60944, 31294, 37738
44857132, 61180, 31394, 37838
45014440, 61380, 31494, 37938
45170352, 61587, 31594, 38053
45328736, 61807, 31694, 38153
45486560, 62029, 31795, 38273
45640798, 62204, 31895, 38427
45795742, 62422, 31995, 38577
45952120, 62654, 32128, 38761
46108709, 62866, 32240, 38921
46266442, 63066, 32342, 39077
46422392, 63286, 32444, 39229
46579343, 63476, 32544, 39377
46737479, 63680, 32644, 39525
46891751, 63884, 32744, 39679
47048128, 64051, 32844, 39829
47205177, 64242, 32944, 39980
47359430, 64460, 33044, 40128
47517401, 64660, 33144, 40289
47673479, 64865, 33244, 40443
47831806, 65096, 33344, 40598
47987818, 65301, 33444, 40746
48144415, 65507, 33544, 40905
48302238, 65709, 33644, 41053
48459089, 65919, 33747, 41204
48614952, 66123, 33848, 41366
48771382, 66329, 33948, 41524
48925771, 66529, 34048, 41672
49084585, 66700, 34148, 41820
49241904, 66921, 34248, 41968
49395299, 67134, 34348, 42124
49551735, 67354, 34448, 42272
49705641, 67551, 34548, 42420
49862897, 67762, 34648, 42568
50020648, 67977, 34777, 42753
50175222, 68198, 34877, 42901
50332190, 68424, 34977, 43049
50486658, 68615, 35077, 43197
50644672, 68830, 35177, 43353
50798977, 69040, 35277, 43501
50955088, 69261, 35379, 43667
51110583, 69491, 35479, 43815
51267110, 69690, 35579, 43971
51424812, 69906, 35679, 44119
51583383, 70112, 35779, 44267
51738998, 70315, 35879, 44417
51896800, 70541, 35979, 44573
52052108, 70742, 36079, 44721
52210073, 70938, 36179, 44869
52366907, 71143, 36282, 45020
52523723, 71330, 36382, 45182
52679778, 71537, 36482, 45336
52837434, 71731, 36582, 45486
52991162, 71934, 36682, 45634
53146033, 72135, 36782, 45790
53302757, 72332, 36882, 45938
53460625, 72534, 36982, 46086
53617530, 72748, 37082, 46234
53773030, 72922, 37182, 46390
53927973, 73112, 37282, 46538
54086483, 73311, 37382, 46686
54243953, 73507, 37482, 46834
54401364, 73716, 37582, 46990
54555653, 73902, 37682, 47138
54713104, 74103, 37782, 47286
54869279, 74314, 37882, 47434
55023149, 74519, 37982, 47590
55177081, 74717, 38082, 47738
55336686, 74973, 38182, 47851
55492812, 75216, 38305, 47987
55649448, 75434, 38405, 48087
55804986, 75655, 38505, 48187
55958927, 75857, 38605, 48289
56112127, 76055, 38705, 48389
56269760, 76259, 38805, 48489
56424955, 76482, 38905, 48589
56581409, 76685, 39005, 48739
56737911, 76887, 39105, 48893
56892531, 77111, 39205, 49043
57049512, 77308, 39305, 49191
57205452, 77532, 39405, 49339
57360468, 77715, 39505, 49493
57516443, 77934, 39605, 49643
57674450, 78156, 39705, 49796
57832625, 78363, 39805, 49944
57989120, 78587, 39905, 50098
58145123, 78806, 40005, 50250
58301956, 78989, 40105, 50398
58458092, 79180, 40205, 50546
58615547, 79381, 40305, 50702
58770447, 79565, 40405, 50852
58926115, 79776, 40505, 51000
59083489, 80032, 40605, 51148
59238173, 80261, 40705, 51302
59394079, 80473, 40805, 51452
59551510, 80668, 40905, 51600
59707534, 80877, 41005, 51748
59864840, 81087, 41105, 51902
60022267, 81298, 41205, 52052
60180626, 81481, 41305, 52200
60335879, 81716, 41405, 52348
60492218, 81903, 41505, 52502
60647861, 82113, 41605, 52652
60803671, 82330, 41705, 52800
60959292, 82541, 41805, 52948
61114179, 82753, 41905, 53102
61270301, 82937, 42005, 53252
61427518, 83123, 42105, 53400
61656059, 83327, 42205, 53548
61811653, 83533, 42307, 53704
61968211, 83751, 42409, 53859
62124233, 83965, 42514, 54024
62281893, 84176, 42614, 54180
62439739, 84391, 42715, 54346
62596039, 84595, 42818, 54504
62754060, 84825, 42918, 54652
62909610, 85009, 43018, 54800
63064000, 85201, 43118, 54956
63220121, 85406, 43218, 55106
63377535, 85594, 43318, 55254
63534858, 85806, 43418, 55402
63691129, 86008, 43518, 55556
63848589, 86189, 43618, 55706
64006592, 86378, 43718, 55854
64164906, 86553, 43818, 56002
64319449, 86739, 43918, 56156
64476913, 86950, 44018, 56306
64635808, 87142, 44118, 56454
64793425, 87379, 44218, 56602
64949211, 87591, 44318, 56756
65102275, 87788, 44418, 56906
65258948, 88000, 44518, 57054
65413261, 88205, 44618, 57202
65571882, 88389, 44718, 57356
65728083, 88748, 44824, 57601
65882960, 89017, 44927, 57739
66038692, 89265, 45027, 57848
66193445, 89480, 45127, 57948
66347724, 89689, 45227, 58048
66501791, 89913, 45327, 58148
66659349, 90115, 45427, 58248
66816927, 90307, 45527, 58350
66975094, 90525, 45627, 58450
67131379, 90763, 45727, 58550
67289278, 90967, 45827, 58650
67447067, 91189, 45927, 58750
67605563, 91439, 46027, 58850
67763373, 91632, 46127, 58950
67919258, 91830, 46227, 59050
68075302, 92033, 46327, 59150
68229377, 92229, 46427, 59250
68385931, 92516, 46531, 59390
68541457, 92780, 46639, 59553
68698041, 93024, 46739, 59666
68856053, 93270, 46843, 59787
69013740, 93503, 46943, 59887
69171533, 93742, 47043, 59987
69327758, 93976, 47143, 60087
69486498, 94206, 47243, 60187
69642234, 94435, 47343, 60287
69797142, 94632, 47443, 60387
69954436, 94833, 47543, 60487
70111303, 95034, 47643, 60587
70269214, 95246, 47743, 60687
70426859, 95459, 47843, 60787
70582422, 95657, 47943, 60887
70740335, 95864, 48043, 60989
70898079, 96079, 48143, 61089
71054127, 96299, 48243, 61189
71209993, 96502, 48343, 61292
71367013, 96705, 48443, 61392
71520228, 96907, 48543, 61492
71673225, 97108, 48643, 61592
71829851, 97331, 48743, 61692
71986342, 97556, 48843, 61797
72144043, 97768, 48943, 61897
72303438, 98002, 49044, 61998
72460534, 98219, 49144, 62106
72617648, 98424, 49244, 62206
72775506, 98633, 49355, 62330
72935517, 98833, 49475, 62471
73091385, 99053, 49612, 62663
73249692, 99283, 49764, 62814
73407081, 99506, 49868, 62920
73564162, 99723, 49968, 63024
73721010, 99930, 50069, 63129
73875227, 100161, 50172, 63236
74032600, 100387, 50275, 63339
74189556, 100592, 50381, 63445
74347726, 100802, 50490, 63556
74503111, 101010, 50592, 63662
74662020, 101224, 50693, 63763
74819556, 101407, 50799, 63869
74972280, 101612, 50901, 63971
75127279, 101781, 51009, 64083
75285837, 101958, 51114, 64187
75445755, 102165, 51236, 64312
75610243, 102377, 51389, 64486
75773562, 102569, 51544, 64654
75936622, 102778, 51698, 64827
76095347, 102976, 51845, 64988
76265783, 103171, 51983, 65131
76423417, 103366, 52097, 65254
76582924, 103589, 52263, 65427
76745354, 103818, 52394, 65587
76909120, 104042, 52550, 65765
77076473, 104274, 52701, 65929
77238384, 104482, 52865, 66103
77398491, 104706, 52986, 66240
77555447, 104899, 53099, 66359
77710715, 105115, 53222, 66489
77866248, 105291, 53348, 66626
78021082, 105490, 53464, 66756
78177694, 105706, 53572, 66868
78334523, 105905, 53693, 66988
78489252, 106103, 53796, 67097
78644143, 106316, 53896, 67209
78797928, 106512, 54001, 67314
78952695, 106719, 54103, 67416
79108331, 106923, 54217, 67534
79263930, 107131, 54323, 67640
79420288, 107319, 54428, 67750
79576677, 107546, 54533, 67854
79733502, 107750, 54644, 67966
79889007, 107950, 54749, 68070
80044004, 108146, 54853, 68174
80200039, 108358, 54959, 68282
80357471, 108552, 55065, 68386
80510822, 108760, 55169, 68490
80665900, 108949, 55271, 68592
80821936, 109152, 55371, 68692
80977555, 109341, 55477, 68799
81133748, 109561, 55579, 68900
81289756, 109792, 55681, 69004
81447593, 110009, 55783, 69104
81604740, 110284, 55885, 69217
81762535, 110550, 55991, 69330
81917011, 110823, 56098, 69437
82074077, 111045, 56198, 69537
82228620, 111248, 56298, 69637
82382367, 111475, 56398, 69737
82537526, 111703, 56501, 69840
82692600, 111928, 56601, 69940
82848209, 112134, 56701, 70040
83005278, 112328, 56801, 70142
83161424, 112517, 56901, 70242
83318816, 112725, 57001, 70342
83474981, 112918, 57101, 70444
83642618, 113159, 57238, 70608
83822603, 113575, 57460, 71105
83979062, 113839, 57687, 71502
84135940, 114063, 57814, 71673
84291647, 114253, 57922, 71800
84446563, 114487, 58031, 71932
84600651, 114692, 58135, 72055
84758076, 114878, 58242, 72173
84915291, 115088, 58346, 72288
85070441, 115270, 58450, 72401
85224749, 115460, 58554, 72510
85383303, 115676, 58658, 72616
85539575, 115854, 58762, 72725
85695207, 116067, 58867, 72838
85853015, 116282, 58967, 72938
86008773, 116483, 59068, 73039
86163618, 116677, 59168, 73139
86320425, 116888, 59282, 73253
86475510, 117096, 59382, 73353
86632955, 117324, 59482, 73453
86791076, 117734, 59726, 74233
86949608, 117988, 59838, 74434
87105807, 118208, 59938, 74616
87261756, 118417, 60040, 74774
87417778, 118631, 60141, 74933
87573618, 118856, 60242, 75084
87729363, 119073, 60342, 75243
87887384, 119306, 60442, 75397
88043493, 119519, 60542, 75545
88200275, 119734, 60642, 75697
88356384, 119941, 60742, 75851
88514118, 120155, 60843, 76005
88671971, 120372, 60944, 76153
88826069, 120584, 61044, 76301
