PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10297, 171, 418, 1016
162033, 653, 1083, 2162
304977, 996, 1218, 2457
447882, 1347, 1334, 2711
590354, 1670, 1448, 2903
733345, 2020, 1570, 3095
875325, 2378, 1690, 3311
1018309, 2723, 1794, 3485
1160964, 3060, 1898, 3648
1303577, 3426, 1998, 3808
1446322, 3779, 2098, 3959
1589039, 4123, 2200, 4119
1731468, 4478, 2310, 4299
1874194, 4825, 2410, 4445
2016067, 5140, 2510, 4584
2158445, 5502, 2610, 4749
2302122, 5953, 2763, 5107
2444767, 6427, 2925, 5501
2587651, 6826, 3028, 5698
2730152, 7196, 3130, 5849
2872368, 7586, 3237, 6006
3013950, 7925, 3343, 6164
3155388, 8282, 3447, 6357
3298253, 8619, 3551, 6534
3440517, 8976, 3659, 6727
3582828, 9310, 3763, 6916
3725126, 9651, 3867, 7097
3866762, 10008, 3971, 7278
4009522, 10334, 4075, 7470
4151440, 10662, 4179, 7653
4293265, 10997, 4281, 7832
4436186, 11315, 4383, 8017
4578869, 11672, 4485, 8211
4721461, 12023, 4587, 8403
4863827, 12360, 4687, 8581
5006114, 12684, 4787, 8751
5148398, 13027, 4887, 8941
5291313, 13334, 4987, 9112
5433448, 13675, 5087, 9293
5578691, 14136, 5187, 9475
5720928, 14552, 5287, 9629
5863676, 14956, 5387, 9775
6006888, 15298, 5487, 9907
6149561, 15631, 5589, 10039
6292030, 16003, 5697, 10168
6434480, 16350, 5800, 10295
6576790, 16701, 5930, 10470
6719955, 17051, 6030, 10604
6862070, 17399, 6130, 10720
7004165, 17769, 6230, 10840
7146246, 18124, 6330, 10971
7288792, 18483, 6430, 11095
7431541, 18807, 6530, 11205
7573476, 19140, 6630, 11320
7716497, 19475, 6730, 11432
7859673, 19820, 6830, 11552
8002176, 20172, 6930, 11674
8144332, 20536, 7030, 11798
8287343, 20894, 7130, 11918
8430425, 21254, 7230, 12032
8573295, 21573, 7330, 12144
8718155, 22049, 7430, 12281
8860174, 22489, 7533, 12393
9002566, 22854, 7633, 12519
9147975, 23199, 7733, 12623
9291882, 23570, 7833, 12735
9435466, 23935, 7933, 12848
9578449, 24295, 8033, 12955
9722114, 24648, 8133, 13068
9865409, 25003, 8233, 13178
10009872, 25368, 8333, 13295
10153892, 25697, 8433, 13404
