PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10471, 171, 460, 1111
162618, 654, 1078, 2148
305864, 1013, 1191, 2290
448960, 1332, 1295, 2404
591272, 1678, 1404, 2535
732574, 2008, 1516, 2668
874303, 2329, 1624, 2797
1015958, 2631, 1732, 2915
1158022, 2957, 1837, 3031
1300015, 3302, 1941, 3139
1441025, 3640, 2045, 3250
1584010, 3961, 2147, 3360
1725733, 4289, 2247, 3468
1868299, 4612, 2352, 3579
2011418, 4988, 2452, 3777
2156475, 5470, 2692, 4147
2298680, 5801, 2795, 4312
2439867, 6127, 2896, 4461
2581580, 6451, 2996, 4615
2724139, 6781, 3096, 4768
2866366, 7119, 3196, 4916
3008270, 7473, 3296, 5074
3150082, 7795, 3396, 5224
3291737, 8113, 3496, 5372
3433348, 8413, 3596, 5526
3575824, 8755, 3696, 5680
3718217, 9097, 3796, 5832
3860143, 9422, 3896, 5980
4002510, 9752, 3996, 6140
4143757, 10088, 4096, 6288
4286036, 10427, 4196, 6437
4428216, 10749, 4299, 6596
4569994, 11065, 4399, 6748
4712507, 11375, 4499, 6900
4854942, 11712, 4599, 7048
4996950, 12036, 4699, 7202
5138516, 12358, 4799, 7360
5281198, 12849, 4913, 7638
5423333, 13254, 5014, 7803
5564811, 13565, 5114, 7917
5706216, 13910, 5217, 8041
5848400, 14243, 5317, 8167
5990442, 14559, 5420, 8277
6132019, 14917, 5520, 8381
6274110, 15265, 5620, 8485
6416062, 15607, 5720, 8589
6558406, 15928, 5820, 8691
6700568, 16246, 5920, 8791
6842331, 16606, 6020, 8891
6984787, 16960, 6120, 8991
7129679, 17295, 6220, 9100
7273004, 17602, 6320, 9200
7416211, 17936, 6420, 9305
7559671, 18249, 6520, 9405
7702777, 18556, 6621, 9507
7846722, 18879, 6721, 9607
7990406, 19214, 6821, 9707
8133313, 19536, 6921, 9808
8277498, 19876, 7021, 9908
8420714, 20196, 7121, 10012
8565190, 20530, 7221, 10112
8708637, 20861, 7321, 10212
8851863, 21154, 7425, 10320
8998398, 21566, 7525, 10467
9142818, 21974, 7625, 10598
9286138, 22339, 7725, 10730
9429936, 22658, 7825, 10836
9574071, 22995, 7925, 10941
9718174, 23332, 8028, 11048
9861994, 23669, 8128, 11148
10005488, 24006, 8228, 11248
10149627, 24335, 8328, 11352
10293109, 24665, 8428, 11452
10436385, 24997, 8528, 11556
10579622, 25329, 8628, 11656
10723141, 25669, 8728, 11760
10866613, 25970, 8828, 11860
11010424, 26295, 8928, 11964
11154046, 26619, 9028, 12064
11297613, 26960, 9128, 12164
11441605, 27284, 9228, 12267
11585700, 27596, 9328, 12367
11729525, 27923, 9428, 12470
11873692, 28258, 9528, 12570
12016238, 28598, 9628, 12674
12159470, 28936, 9728, 12777
12303444, 29265, 9828, 12890
12445601, 29600, 9928, 12993
12589408, 29906, 10030, 13118
12733484, 30234, 10130, 13218
12877421, 30551, 10230, 13318
13020209, 30854, 10330, 13422
13167634, 31160, 10430, 13522
13313925, 31413, 10530, 13626
13457612, 31652, 10630, 13726
13602242, 31858, 10731, 13864
13747655, 32097, 10831, 14020
13892683, 32315, 10931, 14174
