PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10603, 169, 436, 998
161708, 641, 1196, 2262
303823, 976, 1318, 2494
445156, 1312, 1436, 2689
586507, 1657, 1544, 2855
727845, 1985, 1656, 3022
869302, 2328, 1764, 3178
1010714, 2659, 1873, 3343
1152090, 2980, 1977, 3530
1293690, 3341, 2077, 3682
1434952, 3694, 2177, 3830
1576126, 4040, 2284, 3992
1717461, 4373, 2386, 4154
1859590, 4708, 2486, 4312
2000662, 5043, 2586, 4466
2141960, 5403, 2692, 4629
2288159, 5887, 2792, 4836
2430314, 6274, 2892, 5017
2572079, 6631, 2994, 5149
2713367, 6981, 3102, 5276
2854871, 7309, 3210, 5403
2996117, 7656, 3317, 5529
3137566, 7995, 3425, 5662
3278342, 8350, 3534, 5822
3419724, 8710, 3638, 5940
3560553, 9035, 3740, 6067
3702620, 9357, 3842, 6173
3843402, 9701, 3944, 6279
3984853, 10041, 4046, 6385
4126613, 10382, 4146, 6493
4274152, 10689, 4246, 6597
4416121, 11026, 4346, 6705
4557285, 11353, 4446, 6808
4698396, 11697, 4546, 6916
4839465, 12034, 4649, 7023
4981216, 12364, 4750, 7126
5123485, 12692, 4850, 7230
5265688, 13019, 4950, 7332
5408057, 13486, 5052, 7494
5549916, 13885, 5154, 7741
5691165, 14212, 5257, 7934
5832574, 14534, 5357, 8112
5974866, 14859, 5457, 8266
6116341, 15210, 5557, 8422
6257919, 15555, 5657, 8574
6399315, 15906, 5757, 8734
6540760, 16228, 5857, 8886
6682111, 16548, 5958, 9046
6823478, 16869, 6058, 9196
6965261, 17218, 6158, 9354
7106554, 17566, 6258, 9508
7247508, 17902, 6358, 9665
7389020, 18261, 6458, 9851
7530664, 18588, 6558, 10008
7672038, 18942, 6658, 10160
7813413, 19343, 6758, 10320
7955226, 19683, 6858, 10478
8095501, 20036, 6958, 10630
8240888, 20361, 7063, 10804
8382474, 20707, 7163, 10972
8524974, 21046, 7263, 11120
8668435, 21403, 7365, 11272
8813673, 21900, 7465, 11448
8956775, 22279, 7565, 11567
9100911, 22644, 7665, 11675
9244664, 22972, 7765, 11782
9387697, 23335, 7865, 11894
9530980, 23665, 7965, 12000
9673760, 23990, 8065, 12108
9816724, 24348, 8165, 12216
9960697, 24709, 8265, 12322
10102317, 25068, 8365, 12436
10245457, 25417, 8465, 12536
10387472, 25743, 8565, 12636
10530881, 26089, 8665, 12736
10673664, 26417, 8765, 12838
10818242, 26768, 8865, 12940
10961190, 27096, 8965, 13042
11102614, 27416, 9065, 13142
11246047, 27751, 9165, 13242
11388064, 28076, 9265, 13342
11530473, 28388, 9365, 13442
11674271, 28764, 9465, 13542
11817480, 29119, 9566, 13644
11960904, 29449, 9666, 13744
12102509, 29774, 9766, 13844
12245458, 30106, 9866, 13948
12387377, 30475, 9966, 14051
12531058, 30808, 10066, 14155
12673307, 31144, 10166, 14257
12815709, 31487, 10266, 14361
12959515, 31803, 10366, 14461
13103284, 32144, 10466, 14561
13246264, 32488, 10566, 14665
13389185, 32831, 10666, 14770
13533378, 33278, 10766, 14903
13675971, 33686, 10866, 15025
13818385, 34010, 10966, 15125
13961342, 34347, 11066, 15234
14108003, 34699, 11166, 15352
14252033, 34963, 11266, 15452
14397670, 35191, 11366, 15554
14543241, 35415, 11469, 15661
14688202, 35644, 11569, 15784
14835761, 35898, 11672, 15902
14980666, 36152, 11772, 16004
15125223, 36379, 11872, 16104
15270712, 36643, 11972, 16204
15415280, 36859, 12072, 16304
15558933, 37091, 12172, 16404
15702989, 37326, 12272, 16506
15848107, 37563, 12372, 16606
15991640, 37816, 12472, 16706
16135138, 38056, 12572, 16810
16280332, 38287, 12676, 16914
16424722, 38534, 12792, 17031
16568493, 38763, 12902, 17141
16712577, 39011, 13002, 17243
16855668, 39259, 13102, 17343
17001164, 39525, 13204, 17445
17144325, 39754, 13304, 17545
17290886, 40003, 13404, 17645
17436061, 40256, 13504, 17745
17580246, 40485, 13604, 17845
17723589, 40695, 13704, 17945
17867903, 40919, 13804, 18045
18011921, 41142, 13904, 18145
18155686, 41371, 14004, 18245
18299007, 41587, 14104, 18345
18445191, 41794, 14204, 18449
18589512, 42010, 14304, 18549
18734319, 42248, 14404, 18649
18877833, 42491, 14504, 18749
19020865, 42733, 14606, 18855
19165796, 42960, 14706, 18955
19310499, 43186, 14806, 19055
19455850, 43429, 14906, 19155
19599217, 43664, 15008, 19261
19748415, 44044, 15108, 19380
19892841, 44327, 15208, 19500
20038930, 44582, 15308, 19615
20184720, 44833, 15408, 19716
20328886, 45081, 15508, 19829
20473557, 45326, 15608, 19929
20622577, 45774, 15712, 20722
20766647, 46043, 15814, 20958
20909565, 46287, 15918, 21118
21053884, 46523, 16022, 21253
21198237, 46762, 16126, 21406
21342875, 47005, 16226, 21534
21485384, 47256, 16330, 21644
21629325, 47466, 16430, 21754
21774775, 47702, 16534, 21868
21919828, 47928, 16638, 21978
22062889, 48155, 16742, 22082
22210222, 48378, 16850, 22196
22356522, 48617, 16954, 22304
22504046, 48860, 17054, 22404
22650322, 49098, 17162, 22512
22798041, 49329, 17266, 22616
22944017, 49549, 17370, 22720
23090990, 49791, 17470, 22821
23236349, 50006, 17572, 22923
23381973, 50216, 17674, 23029
23529623, 50462, 17778, 23135
23677143, 50685, 17878, 23239
23824241, 50933, 17979, 23343
23971759, 51151, 18079, 23443
24120363, 51402, 18183, 23550
24267663, 51630, 18283, 23650
24413845, 51856, 18383, 23758
24561371, 52087, 18483, 23858
24707310, 52339, 18583, 23964
24854471, 52546, 18683, 24064
25001908, 52764, 18783, 24246
25150490, 52977, 18883, 24398
25298223, 53205, 18983, 24550
25454200, 53406, 19083, 24698
25617844, 53608, 19183, 24852
25764180, 53848, 19290, 25011
25910810, 54079, 19394, 25172
26059536, 54339, 19494, 25322
