PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10940, 172, 499, 1127
162499, 656, 1105, 2186
305709, 994, 1219, 2348
448203, 1310, 1323, 2475
590663, 1631, 1423, 2588
733083, 1935, 1523, 2695
875040, 2241, 1626, 2806
1017129, 2554, 1726, 2918
1159408, 2840, 1830, 3024
1301743, 3170, 1941, 3135
1444237, 3477, 2045, 3257
1586741, 3771, 2149, 3363
1731588, 4253, 2343, 3799
1874541, 4674, 2508, 4145
2015671, 5036, 2612, 4332
2157592, 5376, 2712, 4484
2299813, 5683, 2813, 4648
2441335, 5999, 2916, 4823
2583084, 6307, 3023, 4990
2725118, 6629, 3128, 5162
2867481, 6942, 3228, 5305
3009725, 7229, 3328, 5449
3152111, 7542, 3428, 5585
3294848, 7876, 3530, 5725
3437180, 8174, 3630, 5870
3579671, 8485, 3730, 6012
3721800, 8802, 3834, 6157
3864073, 9115, 3936, 6298
4006311, 9406, 4070, 6477
4148179, 9714, 4172, 6621
4290843, 10009, 4272, 6757
4432993, 10315, 4374, 6899
4575747, 10608, 4474, 7039
4718060, 10899, 4579, 7194
4863336, 11310, 4679, 7385
5006382, 11710, 4779, 7511
5148294, 12041, 4879, 7619
5290062, 12366, 4979, 7723
5433784, 12688, 5079, 7823
5576933, 13006, 5179, 7923
5719426, 13328, 5279, 8023
5861460, 13637, 5379, 8125
6004326, 13990, 5482, 8228
6146540, 14316, 5582, 8328
6288953, 14627, 5682, 8428
6430808, 14948, 5782, 8528
6573528, 15244, 5882, 8628
6715641, 15534, 5982, 8728
6857738, 15836, 6082, 8831
6999796, 16150, 6182, 8933
7141615, 16474, 6282, 9038
7283939, 16767, 6382, 9138
7425374, 17094, 6490, 9249
7568016, 17394, 6590, 9386
7713119, 17696, 6690, 9494
7856508, 17989, 6790, 9596
8000301, 18289, 6890, 9705
8144331, 18591, 6990, 9807
8291188, 19045, 7090, 9931
8434518, 19407, 7190, 10053
8578005, 19710, 7290, 10155
8722379, 20045, 7390, 10255
8866386, 20376, 7490, 10359
9010242, 20705, 7590, 10459
9154614, 21006, 7690, 10563
9298341, 21354, 7790, 10667
9442051, 21667, 7890, 10771
9585533, 21976, 7990, 10871
9729170, 22262, 8091, 10972
9873438, 22582, 8191, 11080
10017584, 22918, 8291, 11180
10160816, 23220, 8391, 11285
10305484, 23512, 8491, 11385
10449077, 23825, 8594, 11491
10592131, 24122, 8694, 11591
10735288, 24424, 8794, 11695
10879352, 24731, 8894, 11795
11023509, 25035, 8994, 11899
11166933, 25353, 9094, 11999
11311748, 25646, 9194, 12099
11455881, 25959, 9298, 12211
11599040, 26267, 9398, 12315
11743767, 26584, 9498, 12422
11886687, 26918, 9598, 12525
12029746, 27210, 9698, 12633
12174034, 27496, 9798, 12733
12317961, 27808, 9898, 12841
12461277, 28115, 9998, 12943
12605694, 28426, 10098, 13045
12750002, 28755, 10198, 13145
12894245, 29052, 10298, 13245
13041498, 29490, 10401, 13363
13185457, 29838, 10501, 13489
13329359, 30165, 10601, 13590
13473738, 30507, 10704, 13693
13621294, 30774, 10804, 13796
13766004, 30981, 10904, 13907
13912137, 31203, 11004, 14010
14055263, 31409, 11104, 14110
14201763, 31607, 11204, 14210
14347519, 31838, 11304, 14310
14492678, 32033, 11404, 14410
14636612, 32233, 11504, 14510
14781656, 32432, 11604, 14612
14928690, 32635, 11704, 14712
15074170, 32838, 11804, 14812
15220966, 33062, 11904, 14912
15365301, 33258, 12004, 15014
15510182, 33460, 12104, 15133
15655653, 33694, 12204, 15233
15801784, 33900, 12304, 15333
15945264, 34111, 12404, 15437
16089251, 34301, 12504, 15541
16234769, 34528, 12604, 15641
16379416, 34747, 12705, 15761
16525195, 34931, 12805, 15897
16669377, 35119, 12905, 16033
16814113, 35304, 13005, 16178
16958122, 35522, 13105, 16314
17104990, 35727, 13205, 16450
17248556, 35937, 13305, 16586
17393157, 36145, 13405, 16728
17539703, 36327, 13505, 16864
17684024, 36523, 13605, 17000
17829737, 36742, 13705, 17136
17975060, 36944, 13805, 17278
18120592, 37140, 13905, 17414
18263664, 37329, 14005, 17554
18408525, 37512, 14105, 17690
18554214, 37727, 14205, 17838
18699111, 37932, 14305, 17974
18842188, 38127, 14405, 18110
18986363, 38325, 14505, 18247
19136627, 38590, 14605, 18386
19280775, 38889, 14705, 18515
19427581, 39138, 14805, 18615
19573752, 39393, 14905, 18718
19718042, 39633, 15005, 18822
19864611, 39861, 15105, 18928
20009884, 40079, 15205, 19036
20154862, 40290, 15305, 19136
20298938, 40506, 15405, 19236
20444174, 40710, 15505, 19346
20590649, 40910, 15605, 19446
20737093, 41316, 15789, 20462
20881146, 41564, 15893, 20735
21026152, 41828, 15993, 20894
21173326, 42052, 16093, 21045
21318495, 42265, 16193, 21187
21467237, 42511, 16293, 21333
21615727, 42734, 16393, 21492
21764178, 42930, 16500, 21647
21911536, 43144, 16600, 21795
22057495, 43349, 16700, 21942
22204946, 43565, 16800, 22080
22351735, 43777, 16900, 22226
22500193, 44004, 17004, 22381
22648851, 44239, 17104, 22525
22795812, 44456, 17204, 22667
22942357, 44661, 17304, 22815
23089397, 44861, 17404, 22955
23236943, 45056, 17504, 23097
23385310, 45260, 17604, 23240
23531352, 45475, 17704, 23384
23678237, 45668, 17804, 23524
23823790, 45867, 17904, 23663
23972400, 46073, 18004, 23809
24119151, 46260, 18104, 23951
24264857, 46461, 18204, 24101
24411554, 46642, 18304, 24241
24556645, 46838, 18404, 24387
24703489, 47030, 18504, 24525
24851706, 47244, 18604, 24661
24999036, 47463, 18704, 24799
25147500, 47694, 18804, 24947
25293771, 47905, 18904, 25083
25440434, 48107, 19004, 25221
25587017, 48330, 19104, 25358
25732884, 48522, 19204, 25504
25879458, 48708, 19304, 25640
26027855, 48917, 19404, 25780
26174376, 49129, 19504, 25916
26323336, 49340, 19604, 26058
26474839, 49650, 19705, 26273
26620831, 49914, 19805, 26533
26767556, 50152, 19905, 26691
26915669, 50380, 20005, 26833
27063269, 50583, 20105, 26974
27213462, 50807, 20229, 27140
27363165, 51036, 20335, 27284
27512725, 51258, 20435, 27424
27660268, 51458, 20537, 27562
27807536, 51672, 20637, 27698
27955077, 51878, 20738, 27838
28105325, 52074, 20839, 27980
28255434, 52265, 20939, 28116
28405056, 52486, 21039, 28252
28553679, 52677, 21139, 28390
28699606, 52892, 21239, 28530
28846867, 53105, 21339, 28666
28994955, 53324, 21439, 28802
29143593, 53532, 21539, 28940
29291691, 53741, 21639, 29080
29439324, 53960, 21739, 29216
29589333, 54169, 21839, 29352
29738067, 54355, 21939, 29490
29885879, 54554, 22039, 29630
30032580, 54737, 22139, 29766
30181337, 54930, 22239, 29902
30327019, 55138, 22339, 30040
30474708, 55342, 22439, 30181
30622489, 55530, 22539, 30323
30768155, 55715, 22639, 30459
30915398, 55930, 22739, 30597
31065887, 56144, 22839, 30737
31213715, 56354, 22939, 30873
31360655, 56578, 23039, 31009
31511019, 56774, 23139, 31147
31663219, 57014, 23239, 31287
31814226, 57217, 23339, 31426
31965408, 57424, 23439, 31562
32117813, 57630, 23539, 31703
32270584, 57822, 23639, 31845
32422323, 58038, 23739, 31994
32571303, 58237, 23839, 32138
32720245, 58451, 23939, 32276
32869904, 58659, 24039, 32416
33021558, 58871, 24139, 32552
33172830, 59076, 24239, 32688
33322599, 59286, 24339, 32826
33474686, 59497, 24439, 32949
33626040, 59716, 24539, 33049
33775969, 59908, 24639, 33149
33926061, 60138, 24740, 33251
34076839, 60367, 24840, 33351
34228387, 60562, 24940, 33451
34378196, 60774, 25040, 33551
34531739, 61002, 25140, 33654
34681627, 61219, 25240, 33756
34831274, 61403, 25340, 33858
34983545, 61727, 25440, 34107
35133728, 61997, 25540, 34358
35284903, 62221, 25640, 34516
35435180, 62436, 25740, 34656
35585930, 62667, 25840, 34795
35738310, 62903, 25940, 34935
35891534, 63126, 26040, 35083
36042077, 63339, 26140, 35223
36193440, 63574, 26240, 35365
36343644, 63774, 26340, 35505
36493596, 63978, 26440, 35651
36645521, 64205, 26540, 35791
36796523, 64383, 26640, 35931
36945223, 64605, 26740, 36071
37097132, 64829, 26840, 36217
37250493, 65041, 26940, 36359
37401706, 65235, 27044, 36499
37553492, 65463, 27146, 36637
37704932, 65673, 27248, 36781
37853244, 65873, 27350, 36919
38002998, 66083, 27452, 37057
38155170, 66301, 27552, 37194
38307162, 66489, 27652, 37336
38460560, 66698, 27752, 37472
38610876, 66919, 27852, 37608
38763207, 67110, 27952, 37745
38916042, 67314, 28052, 37887
39066445, 67515, 28152, 38023
39216939, 67733, 28252, 38159
39366091, 67948, 28352, 38295
39515861, 68173, 28452, 38440
39665432, 68349, 28552, 38578
39816428, 68550, 28652, 38719
39965270, 68762, 28752, 38857
40117539, 68973, 28852, 39001
40267641, 69168, 28952, 39137
40417394, 69368, 29052, 39273
40569157, 69557, 29152, 39414
40719671, 69783, 29252, 39556
40868640, 69980, 29352, 39692
41018815, 70381, 29452, 40229
41170106, 70653, 29552, 40442
41322847, 70901, 29652, 40561
41472876, 71132, 29752, 40665
41624830, 71351, 29852, 40780
41776154, 71581, 29952, 40886
41926339, 71779, 30052, 40991
42077407, 71990, 30152, 41098
42226924, 72202, 30252, 41198
42377013, 72425, 30352, 41298
42528381, 72607, 30452, 41398
42678464, 72774, 30552, 41498
42827306, 72959, 30652, 41598
42978292, 73162, 30752, 41698
43127484, 73346, 30852, 41798
43276752, 73549, 30952, 41898
43432220, 73761, 31052, 41998
43586975, 73980, 31152, 42098
43739375, 74176, 31252, 42198
43893164, 74386, 31352, 42301
44046393, 74592, 31452, 42401
44199154, 74800, 31552, 42501
44349098, 74992, 31652, 42601
44501123, 75181, 31752, 42701
44659053, 75442, 31856, 42886
44811312, 75732, 31956, 43029
44963125, 75970, 32056, 43141
45116594, 76177, 32156, 43249
45268479, 76378, 32256, 43355
45421043, 76612, 32356, 43460
45572517, 76797, 32456, 43568
45723728, 77008, 32556, 43676
45877035, 77217, 32656, 43782
46030691, 77419, 32756, 43901
46182249, 77632, 32856, 44027
46335117, 77827, 32956, 44156
46488536, 78028, 33056, 44266
46640108, 78261, 33156, 44372
46793284, 78463, 33256, 44473
46946662, 78684, 33356, 44573
47099174, 78878, 33456, 44677
47252241, 79086, 33556, 44782
47405490, 79286, 33656, 44884
47558084, 79486, 33756, 44988
47710547, 79691, 33856, 45088
47863488, 79894, 33956, 45188
48015170, 80107, 34056, 45288
48166662, 80283, 34156, 45388
48320248, 80486, 34256, 45490
48473379, 80708, 34356, 45590
48626494, 80932, 34456, 45692
48779192, 81140, 34556, 45795
48932305, 81335, 34656, 45895
49085886, 81542, 34756, 45995
49237369, 81725, 34856, 46095
49390559, 81933, 34956, 46195
49543708, 82136, 35056, 46295
49696291, 82317, 35156, 46395
49851170, 82530, 35256, 46497
50004555, 82733, 35356, 46597
50157795, 82913, 35456, 46698
50307998, 83118, 35556, 46800
50459289, 83313, 35656, 46900
50612860, 83518, 35756, 47000
50765925, 83707, 35856, 47104
50918823, 83885, 35956, 47204
51071528, 84092, 36056, 47308
51224980, 84301, 36156, 47410
51378400, 84510, 36256, 47510
51531097, 84713, 36356, 47612
51684377, 84918, 36456, 47712
51837823, 85171, 36556, 47814
51990464, 85390, 36656, 47914
52144117, 85598, 36756, 48016
52296742, 85804, 36856, 48116
52448595, 86020, 36956, 48225
52601634, 86199, 37056, 48346
52754602, 86397, 37156, 48450
52908126, 86601, 37256, 48554
53061210, 86827, 37356, 48654
53213832, 87039, 37456, 48756
53367267, 87215, 37556, 48856
53520930, 87401, 37656, 48956
53673527, 87571, 37756, 49056
53826918, 87779, 37856, 49159
53979563, 87987, 37956, 49270
54132760, 88185, 38056, 49372
54286371, 88371, 38156, 49472
54439614, 88567, 38256, 49572
54590812, 88754, 38356, 49672
54744010, 88951, 38456, 49774
54897406, 89134, 38556, 49895
55050332, 89323, 38656, 49995
55203874, 89502, 38756, 50099
55355029, 89698, 38856, 50199
55506159, 89909, 38956, 50299
55656436, 90076, 39056, 50402
55809796, 90267, 39156, 50502
55962867, 90533, 39256, 50638
56115758, 90754, 39356, 50738
56269138, 90983, 39456, 50838
56421044, 91216, 39556, 50942
56574101, 91411, 39656, 51042
56727220, 91615, 39756, 51144
56880294, 91853, 39856, 51246
57033827, 92086, 39956, 51346
57194367, 92326, 40056, 51450
57349170, 92553, 40156, 51550
57504033, 92742, 40256, 51738
57660252, 92945, 40356, 51888
57817752, 93181, 40456, 52036
57975693, 93410, 40556, 52192
58131052, 93629, 40656, 52340
58284541, 93839, 40756, 52488
58442252, 94065, 40856, 52636
58598209, 94282, 40956, 52792
58754623, 94495, 41056, 52940
58909122, 94711, 41156, 53088
59063948, 94935, 41256, 53236
59218714, 95135, 41356, 53392
59373274, 95325, 41456, 53540
59529231, 95521, 41556, 53688
59682494, 95714, 41656, 53836
59835755, 95896, 41756, 53992
59988649, 96096, 41856, 54140
60143710, 96321, 41956, 54288
60298577, 96524, 42056, 54439
60452376, 96737, 42156, 54595
60607420, 96963, 42256, 54747
60763607, 97168, 42356, 54899
60919607, 97380, 42456, 55050
61075832, 97584, 42556, 55206
61228956, 97798, 42656, 55358
61381615, 98005, 42756, 55510
61536544, 98221, 42856, 55662
61689651, 98423, 42956, 55822
61844613, 98616, 43056, 55977
62004403, 99016, 43157, 56501
62162170, 99273, 43257, 56681
62316763, 99506, 43357, 56804
62470380, 99727, 43457, 56911
62625744, 99941, 43559, 57030
62782552, 100128, 43659, 57134
62941251, 100344, 43759, 57242
63098858, 100555, 43859, 57344
63256601, 100770, 43959, 57448
63411655, 101005, 44059, 57549
63567469, 101218, 44159, 57649
63721115, 101430, 44259, 57749
63875595, 101630, 44359, 57849
64028474, 101843, 44459, 57949
64183212, 102047, 44559, 58049
64336090, 102236, 44659, 58154
64489158, 102424, 44759, 58254
64646965, 102641, 44859, 58354
64800571, 102811, 44959, 58454
64956260, 103025, 45059, 58554
65110951, 103243, 45159, 58654
65266208, 103417, 45259, 58754
65420014, 103614, 45359, 58854
65574930, 103829, 45459, 58954
65729509, 104041, 45559, 59054
65886045, 104273, 45659, 59155
66041193, 104489, 45759, 59256
66196636, 104695, 45859, 59356
66351441, 104878, 45959, 59456
66507844, 105094, 46062, 59559
66663872, 105319, 46162, 59659
66817173, 105532, 46262, 59759
66971751, 105759, 46362, 59859
67124690, 105971, 46462, 59959
67282480, 106185, 46562, 60061
67437089, 106377, 46662, 60163
67593681, 106601, 46762, 60263
67748887, 106815, 46862, 60363
67902717, 106983, 46962, 60463
68056956, 107159, 47062, 60563
68214631, 107363, 47162, 60663
68371161, 107632, 47262, 60790
68526499, 107889, 47362, 60929
68679493, 108118, 47462, 61035
68834404, 108324, 47562, 61135
68989116, 108543, 47662, 61238
69145043, 108747, 47762, 61344
69298221, 108961, 47862, 61467
69451281, 109193, 47962, 61567
69606616, 109418, 48062, 61671
69764303, 109646, 48162, 61773
69919016, 109831, 48262, 61873
70074653, 110028, 48362, 61973
70227863, 110244, 48462, 62073
70380575, 110436, 48562, 62173
70536900, 110619, 48662, 62273
70691926, 110823, 48762, 62375
70846404, 111030, 48862, 62476
70999565, 111249, 48962, 62576
71155574, 111452, 49062, 62676
71312004, 111665, 49162, 62776
71465431, 111852, 49262, 62876
71622799, 112056, 49362, 62978
71777833, 112244, 49462, 63093
71930564, 112424, 49562, 63193
72086911, 112625, 49662, 63293
72241120, 112823, 49762, 63395
72395840, 113014, 49862, 63495
72549028, 113217, 49962, 63597
72702633, 113421, 50062, 63697
72858393, 113634, 50162, 63797
73014520, 113838, 50262, 63900
73171560, 114044, 50362, 64000
73328856, 114250, 50462, 64100
73487350, 114445, 50562, 64200
73645001, 114649, 50662, 64301
73802531, 114847, 50765, 64407
73957455, 115046, 50865, 64507
74115646, 115279, 50965, 64607
74268994, 115484, 51065, 64707
74426655, 115680, 51165, 64807
74584216, 115884, 51265, 64907
74741331, 116083, 51365, 65007
74897372, 116283, 51465, 65108
75053810, 116485, 51565, 65212
75210762, 116675, 51665, 65312
75368205, 116894, 51765, 65414
75525819, 117098, 51865, 65514
75681587, 117274, 51965, 65614
75839063, 117484, 52065, 65714
75995071, 117679, 52165, 65814
76153347, 117898, 52265, 65916
76311003, 118125, 52365, 66018
76467577, 118329, 52465, 66126
76625445, 118539, 52565, 66226
76782593, 118757, 52665, 66336
76939543, 118954, 52765, 66438
77097340, 119167, 52865, 66538
77254761, 119373, 52965, 66638
77413607, 119583, 53065, 66740
77569551, 119792, 53165, 66840
77728014, 120001, 53265, 66944
77887004, 120221, 53365, 67044
78042063, 120454, 53465, 67148
78199370, 120697, 53565, 67248
78352976, 120898, 53665, 67348
78509309, 121135, 53765, 67449
78667476, 121342, 53865, 67553
78823783, 121531, 53965, 67653
78980927, 121741, 54065, 67753
79137215, 121953, 54165, 67853
79292714, 122148, 54265, 67953
79449037, 122349, 54365, 68057
79607043, 122558, 54465, 68160
79762682, 122753, 54565, 68268
79919846, 122946, 54665, 68368
80077584, 123152, 54765, 68470
80234916, 123328, 54865, 68572
80390846, 123516, 54965, 68672
80548329, 123746, 55065, 68781
80706391, 123964, 55165, 68881
80863769, 124191, 55265, 68981
81020727, 124391, 55365, 69085
81177148, 124577, 55465, 69185
81335121, 124835, 55565, 69287
81492931, 125116, 55668, 69397
81650939, 125356, 55768, 69497
81806873, 125545, 55868, 69597
81963680, 125766, 55968, 69697
82120635, 125970, 56068, 69797
82277830, 126191, 56168, 69897
82435824, 126414, 56268, 69997
82594367, 126774, 56392, 70504
82751097, 127028, 56512, 70727
82908704, 127246, 56612, 70892
83064118, 127448, 56714, 71054
83220839, 127638, 56814, 71202
83378977, 127860, 56914, 71352
83536694, 128045, 57014, 71504
83694539, 128247, 57114, 71656
83852493, 128455, 57214, 71809
84009228, 128660, 57314, 71957
84167078, 128883, 57414, 72109
84324787, 129082, 57514, 72261
84483086, 129288, 57614, 72409
84640556, 129525, 57714, 72557
84798398, 129716, 57814, 72709
84956910, 129934, 57914, 72861
85112554, 130175, 58014, 73011
85270901, 130398, 58114, 73159
85428090, 130581, 58214, 73312
85585391, 130809, 58314, 73464
85743263, 131031, 58414, 73612
85900477, 131202, 58514, 73760
86057734, 131404, 58614, 73912
86212286, 131603, 58714, 74068
86368330, 131829, 58814, 74221
86525936, 132035, 58914, 74376
86684610, 132227, 59014, 74532
86839649, 132421, 59114, 74684
86997117, 132607, 59214, 74832
87154763, 132815, 59315, 74982
87313150, 133053, 59415, 75136
87468744, 133267, 59515, 75286
87625252, 133460, 59615, 75434
87783897, 133674, 59715, 75582
87938820, 133896, 59815, 75736
88096311, 134099, 59915, 75886
88254340, 134273, 60015, 76034
88410411, 134476, 60115, 76182
