PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10056, 174, 399, 979
161583, 672, 1062, 2250
304703, 1022, 1175, 2452
446561, 1371, 1280, 2658
587605, 1706, 1385, 2850
729775, 2022, 1489, 3030
872153, 2358, 1593, 3208
1015177, 2712, 1694, 3380
1157026, 3073, 1794, 3546
1299788, 3391, 1896, 3708
1442410, 3711, 2000, 3866
1584754, 4032, 2104, 4022
1727083, 4367, 2208, 4180
1869390, 4695, 2316, 4338
2012011, 5035, 2418, 4510
2155114, 5384, 2527, 4673
2296880, 5736, 2636, 4843
2444565, 6189, 2749, 5151
2587118, 6579, 2911, 5434
2729459, 6935, 3016, 5583
2872030, 7268, 3116, 5716
3014211, 7621, 3216, 5842
3158260, 7928, 3316, 5965
3301384, 8261, 3416, 6087
3444228, 8587, 3516, 6210
3586562, 8906, 3616, 6319
3729149, 9271, 3716, 6429
3871487, 9614, 3816, 6529
4013596, 9959, 3916, 6629
4156916, 10313, 4016, 6735
4298868, 10616, 4116, 6835
4440719, 10952, 4216, 6939
4583397, 11271, 4316, 7039
4725801, 11604, 4416, 7143
4868457, 11945, 4516, 7243
5011736, 12277, 4616, 7343
5154401, 12625, 4716, 7447
5297624, 12952, 4816, 7547
5440099, 13272, 4916, 7651
5585785, 13697, 5016, 7807
5727913, 14073, 5116, 7949
5870213, 14435, 5216, 8058
6012976, 14789, 5322, 8192
6155413, 15143, 5422, 8309
6297659, 15471, 5522, 8419
6439468, 15830, 5622, 8529
6581117, 16156, 5722, 8635
6723129, 16476, 5822, 8735
6865349, 16809, 5922, 8839
7007522, 17143, 6022, 8944
7150100, 17469, 6122, 9052
7293884, 17801, 6223, 9161
7440909, 18128, 6324, 9270
7584146, 18455, 6424, 9374
7728459, 18783, 6524, 9474
7872129, 19114, 6624, 9578
8015389, 19468, 6724, 9680
8159039, 19825, 6826, 9786
8301912, 20154, 6926, 9887
8446435, 20485, 7026, 9991
8589896, 20841, 7126, 10091
8748135, 21095, 7226, 10191
8906244, 21316, 7326, 10295
9064287, 21546, 7426, 10395
9221639, 21766, 7526, 10499
9379911, 22002, 7626, 10599
9535532, 22211, 7726, 10703
9692954, 22408, 7826, 10803
9850542, 22631, 7926, 10903
10008302, 22856, 8026, 11007
10166606, 23081, 8126, 11107
10323026, 23304, 8226, 11211
10480618, 23529, 8326, 11312
10639072, 23747, 8426, 11415
10798008, 24075, 8529, 11586
10957351, 24386, 8629, 11736
11115335, 24629, 8729, 11845
11272589, 24864, 8829, 11955
11428612, 25092, 8929, 12059
11585836, 25316, 9029, 12165
11743796, 25549, 9129, 12269
11901143, 25791, 9229, 12371
12059473, 26031, 9329, 12471
12215559, 26297, 9429, 12571
12370237, 26517, 9529, 12671
12528635, 26746, 9629, 12771
12686925, 26982, 9729, 12874
12844260, 27226, 9829, 12974
13001894, 27465, 9929, 13074
13160402, 27707, 10029, 13174
13317936, 27944, 10129, 13274
13475903, 28187, 10229, 13374
13632579, 28420, 10329, 13474
13790327, 28653, 10429, 13575
13948472, 28852, 10529, 13675
14105693, 29081, 10629, 13775
14262503, 29292, 10729, 13875
14418928, 29511, 10829, 13976
14576709, 29736, 10929, 14077
14735100, 29984, 11057, 14208
14892871, 30223, 11161, 14312
15050202, 30420, 11265, 14416
15207746, 30640, 11367, 14518
15363364, 30846, 11467, 14618
15521194, 31081, 11567, 14718
15678951, 31319, 11670, 14821
15837478, 31548, 11770, 14937
15995038, 31758, 11870, 15037
16153775, 31954, 11970, 15143
16332527, 32326, 12077, 15728
16490587, 32625, 12185, 16211
16648309, 32880, 12285, 16399
16804305, 33103, 12387, 16559
16962777, 33335, 12487, 16712
17120569, 33553, 12587, 16855
17278587, 33763, 12687, 16989
17436952, 34003, 12787, 17111
17594232, 34250, 12887, 17241
17750676, 34492, 12987, 17359
17906871, 34722, 13087, 17467
18063916, 34960, 13187, 17577
18221602, 35208, 13287, 17683
18379619, 35447, 13387, 17792
18537880, 35691, 13487, 17902
18695531, 35935, 13587, 18007
18852971, 36149, 13687, 18107
19011671, 36394, 13787, 18209
19166454, 36606, 13887, 18310
19323972, 36831, 13987, 18416
19482049, 37048, 14087, 18516
19640136, 37275, 14187, 18616
19795596, 37502, 14287, 18722
19950816, 37720, 14391, 18835
20108756, 37927, 14491, 18939
20265033, 38150, 14591, 19049
20423190, 38391, 14695, 19164
20579612, 38595, 14797, 19273
20737688, 38822, 14897, 19391
20895690, 39041, 14997, 19491
21053254, 39261, 15097, 19594
21210831, 39481, 15197, 19697
21369541, 39719, 15297, 19802
21526955, 39981, 15397, 19914
21682972, 40222, 15497, 20021
21842867, 40657, 15659, 21080
22001111, 40964, 15765, 21340
22159104, 41193, 15869, 21547
22314140, 41436, 15975, 21694
22472098, 41679, 16077, 21833
22629489, 41900, 16179, 21971
22787191, 42131, 16281, 22091
22943710, 42332, 16385, 22220
23100678, 42548, 16486, 22327
23256689, 42757, 16586, 22427
23413879, 42974, 16686, 22531
23569205, 43192, 16786, 22637
23727321, 43438, 16886, 22743
23889928, 43803, 17025, 23139
24047620, 44093, 17129, 23383
24205257, 44342, 17231, 23550
24362276, 44562, 17331, 23672
24518219, 44813, 17431, 23797
24676048, 45066, 17531, 23908
24832073, 45305, 17631, 24028
24990203, 45542, 17731, 24140
25146933, 45780, 17831, 24251
25315360, 46048, 17934, 24433
25481281, 46391, 18040, 24883
25639588, 46629, 18140, 25109
25797060, 46848, 18240, 25245
25955271, 47094, 18340, 25388
26112965, 47332, 18440, 25509
26269738, 47564, 18540, 25651
26427066, 47823, 18640, 25764
26585448, 48044, 18740, 25886
26743260, 48273, 18840, 26007
26900632, 48505, 18940, 26119
27058720, 48736, 19040, 26228
27215713, 48980, 19140, 26343
27371555, 49229, 19240, 26447
27529524, 49427, 19340, 26559
27686500, 49638, 19440, 26659
27844013, 49853, 19540, 26762
28000103, 50057, 19640, 26866
28157903, 50260, 19740, 26972
28316073, 50501, 19840, 27074
28473831, 50719, 19940, 27176
28631842, 50927, 20040, 27278
28789944, 51139, 20140, 27382
28947916, 51374, 20240, 27491
29105709, 51586, 20340, 27594
29263719, 51816, 20440, 27706
29420420, 52066, 20540, 27810
29577890, 52287, 20640, 27924
29734446, 52514, 20740, 28032
29892332, 52703, 20840, 28142
30050213, 52901, 20940, 28253
30207712, 53124, 21040, 28370
30364288, 53358, 21140, 28475
30522553, 53562, 21240, 28587
30680059, 53770, 21340, 28690
30838537, 54014, 21440, 28790
30996263, 54248, 21540, 28893
31153528, 54466, 21640, 28997
31311364, 54701, 21740, 29103
31468711, 54924, 21840, 29205
31624542, 55137, 21940, 29310
31782656, 55356, 22040, 29410
31941013, 55587, 22140, 29514
32098811, 55819, 22240, 29617
32256358, 56046, 22340, 29722
32414651, 56277, 22440, 29826
32572394, 56501, 22543, 29937
32730001, 56734, 22643, 30037
32886678, 56944, 22743, 30141
33044391, 57188, 22843, 30247
33202512, 57427, 22943, 30357
33360000, 57678, 23043, 30461
33518220, 57928, 23143, 30580
33673500, 58139, 23243, 30686
33830406, 58372, 23343, 30786
33988919, 58607, 23443, 30886
34146959, 58828, 23543, 30986
34304123, 59054, 23643, 31086
34460218, 59289, 23743, 31186
34619190, 59512, 23843, 31286
34776811, 59745, 23943, 31386
34934371, 59962, 24043, 31486
35091187, 60203, 24143, 31586
35248865, 60442, 24243, 31686
35405116, 60671, 24343, 31786
35562827, 60904, 24443, 31886
35718635, 61142, 24543, 31986
35874662, 61350, 24643, 32086
36032251, 61598, 24743, 32186
36188298, 61821, 24843, 32286
36345521, 62040, 24943, 32386
36503109, 62275, 25043, 32486
36659191, 62505, 25143, 32586
36817651, 62742, 25243, 32686
36975565, 63017, 25343, 32837
37133694, 63274, 25443, 32951
37291550, 63514, 25543, 33073
37449280, 63770, 25645, 33219
37605580, 64015, 25745, 33338
37762333, 64246, 25845, 33455
37920222, 64479, 25945, 33564
38077917, 64696, 26045, 33673
38234305, 64935, 26145, 33782
38392460, 65179, 26245, 33884
38548324, 65424, 26345, 33984
38705801, 65642, 26445, 34086
38861291, 65860, 26545, 34189
39019152, 66081, 26645, 34289
39177035, 66312, 26745, 34389
39335052, 66534, 26845, 34505
39493240, 66775, 26945, 34605
39650895, 66992, 27045, 34711
39808401, 67239, 27145, 34826
39965489, 67458, 27245, 34930
40123138, 67696, 27345, 35030
40278999, 67938, 27445, 35137
40435818, 68141, 27545, 35237
40593890, 68359, 27645, 35337
40750077, 68585, 27745, 35437
40907991, 68814, 27845, 35537
41066067, 69041, 27945, 35637
41223997, 69268, 28045, 35737
41381899, 69498, 28145, 35837
41539775, 69724, 28245, 35937
41697382, 69947, 28345, 36037
41851791, 70161, 28445, 36137
42009799, 70407, 28545, 36239
42166956, 70663, 28645, 36343
42324602, 70908, 28745, 36443
42482000, 71128, 28845, 36543
42640853, 71373, 28945, 36643
42798101, 71598, 29045, 36743
42956167, 71808, 29145, 36847
43112884, 72030, 29245, 36947
43270937, 72446, 29345, 37512
43426902, 72709, 29445, 37823
43584590, 72947, 29545, 38010
43742597, 73185, 29645, 38187
43900664, 73456, 29745, 38356
44056537, 73687, 29845, 38531
44214032, 73950, 29945, 38700
44372945, 74195, 30045, 38868
44530569, 74429, 30145, 39027
