PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10551, 180, 489, 1096
161293, 693, 1067, 2160
304289, 1112, 1252, 2439
446764, 1577, 1424, 2690
588684, 1998, 1557, 2864
731335, 2437, 1679, 3015
873318, 2854, 1805, 3177
1014873, 3262, 1915, 3303
1157020, 3684, 2021, 3431
1298727, 4123, 2129, 3566
1441294, 4561, 2241, 3699
1583777, 4974, 2344, 3818
1725992, 5418, 2444, 3945
1868601, 5830, 2546, 4066
2010973, 6277, 2647, 4193
2154834, 6880, 2839, 4632
2296965, 7344, 2993, 5055
2439409, 7789, 3120, 5325
2581629, 8261, 3258, 5555
2723966, 8682, 3384, 5767
2866268, 9111, 3506, 5963
3009442, 9532, 3624, 6169
3151732, 9963, 3732, 6357
3294017, 10384, 3834, 6531
3435992, 10815, 3937, 6706
3578649, 11265, 4041, 6862
3720888, 11708, 4144, 7033
3863139, 12128, 4244, 7199
4005990, 12528, 4346, 7364
4147732, 12955, 4446, 7519
4289129, 13384, 4546, 7670
4430738, 13824, 4647, 7835
4573950, 14190, 4752, 7990
4716391, 14598, 4852, 8140
4859306, 15033, 4954, 8297
5001100, 15443, 5054, 8444
5142830, 15864, 5154, 8590
5288463, 16386, 5254, 8771
5431719, 16836, 5394, 8992
5574467, 17265, 5520, 9182
5717021, 17689, 5620, 9345
5860277, 18096, 5720, 9507
6002311, 18539, 5820, 9680
6144236, 18950, 5920, 9834
6285535, 19378, 6020, 9982
6427732, 19795, 6120, 10125
6569624, 20198, 6220, 10265
6710959, 20605, 6320, 10407
6853126, 21002, 6421, 10558
6995255, 21401, 6521, 10700
7138479, 21798, 6621, 10840
7281321, 22203, 6721, 10982
7427218, 22593, 6824, 11127
7570947, 23013, 6924, 11278
7714892, 23467, 7024, 11414
7859416, 23867, 7126, 11556
8001640, 24269, 7226, 11696
8144684, 24660, 7327, 11833
8288312, 25079, 7427, 11969
8431437, 25510, 7527, 12113
8575368, 25916, 7627, 12250
8717588, 26342, 7727, 12386
8860907, 26732, 7831, 12528
9003797, 27163, 7931, 12674
9150600, 27681, 8033, 12834
9294399, 28115, 8143, 12970
9438461, 28541, 8247, 13084
9583907, 28942, 8351, 13190
9738505, 29306, 8455, 13302
9896189, 29633, 8561, 13414
10054238, 29935, 8665, 13525
10211736, 30221, 8769, 13633
10370161, 30515, 8873, 13742
10526371, 30820, 8980, 13853
10684399, 31124, 9084, 13959
10841916, 31420, 9186, 14064
11000151, 31714, 9287, 14168
11158279, 32006, 9388, 14270
11316243, 32312, 9489, 14372
11471486, 32583, 9589, 14472
11628595, 32889, 9689, 14572
11786666, 33196, 9789, 14672
11944459, 33487, 9889, 14774
12102801, 33796, 9989, 14876
12259226, 34091, 10089, 14976
12416607, 34389, 10189, 15082
12573983, 34685, 10289, 15182
12731135, 34998, 10389, 15282
12888839, 35305, 10489, 15386
13046709, 35581, 10589, 15486
13205104, 35889, 10689, 15590
13361231, 36201, 10791, 15694
13519068, 36487, 10891, 15798
13677368, 36787, 10991, 15898
13835037, 37065, 11091, 16002
13992737, 37391, 11197, 16112
14150159, 37690, 11297, 16220
14307187, 37980, 11397, 16322
14464659, 38300, 11497, 16430
14622863, 38594, 11597, 16534
14781073, 38853, 11697, 16640
14938387, 39112, 11797, 16742
15096774, 39417, 11897, 16844
15254730, 39712, 11997, 16950
15412598, 40017, 12097, 17050
15570631, 40300, 12197, 17154
15728630, 40590, 12297, 17254
15886310, 40893, 12397, 17358
16041996, 41182, 12497, 17462
16198916, 41501, 12597, 17568
16356950, 41792, 12697, 17668
16514781, 42068, 12797, 17770
16672956, 42337, 12901, 17874
16827587, 42619, 13001, 17974
16984134, 42914, 13101, 18074
17142244, 43215, 13201, 18174
17297782, 43524, 13301, 18274
17456591, 43810, 13401, 18374
17614220, 44087, 13501, 18476
17772164, 44402, 13601, 18577
17930340, 44693, 13701, 18677
18086941, 44977, 13801, 18777
18245569, 45295, 13901, 18877
18403048, 45595, 14001, 18978
18559325, 45900, 14101, 19078
18716195, 46200, 14201, 19178
18871392, 46490, 14301, 19278
19026846, 46766, 14401, 19378
19182755, 47036, 14501, 19478
19340137, 47339, 14601, 19578
19498295, 47629, 14701, 19678
19655222, 47921, 14801, 19780
19812800, 48188, 14901, 19880
19970519, 48481, 15001, 19980
20126352, 48761, 15101, 20080
20284812, 49019, 15201, 20181
20442555, 49304, 15301, 20281
20600532, 49584, 15401, 20381
20757733, 49901, 15501, 20481
20914848, 50202, 15601, 20581
21076222, 50607, 15702, 20723
21233477, 50968, 15802, 20901
21390054, 51252, 15902, 21027
21550812, 51705, 16011, 21969
21708708, 52063, 16127, 22309
21863988, 52342, 16235, 22575
22021413, 52610, 16339, 22804
22179122, 52890, 16443, 22990
22337667, 53186, 16551, 23185
22493609, 53464, 16655, 23371
22651769, 53751, 16755, 23537
22809153, 54035, 16855, 23697
22966043, 54350, 16955, 23857
23122459, 54647, 17055, 24017
23280004, 54957, 17155, 24181
23438494, 55223, 17255, 24325
23596165, 55515, 17355, 24485
23754092, 55804, 17455, 24632
23912438, 56092, 17555, 24780
24070172, 56403, 17655, 24925
24227161, 56697, 17757, 25081
24382334, 56982, 17861, 25231
24539513, 57300, 17961, 25379
24697032, 57569, 18061, 25531
24854236, 57865, 18161, 25688
25012830, 58159, 18261, 25837
25170772, 58452, 18361, 25990
25327104, 58776, 18461, 26160
25484657, 59070, 18561, 26317
25641626, 59360, 18661, 26461
25799140, 59656, 18761, 26608
25956411, 59922, 18861, 26746
26115529, 60209, 18961, 26888
26273045, 60488, 19065, 27024
26430517, 60764, 19165, 27158
26588940, 61030, 19265, 27300
26747108, 61318, 19365, 27438
26904634, 61622, 19465, 27578
27062032, 61907, 19569, 27721
27219140, 62175, 19669, 27862
27376592, 62468, 19769, 27992
27534189, 62739, 19873, 28128
27691237, 63039, 19973, 28262
27847540, 63348, 20073, 28396
28004890, 63648, 20173, 28544
28162973, 63940, 20273, 28676
28321510, 64242, 20377, 28823
28476340, 64534, 20477, 28959
28634151, 64839, 20577, 29091
28792276, 65119, 20677, 29235
28949877, 65388, 20781, 29372
29107623, 65665, 20881, 29504
29261769, 65944, 20981, 29640
29418852, 66194, 21083, 29779
29576928, 66462, 21183, 29912
29734466, 66722, 21285, 30046
29892586, 66982, 21385, 30179
30049126, 67250, 21485, 30315
30206962, 67521, 21585, 30448
30362792, 67799, 21685, 30585
30520263, 68082, 21789, 30720
30677439, 68375, 21889, 30863
30835035, 68695, 21989, 30999
30991864, 69021, 22089, 31135
31149682, 69298, 22189, 31277
31307913, 69579, 22289, 31421
31464692, 69870, 22389, 31554
31623843, 70170, 22491, 31693
31781700, 70452, 22591, 31826
31938782, 70754, 22691, 31960
32097295, 71030, 22793, 32096
32255091, 71307, 22893, 32228
32412493, 71569, 22995, 32368
32571142, 71872, 23095, 32507
32729150, 72166, 23195, 32639
32886878, 72452, 23295, 32771
33046707, 72749, 23395, 32907
33202894, 73021, 23495, 33043
33360450, 73276, 23595, 33173
33518901, 73548, 23695, 33304
33676498, 73838, 23795, 33447
33834283, 74130, 23895, 33582
33991780, 74410, 23995, 33714
34154539, 74818, 24099, 33913
34311660, 75179, 24199, 34139
34468471, 75501, 24301, 34327
34626463, 75802, 24401, 34513
34783965, 76081, 24501, 34638
34940965, 76394, 24601, 34769
35098768, 76659, 24701, 34892
35256041, 76967, 24801, 35007
35413162, 77254, 24901, 35133
35571127, 77544, 25001, 35252
35728655, 77860, 25101, 35372
35887452, 78162, 25201, 35487
36044959, 78465, 25301, 35595
36202495, 78741, 25401, 35722
36357727, 79004, 25502, 35830
36515443, 79313, 25602, 35936
36673613, 79579, 25702, 36040
36829844, 79877, 25802, 36144
36987751, 80135, 25902, 36244
37145762, 80429, 26002, 36348
37303815, 80734, 26102, 36458
37460931, 81043, 26202, 36565
37617979, 81340, 26302, 36679
37774078, 81627, 26402, 36783
37931997, 81926, 26502, 36890
38090265, 82181, 26602, 36993
38247823, 82459, 26702, 37093
38405976, 82736, 26802, 37196
38564395, 83016, 26902, 37303
38721939, 83297, 27002, 37407
38879361, 83583, 27102, 37508
39037189, 83851, 27202, 37613
39195566, 84149, 27302, 37713
39353454, 84408, 27402, 37818
39510426, 84694, 27502, 37938
39666060, 84988, 27602, 38040
39823678, 85285, 27702, 38142
39981220, 85575, 27802, 38242
40140053, 85881, 27902, 38342
40298004, 86173, 28002, 38442
40454264, 86468, 28102, 38544
40611439, 86755, 28202, 38648
40768545, 87030, 28302, 38750
40926719, 87302, 28402, 38851
41083663, 87590, 28502, 38955
41242556, 87889, 28602, 39058
41400347, 88186, 28702, 39158
41557823, 88469, 28802, 39262
41716358, 88758, 28902, 39362
41874219, 89036, 29002, 39466
42030341, 89330, 29102, 39566
42187751, 89658, 29202, 39666
42346109, 89942, 29302, 39770
42500815, 90263, 29402, 39874
42658896, 90563, 29502, 39976
42816044, 90884, 29602, 40076
42971348, 91185, 29702, 40178
43129983, 91584, 29802, 40523
43287825, 91894, 29902, 40733
43444020, 92218, 30002, 40915
43602188, 92487, 30102, 41083
43760384, 92776, 30202, 41213
43917749, 93080, 30302, 41348
44075482, 93361, 30402, 41467
44233859, 93630, 30502, 41582
44391368, 93949, 30602, 41703
44549316, 94246, 30702, 41816
44706313, 94521, 30802, 41928
44863689, 94793, 30902, 42032
45021973, 95076, 31002, 42137
45180086, 95352, 31102, 42242
45337993, 95653, 31202, 42342
45495835, 95956, 31302, 42445
45651395, 96262, 31402, 42545
45808616, 96546, 31502, 42648
45966186, 96838, 31602, 42748
46123793, 97125, 31702, 42849
46281373, 97426, 31802, 42949
46438356, 97721, 31902, 43049
46596152, 97994, 32002, 43155
46750924, 98252, 32102, 43260
46905161, 98549, 32202, 43363
47062051, 98850, 32302, 43463
47220211, 99196, 32402, 43564
47377556, 99662, 32502, 43915
47536138, 100008, 32608, 44199
47693685, 100305, 32708, 44355
47851158, 100602, 32808, 44498
48007775, 100932, 32908, 44641
48166095, 101225, 33008, 44760
48323557, 101551, 33108, 44892
48478220, 101828, 33208, 45009
48636445, 102114, 33308, 45115
48793014, 102396, 33408, 45237
48950442, 102684, 33508, 45349
49106879, 102968, 33608, 45463
49263714, 103310, 33708, 45590
49421368, 103583, 33808, 45711
49577110, 103900, 33908, 45821
49735912, 104197, 34008, 45943
49893577, 104482, 34108, 46050
50049982, 104757, 34208, 46162
50205775, 105040, 34308, 46267
50364485, 105310, 34408, 46371
50521936, 105611, 34508, 46484
50680319, 105940, 34608, 46593
50838032, 106240, 34708, 46695
50993342, 106537, 34808, 46803
51150771, 106814, 34908, 46914
51308449, 107132, 35008, 47019
51465593, 107407, 35108, 47135
51622861, 107699, 35208, 47240
51781238, 107967, 35308, 47340
51939050, 108262, 35408, 47506
52095314, 108526, 35508, 47632
52253110, 108810, 35608, 47758
52408940, 109077, 35708, 47881
52567163, 109401, 35808, 48007
52724900, 109686, 35908, 48133
52882967, 109962, 36008, 48259
53041241, 110245, 36108, 48381
53199049, 110547, 36208, 48509
53356887, 110818, 36308, 48636
53515050, 111086, 36408, 48758
53669958, 111375, 36508, 48880
53827372, 111646, 36608, 49009
53985263, 111926, 36708, 49137
54143664, 112196, 36808, 49259
54301529, 112462, 36908, 49385
54458363, 112718, 37008, 49508
54617120, 113031, 37109, 49645
54774809, 113293, 37209, 49767
54932942, 113564, 37309, 49891
55089986, 113841, 37409, 50012
55247548, 114120, 37514, 50137
55403416, 114380, 37614, 50263
55561312, 114663, 37714, 50396
55718185, 114951, 37814, 50517
55875558, 115235, 37914, 50635
56031839, 115530, 38014, 50753
56190540, 115821, 38114, 50875
56347044, 116100, 38214, 50998
