PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12051, 168, 456, 1113
180444, 524, 1133, 2217
338189, 766, 1281, 2389
496779, 1025, 1391, 2552
654059, 1268, 1503, 2707
812172, 1511, 1614, 2826
970316, 1753, 1737, 2949
1126235, 1943, 1847, 3068
1282402, 2187, 1953, 3180
1438434, 2412, 2062, 3292
1597221, 2658, 2172, 3399
1760065, 2970, 2273, 3610
1918657, 3259, 2398, 3822
2075084, 3497, 2498, 3942
2233576, 3725, 2598, 4063
2389809, 3931, 2698, 4179
2547258, 4147, 2800, 4316
2705240, 4383, 2900, 4431
2863215, 4607, 3008, 4540
3020941, 4823, 3114, 4650
3177148, 5057, 3217, 4761
3334068, 5278, 3321, 4876
3490917, 5516, 3421, 4976
3648248, 5758, 3521, 5076
3803010, 5969, 3621, 5181
3961051, 6217, 3724, 5284
4119090, 6457, 3828, 5392
4276384, 6688, 3928, 5496
4435143, 6927, 4028, 5600
4592883, 7151, 4128, 5705
4750254, 7391, 4232, 5809
4906227, 7633, 4333, 5919
5063656, 7819, 4433, 6019
5221987, 8046, 4537, 6131
5379467, 8296, 4637, 6235
5537348, 8522, 4737, 6339
5695371, 8751, 4841, 6451
5852454, 8972, 4941, 6551
6011204, 9211, 5045, 6663
6168626, 9424, 5145, 6763
6326328, 9634, 5247, 6869
6484485, 9860, 5349, 6975
6642603, 10078, 5449, 7077
6800279, 10287, 5549, 7181
6956415, 10517, 5649, 7281
7114722, 10743, 5749, 7383
7272507, 10976, 5849, 7485
7430039, 11184, 5949, 7585
7588672, 11414, 6053, 7689
7746334, 11634, 6153, 7789
7904031, 11856, 6253, 7891
8060037, 12112, 6353, 7991
8217468, 12316, 6453, 8091
8375127, 12558, 6553, 8193
8532796, 12808, 6653, 8295
8690831, 13012, 6753, 8397
8848621, 13261, 6853, 8497
9006812, 13483, 6953, 8597
9165125, 13709, 7053, 8697
9322593, 13925, 7153, 8797
9480341, 14164, 7255, 8903
9638809, 14401, 7359, 9007
9796555, 14630, 7459, 9107
9953771, 14870, 7559, 9214
10109905, 15088, 7667, 9326
10268870, 15308, 7767, 9434
10424967, 15512, 7867, 9536
10582509, 15721, 7967, 9642
10740937, 15935, 8069, 9744
10897343, 16163, 8169, 9848
11053390, 16362, 8269, 9948
11210901, 16583, 8369, 10048
11367875, 16809, 8469, 10148
11525729, 17029, 8573, 10252
11682903, 17264, 8675, 10358
11840616, 17502, 8775, 10458
11997752, 17733, 8897, 10583
12155453, 17973, 8997, 10683
12313483, 18199, 9097, 10783
12471945, 18430, 9199, 10885
12629445, 18669, 9299, 10991
12787390, 18924, 9399, 11091
12944233, 19145, 9502, 11194
13101429, 19374, 9602, 11297
13259783, 19591, 9702, 11399
13416192, 19810, 9804, 11508
13574334, 20042, 9904, 11610
13731503, 20267, 10042, 11750
13887825, 20492, 10152, 11865
14044570, 20703, 10252, 11965
14202428, 20906, 10352, 12065
14358845, 21095, 10452, 12165
14517288, 21329, 10552, 12265
14674581, 21531, 10652, 12367
14832743, 21776, 10752, 12467
14990313, 22129, 10913, 12842
15148538, 22393, 11020, 13062
15306466, 22645, 11120, 13176
15464402, 22914, 11220, 13296
15621978, 23170, 11320, 13400
15779995, 23438, 11420, 13518
15937921, 23673, 11520, 13620
16095946, 23883, 11620, 13727
16253719, 24109, 11720, 13831
16411536, 24352, 11820, 13941
16569128, 24564, 11920, 14045
16727562, 24805, 12020, 14149
16886125, 25023, 12120, 14249
17045098, 25240, 12223, 14358
17201353, 25466, 12323, 14470
17357710, 25679, 12423, 14576
17515210, 25908, 12523, 14676
17673288, 26117, 12623, 14776
17831651, 26341, 12723, 14880
17989141, 26570, 12823, 14980
18147238, 26800, 12925, 15087
18305512, 26996, 13025, 15187
18462969, 27213, 13125, 15291
18620686, 27445, 13225, 15391
18779194, 27667, 13325, 15495
18935592, 27859, 13425, 15595
19092884, 28077, 13525, 15701
19251229, 28308, 13625, 15803
19409386, 28526, 13725, 15904
19566497, 28724, 13825, 16004
19725144, 28954, 13925, 16104
19882841, 29219, 14025, 16204
20040691, 29453, 14125, 16306
20198625, 29670, 14225, 16408
20356976, 29898, 14325, 16508
20514238, 30108, 14425, 16608
20672440, 30327, 14525, 16708
20829166, 30540, 14625, 16808
20986745, 30778, 14725, 16908
21144563, 31005, 14825, 17008
21302933, 31216, 14925, 17108
21460844, 31458, 15025, 17208
21616601, 31695, 15125, 17308
21774733, 31931, 15225, 17408
21932857, 32179, 15325, 17508
22090276, 32383, 15425, 17608
22248321, 32604, 15525, 17708
22406722, 32817, 15628, 17814
22564470, 33046, 15728, 17914
22720480, 33281, 15828, 18018
22879895, 33686, 15953, 18878
23036994, 33959, 16061, 19120
23195359, 34217, 16163, 19342
23351698, 34468, 16265, 19526
23509459, 34713, 16365, 19692
23667059, 34954, 16468, 19865
23825949, 35197, 16568, 20025
23981603, 35403, 16668, 20189
24139457, 35625, 16768, 20349
24297993, 35874, 16874, 20516
24454035, 36103, 16978, 20681
24611924, 36327, 17082, 20837
24769380, 36537, 17186, 20991
24927627, 36773, 17290, 21145
25084502, 36990, 17394, 21301
25241688, 37225, 17498, 21457
25398695, 37416, 17600, 21609
25556452, 37635, 17706, 21770
25712815, 37864, 17808, 21930
25869856, 38082, 17910, 22086
26026812, 38302, 18010, 22236
26184782, 38514, 18110, 22386
26342825, 38710, 18210, 22540
26500839, 38942, 18310, 22694
26658690, 39167, 18410, 22851
26816534, 39385, 18510, 23001
26974840, 39607, 18610, 23153
27131318, 39826, 18710, 23305
27286910, 40032, 18810, 23457
27444439, 40269, 18910, 23644
27601654, 40487, 19010, 23798
27759721, 40690, 19110, 23952
27917260, 40926, 19210, 24100
28086748, 41304, 19311, 24456
28244543, 41597, 19411, 24782
28401571, 41862, 19511, 24922
28559417, 42123, 19611, 25060
28714773, 42358, 19728, 25204
28872337, 42599, 19844, 25340
29030152, 42812, 19960, 25466
29187931, 43031, 20076, 25588
29346328, 43252, 20180, 25696
29502432, 43520, 20286, 25806
29659951, 43777, 20390, 25914
29818447, 44031, 20494, 26022
29976552, 44255, 20597, 26128
30133792, 44467, 20699, 26237
30292699, 44702, 20801, 26341
30450280, 44912, 20901, 26443
30607857, 45143, 21001, 26543
30764139, 45402, 21101, 26643
30917982, 45610, 21201, 26744
31073722, 45851, 21301, 26844
31231904, 46077, 21401, 26944
31387701, 46308, 21501, 27044
31546089, 46545, 21601, 27146
31704420, 46773, 21701, 27246
31860193, 46989, 21803, 27348
32017011, 47200, 21903, 27448
32173285, 47414, 22003, 27549
32331316, 47660, 22103, 27649
32488767, 47892, 22203, 27749
32647252, 48128, 22303, 27856
32804504, 48350, 22403, 27956
32962543, 48554, 22503, 28057
33120021, 48758, 22603, 28157
33277162, 49000, 22703, 28262
33433865, 49225, 22803, 28364
33590851, 49467, 22903, 28472
33749200, 49685, 23003, 28576
33905663, 49895, 23103, 28679
34063426, 50119, 23203, 28779
34221688, 50328, 23303, 28879
34379065, 50556, 23403, 28979
34535247, 50772, 23503, 29081
34693710, 50986, 23603, 29181
34851552, 51199, 23703, 29281
35009365, 51403, 23803, 29381
35167299, 51630, 23903, 29481
35321279, 51828, 24003, 29587
35478487, 52053, 24103, 29692
35634396, 52261, 24203, 29792
35791925, 52487, 24303, 29892
35947918, 52720, 24403, 29994
36104134, 52947, 24503, 30094
36260068, 53143, 24603, 30198
36417477, 53360, 24703, 30298
36571849, 53551, 24803, 30398
36726255, 53734, 24903, 30498
36882816, 53954, 25003, 30598
37040118, 54163, 25103, 30702
37198439, 54366, 25203, 30806
37356211, 54573, 25303, 30906
37510829, 54772, 25403, 31010
37667105, 54970, 25503, 31112
37825419, 55226, 25603, 31214
37983730, 55436, 25703, 31318
38141179, 55678, 25803, 31418
38296545, 55896, 25903, 31522
38452544, 56130, 26003, 31622
38608871, 56365, 26103, 31727
38766460, 56582, 26203, 31829
38925089, 56817, 26303, 31931
39079911, 57024, 26403, 32036
39235801, 57232, 26503, 32136
39391576, 57421, 26603, 32240
39547753, 57631, 26703, 32342
39704815, 57844, 26803, 32442
39862863, 58063, 26903, 32544
40019880, 58281, 27003, 32644
40177139, 58512, 27103, 32746
40334912, 58737, 27203, 32846
40492447, 58958, 27303, 32948
40649300, 59210, 27403, 33050
40807404, 59442, 27503, 33156
40964955, 59653, 27603, 33260
41123210, 59921, 27703, 33395
41280510, 60192, 27803, 33511
41438441, 60445, 27903, 33611
41596926, 60721, 28003, 33711
41754506, 60917, 28103, 33811
41912320, 61140, 28203, 33913
42070306, 61369, 28303, 34013
42228045, 61592, 28403, 34116
42384897, 61825, 28503, 34232
42542907, 62032, 28603, 34340
42700593, 62256, 28703, 34440
42858419, 62486, 28803, 34541
43015731, 62723, 28903, 34699
43171753, 62937, 29003, 34847
43329231, 63156, 29103, 34997
43484740, 63387, 29203, 35147
43643708, 63606, 29303, 35301
43801493, 63823, 29403, 35449
43958854, 64037, 29503, 35605
44113218, 64259, 29603, 35755
44271697, 64700, 29703, 36345
44429414, 64978, 29809, 36601
44585671, 65215, 29909, 36772
44742679, 65455, 30009, 36932
44899887, 65719, 30109, 37100
45056132, 65961, 30209, 37273
45213354, 66215, 30309, 37454
45371959, 66454, 30409, 37620
45528561, 66687, 30509, 37777
45685801, 66933, 30613, 37944
45844275, 67165, 30713, 38106
46002126, 67378, 30813, 38256
46158600, 67594, 30913, 38404
46315873, 67821, 31013, 38556
46474614, 68022, 31113, 38723
46632125, 68251, 31213, 38873
46789923, 68468, 31313, 39021
46948286, 68707, 31417, 39176
47106184, 68976, 31517, 39332
47263444, 69218, 31621, 39484
