PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13700, 171, 525, 857
208960, 554, 1219, 1884
389217, 871, 1335, 2116
541544, 1134, 1457, 2291
696920, 1400, 1565, 2458
853965, 1620, 1685, 2627
1008028, 1894, 1802, 2788
1163069, 2132, 1916, 2920
1318793, 2370, 2032, 3067
1474842, 2604, 2142, 3208
1629047, 2844, 2250, 3338
1782938, 3084, 2354, 3456
1935838, 3282, 2458, 3584
2089029, 3492, 2558, 3694
2244679, 3707, 2665, 3822
2397188, 3924, 2765, 3938
2547887, 4167, 2867, 4065
2702115, 4380, 2971, 4206
2856215, 4595, 3071, 4316
3009621, 4822, 3176, 4451
3161743, 5021, 3276, 4564
3314518, 5261, 3389, 4699
3467170, 5500, 3492, 4832
3624012, 5745, 3592, 4950
3777904, 5977, 3694, 5071
3932331, 6190, 3798, 5197
4086469, 6418, 3898, 5318
4239742, 6649, 3998, 5440
4395919, 6901, 4098, 5556
4550036, 7142, 4198, 5687
4705911, 7388, 4298, 5801
4862718, 7642, 4416, 5943
5016095, 7895, 4521, 6072
5170368, 8149, 4623, 6188
5323352, 8395, 4730, 6318
5476514, 8626, 4830, 6438
5631180, 8981, 5082, 7084
5784092, 9299, 5232, 7487
5938938, 9581, 5338, 7645
6094758, 9868, 5438, 7803
6247971, 10103, 5544, 7976
6401299, 10355, 5648, 8119
6555561, 10607, 5748, 8253
6708927, 10854, 5852, 8388
6862029, 11093, 5956, 8508
7015681, 11318, 6058, 8634
7170898, 11565, 6160, 8755
7324595, 11811, 6260, 8888
7477773, 12026, 6362, 9013
7631429, 12265, 6462, 9132
7785220, 12494, 6562, 9254
7938676, 12736, 6666, 9382
8094011, 12984, 6766, 9505
8248007, 13198, 6866, 9628
8400679, 13445, 6970, 9748
8555490, 13686, 7070, 9875
8710611, 13931, 7170, 10001
8863634, 14178, 7271, 10139
9017182, 14403, 7371, 10259
9173030, 14647, 7473, 10385
9326018, 14905, 7577, 10513
9480833, 15171, 7677, 10641
9633213, 15387, 7780, 10756
9790568, 15613, 7909, 10914
9946143, 15832, 8012, 11035
10100520, 16070, 8112, 11153
10254664, 16286, 8212, 11285
10409992, 16528, 8361, 11491
10566157, 16745, 8461, 11665
10721916, 16986, 8561, 11837
10876416, 17212, 8661, 11992
11031718, 17452, 8761, 12166
11186100, 17673, 8861, 12337
11342562, 17895, 8961, 12500
11498125, 18142, 9061, 12665
11653508, 18392, 9161, 12834
11811655, 18636, 9261, 13000
11968607, 18861, 9361, 13166
12122852, 19086, 9461, 13328
12279942, 19306, 9565, 13499
12435200, 19537, 9665, 13675
12593305, 19755, 9765, 13837
12748896, 19974, 9865, 13997
12903198, 20185, 9965, 14158
13058768, 20420, 10065, 14320
13216617, 20649, 10165, 14482
13372049, 20891, 10265, 14644
13528697, 21105, 10365, 14818
13684141, 21310, 10465, 14975
13841636, 21535, 10565, 15137
13997498, 21764, 10665, 15291
14153994, 21994, 10765, 15457
14307859, 22212, 10865, 15615
14463787, 22425, 10965, 15768
14622261, 22642, 11065, 15929
14777025, 22861, 11165, 16089
14932156, 23080, 11265, 16254
15085612, 23290, 11365, 16417
15239604, 23505, 11465, 16568
15397959, 23785, 11565, 16741
15552562, 24004, 11665, 16901
15707696, 24228, 11765, 17061
15861670, 24441, 11865, 17215
16016333, 24670, 11965, 17393
16169752, 24881, 12065, 17562
16325386, 25104, 12165, 17724
16479565, 25353, 12265, 17888
16635431, 25554, 12365, 18060
16792711, 25775, 12465, 18233
16950515, 26012, 12565, 18393
17103539, 26244, 12665, 18566
17257954, 26480, 12765, 18730
17413412, 26700, 12865, 18897
17571044, 26918, 12965, 19062
17738084, 27248, 13104, 19414
17894518, 27535, 13232, 19689
18050890, 27789, 13336, 19842
18206847, 28042, 13436, 19955
18363789, 28313, 13541, 20096
18520589, 28545, 13649, 20219
18677621, 28785, 13761, 20354
18833753, 29024, 13865, 20486
18992461, 29240, 13973, 20602
19151086, 29482, 14083, 20725
19305609, 29702, 14183, 20832
19463776, 29933, 14283, 20939
19618305, 30154, 14383, 21048
19774052, 30403, 14483, 21153
19931195, 30622, 14583, 21255
20088211, 30845, 14685, 21370
20243804, 31071, 14785, 21487
20400935, 31335, 14885, 21595
20556625, 31557, 14985, 21703
20714362, 31792, 15085, 21813
20871178, 32017, 15185, 21913
21028027, 32274, 15285, 22020
21184233, 32473, 15385, 22124
21341139, 32702, 15485, 22226
21497109, 32910, 15585, 22330
21654181, 33107, 15685, 22432
21809860, 33313, 15787, 22540
21966271, 33548, 15887, 22642
22124193, 33819, 15987, 22748
22279307, 34067, 16087, 22858
22438212, 34542, 16290, 23976
22592248, 34848, 16412, 24372
22748164, 35092, 16516, 24593
22902189, 35328, 16619, 24775
23057497, 35559, 16719, 24966
23214783, 35823, 16820, 25154
23369343, 36059, 16921, 25347
23525227, 36299, 17022, 25523
23680397, 36536, 17123, 25700
23834608, 36769, 17224, 25893
23991922, 37003, 17324, 26085
24149576, 37232, 17424, 26264
24304972, 37450, 17525, 26425
24461689, 37687, 17627, 26600
24617945, 37930, 17727, 26788
24777869, 38157, 17827, 26979
24932702, 38371, 17928, 27160
25088659, 38610, 18032, 27374
25243375, 38834, 18134, 27547
25401636, 39083, 18234, 27719
25555732, 39315, 18334, 27899
25710329, 39535, 18434, 28062
25866783, 39749, 18534, 28232
26023310, 39973, 18634, 28404
26178850, 40186, 18736, 28569
26333588, 40407, 18836, 28748
26490427, 40639, 18936, 28928
26645840, 40846, 19036, 29095
26800266, 41084, 19136, 29261
26955025, 41286, 19236, 29433
27111087, 41504, 19336, 29597
27265337, 41748, 19436, 29767
27420682, 41978, 19536, 29927
27573373, 42187, 19636, 30087
27726845, 42409, 19736, 30263
27882654, 42646, 19836, 30423
28037265, 42883, 19936, 30599
28193743, 43132, 20036, 30776
28346954, 43392, 20136, 30955
28500198, 43603, 20236, 31109
28656682, 43804, 20336, 31276
28813525, 44047, 20436, 31440
28968543, 44281, 20536, 31607
29123605, 44518, 20636, 31766
29278756, 44746, 20736, 31925
29433803, 44946, 20836, 32083
29589434, 45144, 20936, 32248
29743320, 45358, 21036, 32404
29899667, 45599, 21136, 32565
30054153, 45828, 21236, 32733
30211902, 46132, 21336, 32889
30368457, 46419, 21446, 33071
30522721, 46678, 21546, 33207
30675781, 46905, 21646, 33317
30832425, 47139, 21746, 33419
30986641, 47345, 21846, 33533
31144396, 47559, 21946, 33637
31298882, 47802, 22046, 33745
31451976, 48021, 22146, 33857
31607542, 48261, 22246, 33970
31761555, 48522, 22346, 34089
31917706, 48756, 22446, 34195
32074029, 48997, 22546, 34315
32228727, 49254, 22646, 34441
32381993, 49509, 22746, 34553
32536601, 49749, 22846, 34661
32693770, 49977, 22946, 34763
32851541, 50213, 23046, 34867
33004256, 50447, 23146, 34979
33162245, 50692, 23246, 35085
33317426, 50915, 23346, 35200
33473326, 51162, 23446, 35317
33628468, 51384, 23546, 35422
33786320, 51640, 23646, 35539
34002788, 51852, 23748, 35659
34159557, 52099, 23858, 35788
34314961, 52341, 23966, 35938
34469407, 52577, 24067, 36047
34623744, 52798, 24167, 36161
34777142, 53030, 24267, 36281
34931864, 53284, 24367, 36395
35088277, 53535, 24467, 36516
35244074, 53788, 24567, 36629
35397230, 54025, 24674, 36782
35551910, 54258, 24775, 36896
35708258, 54501, 24876, 37017
35861230, 54722, 24976, 37128
36017618, 54983, 25076, 37253
36173391, 55208, 25176, 37370
36326746, 55422, 25276, 37479
36481730, 55673, 25376, 37596
36637325, 55904, 25477, 37723
36794021, 56134, 25577, 37833
36948167, 56345, 25677, 37947
37103261, 56585, 25777, 38071
37259431, 56817, 25877, 38183
37413901, 57045, 25977, 38303
37570021, 57281, 26077, 38418
37725096, 57521, 26177, 38531
37882834, 57753, 26278, 38645
38037070, 57977, 26378, 38754
38191367, 58208, 26478, 38873
38346421, 58446, 26578, 38987
38500841, 58685, 26678, 39101
38656159, 58913, 26778, 39212
38810041, 59154, 26878, 39325
38966836, 59397, 26978, 39447
39123010, 59630, 27078, 39561
39277098, 59851, 27178, 39673
39432708, 60093, 27278, 39808
39591086, 60324, 27388, 39944
39747038, 60553, 27488, 40071
39901836, 60774, 27588, 40180
40055019, 61021, 27688, 40298
40210693, 61229, 27788, 40401
40366044, 61447, 27888, 40523
40521462, 61692, 27988, 40630
40675770, 61916, 28088, 40748
40830091, 62148, 28188, 40860
40986745, 62402, 28290, 40975
41143034, 62637, 28390, 41095
41301373, 62883, 28490, 41209
41454660, 63112, 28590, 41315
41611224, 63339, 28690, 41432
41765325, 63560, 28790, 41537
41921272, 63802, 28890, 41650
42076179, 64024, 28990, 41764
42230876, 64278, 29090, 41882
42385273, 64507, 29190, 41997
42541799, 64732, 29290, 42115
42698021, 64971, 29392, 42232
42852902, 65196, 29492, 42353
43018441, 65584, 29607, 42758
43173724, 65863, 29721, 42944
43331616, 66119, 29821, 43102
43484983, 66343, 29921, 43234
43639672, 66698, 30023, 43719
43795660, 67004, 30123, 43941
43955549, 67254, 30238, 44136
44111951, 67511, 30339, 44291
44272416, 67754, 30441, 44443
44431161, 67993, 30558, 44609
44587733, 68248, 30666, 44754
44745571, 68464, 30781, 44899
44899280, 68701, 30892, 45038
45056492, 68926, 31004, 45173
45215447, 69158, 31116, 45323
45371296, 69387, 31241, 45537
45528431, 69631, 31360, 45750
45685834, 69870, 31469, 45937
45844183, 70109, 31574, 46124
46000452, 70328, 31681, 46304
46157076, 70532, 31783, 46485
46314628, 70780, 31916, 46690
46474612, 71018, 32036, 46891
46636027, 71267, 32190, 47129
46800321, 71482, 32345, 47349
46963765, 71680, 32507, 47584
47124927, 71894, 32657, 47817
47291894, 72100, 32795, 48037
47457514, 72335, 32949, 48257
47617972, 72589, 33105, 48507
47777990, 72818, 33222, 48713
47945162, 73074, 33389, 48961
48110528, 73310, 33551, 49207
48272765, 73529, 33683, 49413
48433332, 73758, 33839, 49655
48594366, 74002, 33974, 49873
48753812, 74222, 34088, 50064
48915219, 74465, 34208, 50261
49073268, 74693, 34312, 50453
49229382, 74900, 34426, 50640
49387059, 75156, 34532, 50819
49545229, 75389, 34639, 51003
49702861, 75615, 34740, 51179
49861518, 75847, 34844, 51359
50017609, 76073, 34950, 51531
50172560, 76308, 35060, 51711
50328614, 76544, 35163, 51886
50486684, 76798, 35269, 52074
50644471, 77050, 35380, 52254
50800122, 77280, 35488, 52431
50957473, 77512, 35588, 52597
51115171, 77746, 35692, 52766
51272860, 77981, 35796, 52939
51429136, 78222, 35900, 53113
51587015, 78442, 36000, 53292
51742131, 78670, 36102, 53466
51900035, 78902, 36203, 53635
52058157, 79129, 36315, 53812
52215983, 79381, 36415, 53976
52373471, 79614, 36515, 54146
52529667, 79845, 36617, 54311
52687896, 80057, 36719, 54477
52845929, 80289, 36819, 54650
53003155, 80548, 36919, 54821
53160518, 80788, 37021, 54998
53318002, 81043, 37121, 55179
53475701, 81307, 37221, 55350
53631529, 81553, 37321, 55521
53786478, 81780, 37423, 55691
53943583, 82039, 37523, 55866
54097974, 82277, 37623, 56038
54255756, 82508, 37723, 56214
54414396, 82749, 37823, 56389
54569390, 82974, 37924, 56554
54725426, 83191, 38024, 56726
54883140, 83437, 38127, 56900
55038861, 83667, 38227, 57067
55196178, 83912, 38327, 57238
55351968, 84136, 38427, 57408
55510624, 84361, 38527, 57549
55666903, 84598, 38627, 57659
55822744, 84841, 38727, 57787
55980662, 85164, 38830, 57984
56138675, 85470, 38969, 58188
56293834, 85729, 39074, 58335
56451139, 85968, 39201, 58486
56607681, 86216, 39307, 58607
56765880, 86455, 39410, 58721
56923301, 86710, 39510, 58848
57081532, 86959, 39610, 58971
57239960, 87213, 39710, 59087
57394811, 87440, 39810, 59214
57552586, 87661, 39910, 59327
57707923, 87887, 40010, 59439
57866421, 88131, 40110, 59553
58024095, 88348, 40210, 59661
58181863, 88596, 40310, 59791
58337974, 88827, 40410, 59906
58495232, 89076, 40510, 60021
58652569, 89323, 40610, 60140
58810557, 89553, 40710, 60256
58967468, 89773, 40810, 60364
59125107, 89994, 40910, 60481
59281331, 90213, 41010, 60596
59437048, 90446, 41110, 60712
59591907, 90668, 41210, 60828
59747277, 90897, 41310, 60941
59905292, 91157, 41410, 61063
60061253, 91391, 41510, 61181
60219989, 91614, 41610, 61294
60375955, 91843, 41710, 61405
60533770, 92085, 41810, 61528
60691960, 92310, 41910, 61636
60849765, 92531, 42010, 61751
61007296, 92757, 42110, 61851
61164040, 92979, 42210, 61961
61323285, 93206, 42310, 62067
61481057, 93425, 42410, 62181
61637208, 93659, 42510, 62291
61794642, 93872, 42610, 62405
61950971, 94083, 42710, 62515
62108208, 94313, 42810, 62624
62266366, 94556, 42910, 62737
62421704, 94741, 43010, 62839
62579054, 94991, 43110, 62952
62736655, 95225, 43210, 63061
62893656, 95465, 43310, 63170
63051448, 95723, 43410, 63285
63209191, 95984, 43510, 63398
63365749, 96223, 43610, 63513
63523684, 96476, 43710, 63627
63679915, 96737, 43810, 63740
63837550, 96984, 43910, 63856
63996040, 97220, 44010, 63974
64152140, 97461, 44110, 64090
64308420, 97695, 44210, 64203
64464602, 97913, 44310, 64315
64622569, 98142, 44410, 64427
64779395, 98367, 44510, 64540
64936852, 98605, 44612, 64661
65094902, 98846, 44714, 64779
65252443, 99238, 44896, 65201
65410677, 99524, 45013, 65427
65566621, 99759, 45113, 65609
65724718, 99988, 45213, 65780
65882402, 100251, 45317, 65961
66040316, 100501, 45421, 66149
66197719, 100737, 45523, 66334
66356451, 100980, 45626, 66517
66512198, 101215, 45730, 66688
66667085, 101437, 45832, 66858
66822248, 101687, 45936, 67037
66978710, 101933, 46038, 67206
67136151, 102176, 46146, 67379
67294059, 102408, 46247, 67546
67451181, 102649, 46348, 67716
67608467, 102870, 46450, 67882
67763247, 103066, 46550, 68039
67920807, 103311, 46650, 68197
68076440, 103566, 46750, 68363
68233791, 103813, 46850, 68532
