PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11370, 167, 437, 1091
178014, 562, 1077, 2172
329878, 839, 1227, 2350
483275, 1097, 1340, 2500
634175, 1363, 1465, 2638
786109, 1608, 1575, 2760
938677, 1869, 1693, 2890
1090643, 2121, 1805, 3002
1242365, 2367, 1911, 3109
1400219, 2613, 2011, 3217
1553501, 2866, 2157, 3374
1706592, 3130, 2257, 3483
1859767, 3371, 2357, 3587
2012829, 3622, 2460, 3694
2165556, 3853, 2560, 3816
2319099, 4087, 2660, 3925
2471681, 4345, 2762, 4033
2626642, 4624, 2873, 4148
2780313, 4849, 2973, 4253
2932841, 5095, 3073, 4360
3086115, 5319, 3176, 4466
3239326, 5538, 3276, 4578
3394359, 5753, 3376, 4682
3547611, 5974, 3476, 4784
3699829, 6203, 3576, 4890
3853613, 6432, 3676, 4990
4006561, 6673, 3776, 5097
4159899, 6918, 3876, 5201
4314095, 7168, 3976, 5303
4467429, 7428, 4076, 5405
4621195, 7668, 4176, 5507
4773773, 7904, 4276, 5611
4926765, 8154, 4376, 5711
5080053, 8397, 4476, 5811
5233325, 8626, 4576, 5911
5386827, 8863, 4683, 6018
5539017, 9084, 4783, 6120
5692469, 9293, 4883, 6220
5845296, 9549, 4983, 6320
5999065, 9788, 5083, 6420
6152301, 10017, 5185, 6522
6305197, 10282, 5288, 6627
6458288, 10514, 5388, 6727
6611247, 10746, 5488, 6827
6764580, 10994, 5588, 6927
6917297, 11237, 5690, 7073
7070624, 11437, 5792, 7232
7223544, 11655, 5892, 7380
7377190, 11890, 5992, 7528
7530408, 12143, 6097, 7683
7683551, 12374, 6197, 7847
7836548, 12629, 6297, 8002
7989381, 12861, 6397, 8152
8142599, 13115, 6497, 8304
8294596, 13337, 6597, 8456
8449505, 13686, 6724, 8802
8602728, 14015, 6892, 9137
8755523, 14294, 7008, 9298
8907360, 14563, 7112, 9420
9060461, 14814, 7212, 9531
9214046, 15049, 7314, 9641
9368347, 15310, 7417, 9753
9521503, 15544, 7517, 9871
9674430, 15776, 7617, 9978
9826579, 16001, 7717, 10081
9982752, 16246, 7817, 10198
10137251, 16516, 7921, 10308
10292910, 16757, 8021, 10412
10447524, 17016, 8121, 10512
10601680, 17274, 8221, 10617
10755180, 17496, 8321, 10717
10908281, 17743, 8421, 10821
11064398, 17957, 8521, 10921
11219962, 18209, 8621, 11024
11375751, 18469, 8721, 11124
11529770, 18725, 8821, 11224
11682187, 18961, 8921, 11328
11835982, 19200, 9021, 11428
11988515, 19444, 9121, 11532
12144631, 19667, 9221, 11632
12298949, 19896, 9321, 11737
12452934, 20153, 9422, 11839
12608627, 20397, 9524, 11947
12762141, 20632, 9624, 12049
12916262, 20848, 9727, 12158
13070033, 21098, 9827, 12260
13226624, 21321, 9927, 12360
13379084, 21574, 10027, 12464
13533119, 21822, 10127, 12564
13686108, 22049, 10227, 12668
13839470, 22289, 10327, 12768
13995990, 22567, 10427, 12872
14150517, 22807, 10530, 12975
14305389, 23070, 10630, 13089
14458009, 23322, 10734, 13203
14613032, 23597, 10834, 13309
14768553, 23841, 10936, 13413
14924030, 24109, 11036, 13517
15077506, 24336, 11140, 13621
15230486, 24589, 11240, 13721
15384693, 24840, 11340, 13821
15539324, 25106, 11440, 13921
15693420, 25351, 11540, 14021
15848442, 25592, 11643, 14124
16004048, 25842, 11747, 14245
16156582, 26053, 11847, 14347
16311465, 26287, 11955, 14455
16467026, 26523, 12055, 14557
16620979, 26781, 12155, 14657
16776142, 27019, 12255, 14757
16929916, 27299, 12355, 14857
17085539, 27537, 12455, 14957
17240736, 27755, 12555, 15061
17395123, 27998, 12655, 15161
17547245, 28226, 12755, 15261
17701273, 28459, 12855, 15361
17853421, 28679, 12955, 15461
18007136, 28914, 13055, 15566
18162631, 29166, 13155, 15666
18317869, 29402, 13255, 15766
18470661, 29630, 13355, 15866
18629092, 29873, 13455, 15968
18785446, 30126, 13555, 16068
18940030, 30355, 13655, 16168
19094594, 30587, 13755, 16268
19249239, 30848, 13855, 16368
19403806, 31059, 13955, 16468
19558774, 31303, 14055, 16568
19712409, 31553, 14155, 16668
19870160, 31855, 14255, 16812
20023346, 32148, 14355, 17028
20176641, 32419, 14455, 17148
20330166, 32643, 14555, 17248
20483049, 32892, 14655, 17351
20636073, 33141, 14755, 17451
20789409, 33387, 14855, 17551
20943503, 33633, 14955, 17651
21098984, 33863, 15055, 17751
21254360, 34133, 15155, 17851
21409850, 34365, 15255, 17951
21564240, 34613, 15355, 18053
21717631, 34858, 15455, 18153
21873453, 35118, 15555, 18253
22027585, 35381, 15655, 18353
22185590, 35820, 15823, 19321
22338708, 36150, 15935, 19628
22492097, 36427, 16059, 19836
22644513, 36698, 16175, 20028
22798133, 36999, 16295, 20211
22951505, 37241, 16419, 20391
23105502, 37496, 16526, 20554
23258954, 37753, 16638, 20725
23412116, 38011, 16742, 20883
23565351, 38248, 16844, 21038
23718502, 38466, 16944, 21188
23871554, 38696, 17044, 21344
24026290, 38960, 17144, 21494
24232526, 39184, 17244, 21643
24387476, 39445, 17344, 21791
24541618, 39699, 17444, 21947
24696537, 39946, 17544, 22097
24849210, 40174, 17644, 22245
25004086, 40399, 17744, 22398
25157436, 40658, 17844, 22554
25310540, 40878, 17944, 22702
25465226, 41112, 18044, 22852
25618199, 41345, 18144, 23000
25774446, 41610, 18244, 23160
25930401, 41834, 18344, 23308
26083795, 42096, 18444, 23456
26238574, 42350, 18544, 23609
26391447, 42601, 18644, 23765
26544541, 42833, 18744, 23913
26697980, 43081, 18844, 24066
26850465, 43349, 18944, 24214
27004113, 43590, 19044, 24370
27157088, 43815, 19144, 24518
27311665, 44056, 19244, 24670
