PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10944, 169, 436, 1074
162618, 695, 1089, 2190
306198, 1061, 1212, 2346
448381, 1443, 1320, 2479
590991, 1787, 1420, 2602
734218, 2117, 1520, 2704
877044, 2469, 1620, 2811
1020168, 2855, 1726, 2923
1163298, 3206, 1829, 3032
1306401, 3556, 1933, 3146
1449307, 3903, 2035, 3263
1597206, 4373, 2202, 3612
1740396, 4750, 2305, 3821
1883194, 5122, 2405, 3934
2025783, 5462, 2511, 4059
2168447, 5811, 2615, 4169
2311474, 6165, 2719, 4293
2454114, 6522, 2825, 4399
2596946, 6906, 2935, 4509
2739926, 7292, 3039, 4620
2882376, 7657, 3139, 4720
3025072, 8001, 3239, 4826
3167373, 8353, 3339, 4926
3310121, 8716, 3446, 5035
3453030, 9083, 3546, 5145
3595457, 9455, 3649, 5258
3738413, 9822, 3749, 5364
3881215, 10172, 3849, 5464
4024020, 10547, 3949, 5568
4166540, 10890, 4049, 5668
4309305, 11217, 4149, 5768
4452185, 11537, 4249, 5873
4595291, 11915, 4349, 5982
4740967, 12408, 4491, 6193
4883961, 12789, 4611, 6353
5025583, 13182, 4711, 6465
5168164, 13576, 4811, 6578
5310855, 13938, 4911, 6687
5454028, 14296, 5011, 6789
5595865, 14671, 5111, 6895
5738236, 15008, 5211, 7003
5881081, 15349, 5311, 7107
6023883, 15689, 5411, 7211
6166513, 16049, 5513, 7323
6309856, 16389, 5613, 7427
6453011, 16748, 5714, 7540
6600679, 17100, 5814, 7648
6744117, 17451, 5914, 7754
6887638, 17787, 6014, 7856
7031969, 18148, 6114, 7956
7176016, 18521, 6214, 8058
7319279, 18873, 6314, 8158
7463513, 19216, 6414, 8258
7608622, 19565, 6514, 8362
7753266, 19898, 6615, 8463
7897425, 20267, 6715, 8574
8042157, 20612, 6815, 8685
8187042, 20998, 6915, 8785
8332005, 21326, 7015, 8885
8477396, 21771, 7115, 9029
8621653, 22238, 7268, 9291
8765834, 22634, 7369, 9409
8909584, 23046, 7469, 9511
9053435, 23402, 7569, 9621
9197180, 23767, 7669, 9725
9341404, 24108, 7769, 9827
9486371, 24461, 7869, 9927
9631241, 24813, 7969, 10027
9774500, 25167, 8069, 10127
9917670, 25511, 8169, 10238
10062833, 25857, 8269, 10345
10207586, 26215, 8369, 10461
10350893, 26572, 8469, 10565
10495350, 26911, 8569, 10675
10639352, 27247, 8669, 10784
10783385, 27582, 8769, 10890
10927694, 27925, 8869, 10990
11072102, 28283, 8969, 11090
11214884, 28632, 9069, 11194
11358492, 28954, 9169, 11294
11503066, 29293, 9269, 11403
11646801, 29626, 9369, 11513
11791397, 29955, 9469, 11619
11935247, 30297, 9569, 11719
12078063, 30660, 9669, 11821
12222738, 31007, 9769, 11921
12366749, 31344, 9869, 12023
12514916, 31638, 9969, 12136
12661745, 31883, 10069, 12261
12806736, 32119, 10169, 12363
