PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11144, 168, 466, 1056
178208, 560, 1123, 2231
333756, 847, 1247, 2446
487076, 1105, 1362, 2628
640397, 1346, 1471, 2777
795177, 1597, 1575, 2902
949431, 1831, 1675, 3034
1102849, 2060, 1775, 3150
1258866, 2299, 1875, 3275
1412281, 2544, 1976, 3399
1566658, 2786, 2079, 3527
1722605, 3037, 2179, 3652
1876271, 3261, 2327, 3852
2029012, 3478, 2427, 4022
2182428, 3724, 2534, 4195
2342781, 3969, 2634, 4367
2496553, 4198, 2734, 4537
2651081, 4399, 2834, 4692
2808842, 4620, 2934, 4861
2967299, 4873, 3034, 5037
3125465, 5092, 3134, 5193
3281549, 5328, 3234, 5358
3438408, 5515, 3334, 5524
3595807, 5721, 3434, 5687
3749657, 5933, 3534, 5853
3907998, 6150, 3634, 6014
4064559, 6364, 3734, 6181
4221093, 6585, 3835, 6350
4376724, 6813, 3935, 6505
4532641, 7051, 4035, 6677
4688686, 7289, 4135, 6842
4845730, 7493, 4235, 7009
5001138, 7704, 4335, 7167
5155698, 7909, 4435, 7330
5312896, 8129, 4535, 7492
5470814, 8360, 4635, 7657
5625298, 8565, 4735, 7824
5783109, 8780, 4835, 7980
5938665, 9005, 4935, 8150
6095703, 9245, 5035, 8312
6254008, 9490, 5135, 8476
6408869, 9725, 5235, 8644
6565955, 9938, 5335, 8806
6724340, 10129, 5435, 8964
6880765, 10368, 5535, 9130
7037125, 10549, 5635, 9285
7194440, 10798, 5737, 9451
7349198, 11016, 5837, 9616
7505595, 11254, 5944, 9791
7660915, 11459, 6044, 9949
7814668, 11681, 6144, 10115
7972879, 11891, 6244, 10278
8129835, 12121, 6344, 10431
8285952, 12355, 6444, 10598
8442953, 12576, 6544, 10758
8599818, 12792, 6644, 10924
8754572, 13001, 6744, 11078
8912775, 13210, 6844, 11239
9068758, 13418, 6948, 11404
9223998, 13635, 7048, 11569
9377818, 13855, 7148, 11734
9534571, 14066, 7248, 11891
9692696, 14292, 7348, 12060
9851457, 14497, 7448, 12214
10008475, 14728, 7548, 12373
10173607, 15034, 7660, 12691
10329900, 15335, 7852, 13078
10487866, 15588, 7953, 13269
10644968, 15839, 8053, 13412
10799315, 16104, 8153, 13524
10956387, 16345, 8253, 13649
11111266, 16573, 8353, 13759
11266917, 16801, 8453, 13863
11424430, 17052, 8553, 13971
11578266, 17294, 8653, 14087
11735330, 17543, 8753, 14192
11893034, 17779, 8853, 14303
12048816, 18000, 8984, 14448
12206664, 18232, 9089, 14557
12360753, 18458, 9189, 14667
12518434, 18686, 9289, 14775
12675748, 18914, 9389, 14883
12831488, 19140, 9489, 14992
12988374, 19363, 9589, 15096
13146418, 19598, 9689, 15200
13301437, 19790, 9789, 15304
13456906, 20011, 9889, 15416
13613565, 20219, 9989, 15519
13768726, 20437, 10089, 15627
13926657, 20676, 10189, 15736
14082746, 20879, 10289, 15844
14240092, 21077, 10389, 15953
