PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16115, 176, 523, 970
214504, 574, 1113, 1886
397736, 903, 1354, 2150
579925, 1240, 1498, 2318
741229, 1579, 1616, 2472
898635, 1893, 1728, 2633
1053219, 2184, 1828, 2750
1210348, 2464, 1938, 2877
1367686, 2766, 2044, 2996
1524129, 3091, 2144, 3102
1680996, 3381, 2255, 3227
1836803, 3686, 2359, 3351
1993093, 3953, 2469, 3470
2149200, 4245, 2573, 3581
2308026, 4521, 2675, 3691
2464190, 4789, 2775, 3795
2621925, 5092, 2882, 3913
2778042, 5368, 2985, 4020
2934966, 5642, 3086, 4137
3091363, 5937, 3186, 4241
3248439, 6192, 3286, 4341
3407267, 6469, 3386, 4443
3563775, 6779, 3486, 4543
3721241, 7057, 3586, 4643
3878685, 7361, 3686, 4745
4037329, 7650, 3786, 4845
4194874, 7970, 3926, 4987
4350904, 8248, 4029, 5138
4508093, 8531, 4129, 5290
4665845, 8815, 4229, 5444
4824731, 9247, 4390, 6000
4982906, 9575, 4533, 6433
5139310, 9912, 4647, 6652
5295373, 10236, 4755, 6813
5451631, 10522, 4863, 6963
5607370, 10808, 4968, 7101
5764854, 11099, 5077, 7249
5920416, 11404, 5195, 7395
6074048, 11681, 5301, 7516
6229706, 11973, 5407, 7633
6385757, 12266, 5511, 7743
6543707, 12555, 5617, 7873
6699684, 12867, 5719, 7984
6857445, 13157, 5823, 8143
7015410, 13423, 5925, 8256
7170267, 13715, 6030, 8379
7327426, 14018, 6130, 8488
7483735, 14297, 6230, 8601
7641138, 14584, 6330, 8713
7799309, 14866, 6432, 8820
7954323, 15115, 6533, 8933
8113352, 15419, 6633, 9053
8269702, 15727, 6733, 9161
8427445, 16016, 6833, 9271
8582058, 16291, 6933, 9382
8737531, 16572, 7033, 9490
8893125, 16861, 7133, 9594
9051088, 17144, 7233, 9707
9208765, 17438, 7340, 9848
9363901, 17752, 7440, 9955
9521495, 18038, 7540, 10064
9677865, 18321, 7642, 10170
9832181, 18607, 7742, 10278
9989451, 18908, 7843, 10389
10147480, 19185, 7943, 10503
10303066, 19463, 8043, 10604
10460767, 19725, 8143, 10709
10616639, 20027, 8245, 10815
10774252, 20315, 8347, 10924
10930520, 20604, 8447, 11034
11087349, 20877, 8547, 11137
11243963, 21154, 8647, 11242
11400269, 21432, 8747, 11347
11558842, 21707, 8847, 11453
11717151, 21957, 8947, 11556
11871791, 22205, 9047, 11661
12028297, 22489, 9147, 11768
12184158, 22754, 9247, 11872
12341610, 23030, 9347, 11976
12498147, 23316, 9447, 12084
12654892, 23604, 9547, 12196
12813753, 23870, 9647, 12301
12971099, 24131, 9747, 12410
13128868, 24410, 9847, 12515
13286923, 24685, 9947, 12630
13444682, 24999, 10047, 12742
