PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12710, 198, 531, 1162
163512, 700, 1174, 2333
346462, 1324, 1351, 2907
503337, 1872, 1727, 3796
654711, 2266, 1927, 4238
815625, 2501, 2070, 4409
978155, 2697, 2194, 4557
1135171, 2913, 2344, 4738
1295092, 3119, 2509, 4927
1453378, 3350, 2649, 5131
1612293, 3566, 2773, 5316
1786981, 3907, 2883, 5570
2000082, 4473, 3056, 6208
2161246, 4824, 3332, 7049
2318653, 5073, 3450, 7277
2477174, 5285, 3556, 7403
2633286, 5504, 3662, 7516
2791338, 5747, 3766, 7627
2946874, 5965, 3870, 7745
3103965, 6170, 3972, 7849
3260421, 6395, 4072, 7953
3418032, 6614, 4175, 8060
3576229, 6833, 4286, 8183
3733378, 7037, 4398, 8298
3890299, 7238, 4520, 8422
4047685, 7444, 4632, 8539
4204694, 7656, 4746, 8661
4361068, 7829, 4859, 8775
4516746, 8006, 4965, 8885
4675651, 8207, 5070, 9004
4830281, 8415, 5176, 9114
4987830, 8640, 5278, 9218
5148206, 9020, 5484, 9790
5305728, 9289, 5621, 10089
5463185, 9535, 5740, 10275
5619394, 9766, 5850, 10460
5776033, 9994, 5952, 10614
5933969, 10209, 6057, 10776
6089856, 10397, 6157, 10932
6246977, 10617, 6261, 11094
6404664, 10841, 6363, 11250
6562540, 11031, 6463, 11398
6718966, 11225, 6567, 11558
6877051, 11445, 6671, 11720
7034846, 11662, 6771, 11868
7192759, 11878, 6875, 12023
7350954, 12099, 6977, 12180
7506755, 12304, 7081, 12336
7662967, 12509, 7181, 12490
7821108, 12712, 7283, 12642
7976856, 12930, 7389, 12803
8133619, 13153, 7491, 12957
8291175, 13374, 7592, 13111
8448300, 13579, 7692, 13259
8606383, 13791, 7796, 13419
8764512, 13985, 7898, 13571
8922043, 14192, 7998, 13726
9080113, 14405, 8098, 13874
9237737, 14616, 8198, 14028
9392683, 14819, 8298, 14187
9551137, 15045, 8401, 14338
9707303, 15259, 8501, 14490
9864814, 15455, 8601, 14644
10021547, 15647, 8703, 14798
10179561, 15863, 8803, 14946
10335476, 16052, 8907, 15098
10493501, 16270, 9007, 15252
10651313, 16481, 9107, 15406
10809160, 16710, 9211, 15558
10965373, 16906, 9311, 15706
11121497, 17102, 9415, 15864
11278777, 17340, 9515, 16014
11433231, 17531, 9619, 16166
11590750, 17736, 9719, 16314
11748572, 17948, 9823, 16472
11905315, 18153, 9923, 16622
12060888, 18355, 10023, 16770
12218155, 18560, 10127, 16922
12376432, 18758, 10227, 17076
12534064, 18942, 10331, 17230
12691579, 19141, 10431, 17378
12848964, 19354, 10535, 17530
13005045, 19551, 10635, 17685
13162303, 19745, 10739, 17843
13318474, 19938, 10839, 17991
13473655, 20155, 10943, 18143
13631465, 20365, 11043, 18297
13787658, 20582, 11145, 18451
13945884, 20812, 11246, 18601
14099836, 21043, 11346, 18755
14257144, 21267, 11446, 18909
14412943, 21481, 11546, 19059
14569765, 21688, 11646, 19207
14725854, 21888, 11746, 19355
14882688, 22090, 11846, 19509
15038660, 22294, 11946, 19659
15195368, 22498, 12047, 19808
15353381, 22709, 12147, 19956
15511510, 22945, 12247, 20112
15670130, 23141, 12347, 20260
15826690, 23332, 12447, 20408
15985193, 23525, 12547, 20556
16141428, 23744, 12647, 20712
16298319, 23972, 12747, 20860
16454181, 24156, 12847, 21008
16611834, 24359, 12947, 21156
16767705, 24568, 13047, 21312
16926022, 24772, 13147, 21460
17081160, 24949, 13247, 21608
17237350, 25146, 13347, 21756
17395081, 25372, 13447, 21912
17552248, 25596, 13547, 22060
17709311, 25807, 13647, 22208
17865445, 26026, 13747, 22356
18020369, 26229, 13847, 22512
18183642, 26554, 13952, 22733
18342288, 26834, 14060, 22914
18499069, 27037, 14160, 23031
18656813, 27248, 14263, 23144
18814893, 27470, 14363, 23247
18972972, 27678, 14464, 23348
19130435, 27917, 14584, 23491
19290478, 28129, 14686, 23599
19448270, 28352, 14786, 23699
19603175, 28546, 14886, 23800
19760860, 28738, 14986, 23900
19916886, 28959, 15086, 24000
20072555, 29173, 15186, 24100
20229571, 29390, 15286, 24200
20386179, 29620, 15386, 24300
20543434, 29841, 15486, 24400
20700804, 30062, 15586, 24500
20857987, 30276, 15686, 24600
21014551, 30514, 15786, 24700
21171760, 30719, 15886, 24800
21326479, 30920, 15986, 24900
21485180, 31146, 16086, 25000
21642774, 31360, 16186, 25100
21801305, 31565, 16286, 25204
21959383, 31786, 16412, 25330
22116408, 31982, 16520, 25438
22275292, 32155, 16634, 25552
22429561, 32382, 16736, 25654
22588464, 32838, 16924, 26645
22746717, 33134, 17037, 26894
22904017, 33369, 17140, 27018
23062000, 33625, 17248, 27137
23218494, 33832, 17357, 27266
23376695, 34077, 17468, 27391
23534016, 34323, 17572, 27511
23690374, 34526, 17672, 27632
23847159, 34723, 17772, 27739
24004912, 34960, 17872, 27844
24162739, 35190, 17972, 27976
24318018, 35410, 18072, 28139
24474345, 35618, 18172, 28296
24631929, 35799, 18272, 28444
24790093, 36018, 18382, 28610
24946543, 36234, 18482, 28762
25104326, 36446, 18582, 28918
25262384, 36668, 18682, 29068
25419335, 36871, 18782, 29218
25574773, 37088, 18882, 29368
25732732, 37287, 18982, 29522
25890566, 37507, 19082, 29670
26048684, 37712, 19182, 29818
26206441, 37917, 19282, 29970
26363917, 38140, 19382, 30125
26520413, 38339, 19482, 30273
26678983, 38552, 19582, 30422
26836365, 38782, 19686, 30587
26994066, 39018, 19786, 30739
27152601, 39247, 19886, 30887
27310470, 39480, 19986, 31035
27468039, 39697, 20088, 31194
27626577, 39911, 20188, 31344
27784444, 40133, 20288, 31492
27941620, 40345, 20388, 31640
28099996, 40567, 20488, 31794
28258389, 40778, 20588, 31944
28415544, 40971, 20688, 32092
28573770, 41201, 20788, 32240
28729842, 41400, 20888, 32394
28888036, 41592, 20988, 32544
29045921, 41795, 21088, 32692
29204114, 42024, 21188, 32840
29409063, 42246, 21292, 33020
29642447, 42838, 21413, 33633
29802996, 43152, 21549, 34349
29959038, 43356, 21654, 34550
30117037, 43574, 21754, 34666
30275107, 43799, 21854, 34802
30431408, 43988, 21954, 34916
30588028, 44187, 22056, 35051
30745199, 44397, 22156, 35167
30903787, 44596, 22256, 35278
31061384, 44818, 22356, 35390
31224135, 45106, 22463, 35671
31382194, 45402, 22567, 35939
31540268, 45619, 22673, 36106
31697943, 45837, 22777, 36224
31856232, 46061, 22878, 36332
32012936, 46280, 22978, 36432
32170549, 46498, 23078, 36535
32328514, 46701, 23178, 36637
32486675, 46924, 23278, 36746
32644311, 47141, 23378, 36846
32804980, 47374, 23478, 36955
32966644, 47659, 23580, 37100
33124109, 47865, 23680, 37223
33278575, 48060, 23780, 37331
33436712, 48275, 23880, 37435
33593536, 48482, 23980, 37551
33751283, 48710, 24080, 37659
33908945, 48904, 24180, 37765
34067435, 49113, 24280, 37869
34225173, 49323, 24380, 37972
34382729, 49515, 24480, 38076
34541070, 49737, 24580, 38176
34698628, 49935, 24680, 38283
34856436, 50107, 24780, 38383
35012506, 50313, 24880, 38483
35168515, 50501, 24980, 38589
35325430, 50713, 25080, 38689
35483873, 50918, 25180, 38793
35642107, 51159, 25283, 38900
35797990, 51406, 25387, 39026
35954801, 51616, 25487, 39139
36110179, 51825, 25587, 39253
36268781, 52030, 25687, 39357
36426647, 52241, 25789, 39466
36584561, 52446, 25889, 39573
36742777, 52682, 25989, 39673
36900078, 52870, 26089, 39773
37057812, 53075, 26189, 39873
37215848, 53250, 26289, 39973
37372783, 53432, 26389, 40073
37528911, 53658, 26492, 40176
37686020, 53870, 26592, 40293
37843542, 54088, 26692, 40395
38000959, 54288, 26792, 40495
38157625, 54512, 26892, 40595
38313745, 54748, 26992, 40699
38467783, 54977, 27092, 40799
38625243, 55230, 27192, 40899
38782602, 55441, 27292, 40999
38939856, 55652, 27392, 41099
39098706, 55873, 27492, 41199
39256513, 56095, 27592, 41299
39413176, 56309, 27692, 41399
39568400, 56515, 27792, 41499
