PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11114, 183, 567, 1193
163021, 716, 1301, 2463
322116, 1048, 1478, 2714
487238, 1408, 1608, 2916
644607, 1709, 1760, 3142
803291, 1995, 1912, 3333
967915, 2293, 2125, 3615
1133781, 2562, 2295, 3809
1300016, 2860, 2504, 4040
1462267, 3201, 2725, 4321
1629394, 3484, 2929, 4540
1793370, 3795, 3162, 4782
1954655, 4063, 3322, 4957
2122357, 4388, 3500, 5153
2288223, 4707, 3658, 5329
2445319, 4997, 3797, 5474
2603440, 5314, 3947, 5651
2761678, 5634, 4140, 5871
2919566, 5930, 4291, 6085
3093891, 6318, 4452, 6374
3250438, 6620, 4653, 6715
3407998, 6914, 4827, 6921
3565160, 7210, 4955, 7093
3725533, 7511, 5076, 7231
3881745, 7798, 5209, 7426
4038461, 8052, 5334, 7575
4194413, 8327, 5451, 7731
4352425, 8632, 5557, 7867
4511773, 8916, 5669, 8011
4670319, 9214, 5784, 8138
4828666, 9507, 5899, 8269
4986028, 9803, 6010, 8404
5143161, 10102, 6122, 8527
5301991, 10365, 6236, 8651
5459390, 10637, 6346, 8768
5616437, 10947, 6452, 8883
5774485, 11227, 6558, 8999
5931980, 11521, 6664, 9122
6089933, 11838, 6764, 9240
6247492, 12100, 6864, 9354
6404078, 12395, 6966, 9470
6562171, 12713, 7068, 9593
6717756, 13001, 7168, 9702
6874847, 13278, 7270, 9815
7032246, 13563, 7370, 9926
7188744, 13833, 7470, 10037
7342904, 14130, 7570, 10138
7500424, 14423, 7670, 10243
7656483, 14694, 7770, 10350
7814029, 14985, 7874, 10463
7979770, 15376, 8002, 10772
8136513, 15732, 8141, 11085
8291890, 16070, 8249, 11333
8448568, 16367, 8363, 11556
8602292, 16664, 8477, 11767
8758006, 16917, 8585, 11947
8913795, 17194, 8697, 12155
9068198, 17529, 8801, 12348
9221385, 17824, 8911, 12541
9377612, 18118, 9017, 12732
9533864, 18397, 9128, 12918
9690654, 18686, 9232, 13078
9848024, 19000, 9351, 13277
