PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10979, 170, 433, 1083
161046, 632, 1088, 2189
303410, 963, 1209, 2386
444927, 1284, 1315, 2503
585928, 1647, 1418, 2637
727165, 1964, 1518, 2763
868466, 2309, 1618, 2888
1009968, 2642, 1718, 3004
1152078, 2951, 1823, 3126
1293898, 3290, 1928, 3251
1433780, 3602, 2032, 3378
1575243, 3905, 2132, 3484
1717273, 4240, 2232, 3586
1858467, 4568, 2332, 3688
1999992, 4891, 2432, 3788
2141357, 5193, 2542, 3909
2282246, 5515, 2642, 4009
2423915, 5838, 2742, 4111
2569750, 6248, 2893, 4332
2710799, 6614, 2995, 4551
2852641, 6959, 3095, 4713
2993856, 7312, 3195, 4885
3135332, 7622, 3295, 5048
3276753, 7974, 3399, 5220
3418176, 8279, 3499, 5377
3559998, 8608, 3599, 5527
3702182, 8910, 3699, 5687
3843520, 9231, 3799, 5835
3985304, 9566, 3904, 5988
4126692, 9889, 4004, 6144
4267864, 10193, 4104, 6302
4409853, 10499, 4206, 6460
4551278, 10814, 4306, 6614
4693593, 11137, 4406, 6770
4834856, 11447, 4506, 6925
4975648, 11763, 4606, 7077
5116583, 12079, 4706, 7229
5258677, 12408, 4806, 7379
5400149, 12718, 4906, 7541
5541401, 13056, 5006, 7692
5682364, 13390, 5106, 7844
5824797, 13850, 5294, 8145
5966828, 14231, 5406, 8303
6108587, 14556, 5507, 8426
6250241, 14904, 5607, 8529
6391630, 15213, 5707, 8639
6533624, 15530, 5807, 8739
6675036, 15855, 5907, 8843
6816532, 16188, 6007, 8948
6958121, 16505, 6107, 9050
7099453, 16817, 6207, 9150
7241252, 17141, 6307, 9250
7382984, 17478, 6410, 9357
7525187, 17829, 6510, 9472
7669431, 18195, 6610, 9593
7813033, 18519, 6710, 9702
7956486, 18855, 6810, 9806
8099429, 19193, 6910, 9915
8243346, 19525, 7010, 10023
8387466, 19881, 7110, 10128
8530593, 20199, 7210, 10235
8673704, 20521, 7310, 10341
8817915, 20849, 7410, 10449
8961222, 21154, 7510, 10572
9103511, 21466, 7610, 10681
9247266, 21798, 7710, 10785
9390482, 22101, 7812, 10893
9536604, 22490, 7914, 11021
9678982, 22862, 8014, 11144
9823257, 23186, 8114, 11254
9966914, 23538, 8214, 11370
10110115, 23868, 8314, 11474
10253829, 24180, 8417, 11599
10397502, 24494, 8517, 11705
10540043, 24832, 8617, 11811
10682804, 25176, 8720, 11918
10825888, 25491, 8820, 12024
10969379, 25806, 8920, 12145
11112280, 26124, 9020, 12266
11255144, 26437, 9120, 12388
11398542, 26764, 9220, 12501
11541394, 27096, 9320, 12608
11685386, 27412, 9420, 12723
11828703, 27715, 9520, 12830
11972118, 28041, 9623, 12951
12115827, 28394, 9723, 13055
12258741, 28729, 9823, 13159
12402655, 29072, 9923, 13261
12546471, 29390, 10023, 13361
12690171, 29697, 10123, 13463
12834447, 30006, 10223, 13567
12977131, 30344, 10323, 13669
13119930, 30649, 10423, 13773
13263276, 30979, 10523, 13875
13406241, 31309, 10623, 13975
13549647, 31622, 10723, 14075
13696209, 31898, 10823, 14175
13842573, 32141, 10923, 14275
13986314, 32355, 11023, 14375
14132086, 32582, 11123, 14475
14275937, 32780, 11223, 14575
14418921, 32994, 11323, 14679
14568623, 33321, 11427, 14809
14711436, 33604, 11527, 14938
14857340, 33883, 11627, 15044
15002005, 34108, 11727, 15146
15144877, 34352, 11827, 15246
15287691, 34562, 11927, 15348
15430943, 34792, 12027, 15448
15577386, 35004, 12127, 15548
15723079, 35243, 12227, 15648
15869363, 35451, 12327, 15748
16014210, 35657, 12427, 15848
16158479, 35865, 12527, 15952
16302046, 36092, 12627, 16054
16445832, 36306, 12727, 16156
16590770, 36516, 12827, 16256
16734708, 36731, 12927, 16356
16878414, 36939, 13027, 16456
17021580, 37156, 13127, 16556
17164797, 37381, 13227, 16656
17308698, 37611, 13327, 16756
17452894, 37844, 13427, 16856
17598211, 38023, 13527, 16956
17743556, 38282, 13627, 17056
17887858, 38487, 13727, 17156
18032612, 38692, 13827, 17256
18178825, 38912, 13927, 17356
18322763, 39121, 14027, 17456
18466977, 39322, 14127, 17556
18610208, 39546, 14227, 17656
18753213, 39753, 14327, 17756
18896401, 39978, 14427, 17856
19040190, 40216, 14527, 17957
19185862, 40443, 14627, 18058
19331235, 40655, 14727, 18158
19475405, 40859, 14827, 18258
19620565, 41077, 14927, 18358
19765315, 41289, 15027, 18462
19908910, 41511, 15127, 18562
20053841, 41727, 15227, 18670
20199445, 41944, 15327, 18779
20343529, 42153, 15427, 18891
20489358, 42348, 15527, 18991
20635098, 42757, 15657, 19830
20781474, 43035, 15757, 20078
20930114, 43360, 15861, 20284
21076075, 43641, 15974, 20427
21219213, 43868, 16078, 20553
21362205, 44090, 16182, 20658
21508004, 44301, 16286, 20762
21655853, 44530, 16388, 20883
21801401, 44743, 16490, 20993
21947258, 44971, 16592, 21099
22092196, 45205, 16694, 21222
22238369, 45410, 16794, 21332
22384560, 45646, 16894, 21445
22529707, 45851, 16994, 21551
22676304, 46046, 17094, 21667
22822945, 46237, 17194, 21793
22967521, 46468, 17294, 21905
23114571, 46678, 17394, 22011
23261150, 46886, 17494, 22116
23406926, 47081, 17594, 22220
23553286, 47296, 17694, 22328
23698067, 47526, 17794, 22434
23845631, 47755, 17894, 22538
23991588, 47976, 17994, 22642
24138757, 48185, 18097, 22759
24286699, 48425, 18197, 22872
24435196, 48641, 18297, 22978
24582631, 48848, 18397, 23080
24729472, 49076, 18497, 23182
24878906, 49297, 18597, 23284
25026427, 49501, 18700, 23404
25170923, 49712, 18800, 23511
25317369, 49933, 18900, 23611
25464409, 50164, 19000, 23711
25609887, 50383, 19100, 23813
25756190, 50582, 19200, 23913
25902989, 50784, 19300, 24019
26050844, 50987, 19400, 24119
26197281, 51202, 19500, 24226
26344589, 51410, 19600, 24326
26493998, 51626, 19700, 24428
26640619, 51846, 19800, 24530
26787894, 52054, 19900, 24631
26935427, 52268, 20000, 24732
27081014, 52490, 20100, 24832
27227572, 52709, 20200, 24934
27375160, 52901, 20300, 25036
27523101, 53119, 20400, 25136
27671659, 53337, 20500, 25240
27817284, 53564, 20601, 25342
27963043, 53780, 20701, 25493
28110277, 53991, 20801, 25649
28257064, 54221, 20901, 25801
28402054, 54447, 21001, 25952
28552818, 54695, 21101, 26114
28699241, 54990, 21201, 26239
28844830, 55212, 21302, 26347
28991287, 55476, 21404, 26449
29138806, 55732, 21506, 26551
29285131, 55950, 21608, 26653
29431633, 56160, 21708, 26753
29577663, 56397, 21808, 26853
29725672, 56637, 21908, 26953
29872207, 56874, 22008, 27055
30018745, 57081, 22108, 27157
30165905, 57296, 22208, 27259
30311336, 57489, 22308, 27361
30458346, 57723, 22408, 27466
30605924, 57928, 22508, 27569
30750570, 58143, 22626, 27692
30896428, 58357, 22726, 27794
31043465, 58584, 22826, 27896
31190237, 58803, 22926, 27996
31337855, 59009, 23026, 28096
31488238, 59244, 23132, 28226
31638817, 59469, 23232, 28326
31789500, 59697, 23332, 28426
31939593, 59923, 23432, 28529
32090927, 60173, 23532, 28634
32242278, 60376, 23632, 28734
32393012, 60599, 23732, 28834
32541346, 60818, 23832, 28934
32690169, 61026, 23932, 29034
32838527, 61271, 24032, 29134
32990181, 61485, 24132, 29234
33138843, 61737, 24232, 29338
33287694, 61979, 24332, 29439
33435819, 62206, 24432, 29539
33585555, 62428, 24535, 29642
33733302, 62643, 24635, 29742
33885259, 62866, 24735, 29842
34033846, 63082, 24835, 29942
34183104, 63296, 24935, 30042
34333832, 63536, 25035, 30142
34486773, 63733, 25135, 30242
34637158, 63963, 25235, 30342
34786568, 64196, 25335, 30442
34935510, 64439, 25435, 30542
35084774, 64659, 25535, 30642
35233280, 64873, 25635, 30742
35382965, 65104, 25735, 30842
35534043, 65334, 25835, 30944
35683129, 65545, 25935, 31044
35832929, 65740, 26035, 31144
35983232, 65922, 26135, 31244
36135092, 66145, 26235, 31344
36286605, 66369, 26335, 31444
36438142, 66594, 26435, 31548
