PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10461, 178, 511, 1064
161671, 659, 1260, 2337
303779, 1015, 1414, 2591
445978, 1368, 1544, 2781
591371, 1717, 1672, 2981
731826, 2059, 1799, 3173
874291, 2426, 1944, 3371
1026427, 2740, 2126, 3635
1186134, 2985, 2311, 3888
1350027, 3230, 2497, 4147
1516641, 3484, 2674, 4399
1678995, 3755, 2852, 4655
1842466, 3994, 3052, 4920
2010313, 4242, 3249, 5186
2178672, 4484, 3431, 5452
2348420, 4714, 3625, 5740
2518792, 4958, 3782, 5964
2680958, 5177, 3957, 6205
2838058, 5425, 4095, 6410
2994820, 5637, 4224, 6595
3152883, 5865, 4342, 6775
3309306, 6113, 4450, 6944
3465374, 6345, 4558, 7100
3622737, 6555, 4666, 7260
3779982, 6792, 4771, 7419
3934879, 7021, 4880, 7575
4090733, 7256, 4990, 7738
4249254, 7507, 5093, 7898
4407710, 7761, 5195, 8054
4566512, 7985, 5295, 8202
4722592, 8219, 5397, 8352
4878463, 8452, 5503, 8512
5034383, 8698, 5605, 8664
5191814, 8930, 5705, 8812
5349834, 9185, 5805, 8960
5504006, 9433, 5910, 9119
5668079, 9740, 6035, 9326
5827609, 10100, 6159, 9629
5983473, 10370, 6264, 9767
6142542, 10582, 6372, 9885
6300239, 10821, 6482, 9996
6458338, 11055, 6593, 10112
6616243, 11297, 6702, 10225
6772685, 11518, 6810, 10357
6930206, 11751, 6922, 10473
7088562, 12017, 7027, 10586
7246332, 12243, 7130, 10697
7403831, 12453, 7231, 10805
7559879, 12688, 7333, 10920
7716830, 12907, 7436, 11025
7874829, 13149, 7538, 11132
8031254, 13393, 7639, 11236
8187511, 13621, 7740, 11340
8342554, 13839, 7844, 11444
8500005, 14082, 7944, 11544
8656007, 14321, 8044, 11647
8814665, 14554, 8156, 11770
8971472, 14771, 8259, 11874
9126568, 15006, 8359, 11982
9283023, 15262, 8459, 12084
9440032, 15498, 8559, 12184
9596474, 15740, 8659, 12286
9753984, 15974, 8759, 12386
9911845, 16206, 8859, 12486
10069959, 16434, 8962, 12589
10227538, 16664, 9062, 12689
10385286, 16882, 9162, 12791
10542100, 17114, 9269, 12898
10700235, 17334, 9369, 12998
10857563, 17552, 9469, 13098
11016362, 17776, 9577, 13207
11172585, 17970, 9677, 13309
11330112, 18211, 9777, 13409
11487800, 18457, 9879, 13513
11646144, 18650, 9979, 13613
11803696, 18878, 10085, 13719
11960409, 19099, 10185, 13819
12118278, 19332, 10285, 13919
12275957, 19549, 10385, 14019
12432431, 19794, 10485, 14119
12589737, 20036, 10585, 14219
12747100, 20271, 10685, 14319
12903138, 20496, 10785, 14419
13060472, 20749, 10893, 14527
13217926, 20999, 10997, 14631
13375242, 21235, 11097, 14731
13532339, 21476, 11197, 14831
13688349, 21688, 11299, 14933
13845983, 21905, 11401, 15035
14003940, 22120, 11501, 15135
14161829, 22346, 11601, 15235
14319359, 22575, 11701, 15335
14477633, 22822, 11801, 15435
14633724, 23044, 11901, 15535
14791646, 23260, 12001, 15635
14948699, 23506, 12101, 15735
15104473, 23719, 12201, 15835
15260621, 23934, 12303, 15937
15415188, 24171, 12403, 16037
15571103, 24404, 12503, 16137
15727045, 24608, 12603, 16237
15884411, 24850, 12703, 16337
16042728, 25078, 12803, 16443
16201327, 25308, 12905, 16545
16357048, 25535, 13005, 16645
16513538, 25763, 13105, 16749
16674343, 25997, 13211, 16857
16833141, 26248, 13341, 16997
16989661, 26489, 13453, 17134
17145752, 26714, 13553, 17242
17302819, 26926, 13653, 17344
17458189, 27141, 13753, 17448
17615580, 27374, 13853, 17548
17773765, 27613, 13954, 17654
17931764, 27862, 14054, 17754
18087045, 28077, 14154, 17858
18242337, 28301, 14254, 17958
18399529, 28531, 14356, 18064
18555915, 28766, 14456, 18164
18713313, 29011, 14557, 18269
18879016, 29362, 14706, 18526
19037344, 29680, 14857, 18749
19193332, 29941, 14968, 18893
19350989, 30192, 15080, 19025
19509097, 30449, 15215, 19167
19667118, 30694, 15325, 19292
19825022, 30944, 15439, 19413
19981508, 31181, 15545, 19523
20139785, 31420, 15649, 19635
20297120, 31681, 15751, 19741
20453983, 31911, 15874, 19866
20611585, 32164, 15974, 19967
20769804, 32413, 16074, 20067
20926040, 32636, 16174, 20167
21080890, 32876, 16274, 20267
21238209, 33105, 16374, 20368
21396730, 33337, 16474, 20468
21554762, 33568, 16574, 20568
21712123, 33793, 16674, 20668
21869083, 34035, 16774, 20768
22026392, 34255, 16874, 20868
22184546, 34513, 16978, 20976
22341256, 34752, 17078, 21090
22502091, 35194, 17279, 22112
22659459, 35488, 17405, 22376
22813644, 35735, 17515, 22569
22967431, 36004, 17624, 22755
23122712, 36255, 17732, 22944
23279871, 36495, 17841, 23116
23434924, 36728, 17951, 23284
23591989, 36937, 18059, 23453
23749317, 37152, 18167, 23625
23907163, 37378, 18267, 23775
24063930, 37622, 18368, 23925
24220389, 37855, 18468, 24081
24377697, 38089, 18568, 24230
24533967, 38317, 18668, 24378
24688474, 38528, 18768, 24530
24846871, 38757, 18868, 24692
25003390, 38978, 18968, 24842
25161135, 39217, 19068, 24990
25318664, 39472, 19168, 25142
25473044, 39689, 19268, 25298
25630073, 39917, 19368, 25461
25786381, 40158, 19468, 25617
25943708, 40400, 19570, 25776
26099574, 40656, 19674, 25938
26255637, 40887, 19778, 26092
26412067, 41121, 19878, 26246
26568795, 41351, 19978, 26408
26726430, 41596, 20078, 26566
26884111, 41837, 20178, 26720
27041917, 42070, 20278, 26875
27200441, 42327, 20378, 27045
27356422, 42541, 20478, 27204
27513974, 42817, 20579, 27354
27672631, 43046, 20679, 27510
27828961, 43287, 20779, 27660
27984664, 43511, 20879, 27814
28142243, 43747, 20979, 27962
28298520, 43981, 21079, 28110
28457029, 44251, 21179, 28262
28613421, 44485, 21279, 28416
28771364, 44736, 21379, 28564
28928162, 44941, 21479, 28712
29085615, 45147, 21579, 28862
29240986, 45378, 21679, 29016
29397112, 45587, 21779, 29164
29554652, 45818, 21879, 29312
29712374, 46054, 21979, 29462
29870376, 46280, 22080, 29618
30028472, 46518, 22180, 29766
30184641, 46757, 22280, 29914
30340951, 46995, 22380, 30064
30499338, 47223, 22480, 30218
30655706, 47435, 22580, 30366
30813409, 47691, 22680, 30514
30970536, 47933, 22780, 30664
31129141, 48189, 22880, 30818
31285825, 48400, 22980, 30966
31441813, 48641, 23080, 31116
31600152, 48865, 23180, 31254
31755725, 49108, 23280, 31394
31919163, 49417, 23382, 31599
32075171, 49727, 23485, 31880
32231790, 49979, 23585, 32004
32388662, 50242, 23685, 32121
32546126, 50494, 23785, 32230
32702270, 50747, 23885, 32339
32859560, 50959, 23985, 32450
33015629, 51191, 24085, 32554
33172634, 51428, 24185, 32658
33328951, 51667, 24285, 32760
33486595, 51885, 24385, 32860
33644864, 52126, 24485, 32961
33803043, 52361, 24585, 33061
33958911, 52600, 24685, 33161
34116195, 52813, 24785, 33267
