PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18638, 217, 493, 1089
252519, 838, 1108, 2494
475187, 1422, 1303, 3649
673082, 1996, 1492, 4710
838434, 2363, 1757, 5464
1032319, 2857, 1993, 6255
1192036, 3180, 2166, 6815
1360960, 3499, 2359, 7131
1516519, 3778, 2511, 7333
1673490, 4070, 2661, 7545
1832595, 4379, 2809, 7748
1989660, 4686, 2946, 7930
2147387, 4991, 3073, 8093
2305547, 5284, 3200, 8250
2463080, 5569, 3336, 8426
2619969, 5880, 3470, 8586
2776811, 6175, 3593, 8747
2934175, 6463, 3703, 8885
3090317, 6738, 3821, 9016
3247965, 7005, 3933, 9144
3406292, 7281, 4041, 9267
3564101, 7584, 4146, 9386
3721856, 7858, 4250, 9513
3877568, 8118, 4353, 9629
4034746, 8433, 4454, 9746
4192635, 8736, 4556, 9856
4350531, 9027, 4658, 9965
4509419, 9326, 4758, 10070
4666729, 9616, 4858, 10187
4820230, 9902, 4958, 10297
4975487, 10196, 5062, 10404
5133932, 10483, 5162, 10518
5291953, 10770, 5262, 10629
5448024, 11046, 5363, 10741
5604329, 11342, 5463, 10853
5762264, 11608, 5566, 10959
5917740, 11876, 5685, 11114
6075328, 12156, 5785, 11223
6232079, 12455, 5886, 11334
6389977, 12744, 5986, 11447
6547900, 13032, 6088, 11554
6705232, 13312, 6192, 11662
6860099, 13586, 6294, 11772
7015085, 13850, 6394, 11874
7172586, 14099, 6494, 11985
7327076, 14346, 6594, 12093
7484130, 14637, 6695, 12207
7639168, 14903, 6799, 12314
7796565, 15165, 6899, 12423
7953357, 15430, 6999, 12529
8110252, 15718, 7099, 12634
8266276, 15975, 7199, 12736
8420576, 16249, 7299, 12837
8579758, 16549, 7403, 12946
8736592, 16830, 7507, 13055
8894143, 17115, 7607, 13168
9051524, 17389, 7708, 13274
9209112, 17673, 7808, 13383
9364790, 17926, 7908, 13483
9522894, 18209, 8012, 13594
9680131, 18471, 8113, 13706
9837335, 18728, 8213, 13811
10014483, 19140, 8329, 14304
10172235, 19479, 8437, 14518
10329609, 19766, 8545, 14673
10485050, 20062, 8683, 14848
10640028, 20334, 8788, 14981
10797494, 20608, 8898, 15117
