PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17716, 169, 683, 1105
199698, 644, 1277, 2038
368899, 993, 1495, 2356
528473, 1257, 1633, 2551
688483, 1537, 1826, 2752
848852, 1792, 1953, 2902
1008721, 2042, 2081, 3044
1166368, 2253, 2182, 3145
1322291, 2487, 2285, 3248
1477618, 2695, 2385, 3361
1633586, 2919, 2490, 3478
1790381, 3137, 2590, 3586
1948849, 3374, 2695, 3694
2104325, 3598, 2799, 3806
2259251, 3833, 2911, 3924
2417268, 4055, 3016, 4036
2575474, 4272, 3120, 4144
2733173, 4511, 3221, 4247
2890670, 4733, 3387, 4417
3047208, 4974, 3498, 4585
3203984, 5214, 3600, 4743
3361754, 5439, 3706, 4901
3518710, 5675, 3806, 5049
3677816, 5912, 3906, 5197
3833136, 6146, 4013, 5358
3990416, 6343, 4113, 5508
4147813, 6575, 4217, 5660
4304778, 6790, 4317, 5808
4459710, 7011, 4421, 5969
4616874, 7234, 4526, 6124
4775690, 7459, 4626, 6272
4933161, 7701, 4734, 6428
5089208, 7921, 4838, 6588
5246746, 8152, 4942, 6740
5403297, 8370, 5042, 6888
5560308, 8595, 5142, 7038
5716380, 8819, 5246, 7196
5874259, 9047, 5346, 7348
6029124, 9267, 5450, 7500
6188490, 9514, 5550, 7652
6345996, 9751, 5651, 7807
6502943, 9965, 5755, 7959
6659310, 10178, 5855, 8107
6815317, 10403, 5959, 8263
6972185, 10631, 6059, 8415
7130648, 10834, 6159, 8563
7286413, 11069, 6263, 8715
7444462, 11295, 6363, 8869
7602860, 11550, 6467, 9023
7757597, 11782, 6567, 9171
7915429, 12006, 6671, 9323
8071747, 12222, 6771, 9479
8229187, 12427, 6871, 9627
8387163, 12644, 6975, 9779
8545139, 12850, 7075, 9927
8701297, 13076, 7175, 10087
8857781, 13286, 7275, 10235
9015395, 13477, 7377, 10387
9173344, 13702, 7477, 10537
9331481, 13939, 7580, 10694
9489289, 14136, 7684, 10846
9645186, 14364, 7784, 10994
9803740, 14575, 7886, 11146
9961502, 14777, 7988, 11302
10118255, 14982, 8089, 11452
10275529, 15181, 8189, 11600
10433992, 15395, 8291, 11754
10591637, 15633, 8395, 11913
10749655, 15835, 8495, 12071
10908423, 16056, 8599, 12209
11065562, 16275, 8706, 12320
11223175, 16494, 8808, 12422
11380619, 16712, 8908, 12522
11537699, 16910, 9010, 12624
11695528, 17135, 9110, 12724
11853964, 17363, 9211, 12826
12010329, 17570, 9311, 12926
12166363, 17769, 9412, 13027
12324422, 17985, 9512, 13127
12482561, 18194, 9612, 13227
12638513, 18420, 9712, 13327
12796307, 18631, 9812, 13427
12954010, 18864, 9912, 13527
13110643, 19065, 10012, 13627
13268269, 19294, 10112, 13728
13431449, 19647, 10237, 13902
13589154, 19933, 10346, 14060
13747071, 20185, 10449, 14176
13904183, 20417, 10554, 14283
14061750, 20673, 10657, 14388
14219267, 20903, 10760, 14494
14377982, 21163, 10866, 14602
14535425, 21388, 10969, 14707
14693356, 21624, 11069, 14809
14850410, 21859, 11169, 14909
15007751, 22069, 11269, 15009
15165511, 22302, 11370, 15114
15324104, 22533, 11470, 15214
15481914, 22760, 11578, 15326
15639429, 22963, 11686, 15440
15797195, 23161, 11790, 15544
15955307, 23386, 11894, 15652
16110950, 23603, 11998, 15760
16269548, 23822, 12102, 15871
16427912, 24046, 12206, 15978
16584080, 24255, 12310, 16086
16740369, 24485, 12418, 16194
16898686, 24685, 12520, 16312
17056393, 24910, 12622, 16462
17213975, 25115, 12722, 16610
17369001, 25320, 12822, 16762
17527620, 25555, 12922, 16914
17683000, 25777, 13022, 17062
17840815, 26032, 13122, 17210
17997586, 26261, 13222, 17362
18153696, 26482, 13322, 17514
18308990, 26704, 13422, 17662
18466549, 26912, 13522, 17810
18625048, 27130, 13622, 17962
18780900, 27345, 13722, 18114
18937686, 27563, 13822, 18262
19093562, 27772, 13922, 18410
19251827, 27993, 14022, 18562
19408640, 28194, 14124, 18716
19565260, 28439, 14224, 18864
19722229, 28687, 14324, 19012
19880265, 28915, 14424, 19164
20037764, 29150, 14524, 19312
20194058, 29355, 14626, 19450
20352464, 29594, 14726, 19586
20508912, 29795, 14826, 19726
20666608, 30033, 14926, 19864
20824898, 30286, 15026, 20001
20982678, 30540, 15128, 20139
21140032, 30772, 15228, 20281
21296345, 31008, 15332, 20423
21454951, 31238, 15434, 20561
21612164, 31442, 15534, 20700
21770159, 31644, 15636, 20843
21928757, 31872, 15740, 20983
22086157, 32086, 15840, 21123
22242555, 32317, 15942, 21261
22400787, 32538, 16046, 21411
22557753, 32771, 16146, 21547
22717925, 33176, 16283, 22220
22875233, 33421, 16419, 22472
23034176, 33672, 16528, 22599
23191983, 33962, 16633, 22726
23349522, 34193, 16741, 22850
23504987, 34446, 16851, 22976
23662486, 34659, 16959, 23095
23820038, 34900, 17067, 23217
23977432, 35143, 17175, 23335
24134704, 35368, 17285, 23449
24292405, 35600, 17389, 23563
24450071, 35808, 17493, 23674
24607664, 36046, 17597, 23782
