PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10637, 179, 548, 1128
160335, 695, 1236, 2314
302102, 1109, 1433, 2614
443523, 1503, 1557, 2844
585297, 1940, 1680, 3094
733182, 2457, 1791, 3434
875738, 2893, 1900, 3700
1016423, 3328, 2001, 3887
1157582, 3798, 2105, 4068
1299784, 4249, 2220, 4294
1441222, 4678, 2325, 4477
1583061, 5089, 2430, 4646
1724845, 5501, 2534, 4796
1866028, 5928, 2642, 4946
2007976, 6334, 2748, 5099
2149719, 6745, 2853, 5238
2291308, 7160, 2957, 5383
2433178, 7543, 3064, 5534
2574758, 7953, 3185, 5696
2716332, 8388, 3293, 5847
2857884, 8796, 3425, 6014
2999679, 9202, 3555, 6212
3141881, 9608, 3663, 6353
3282865, 10011, 3768, 6480
3425082, 10437, 3876, 6613
3567228, 10850, 4025, 6783
3713972, 11235, 4144, 6942
3855330, 11781, 4311, 7367
3998006, 12237, 4478, 7682
4140153, 12655, 4682, 7952
4300921, 12973, 4849, 8176
4460897, 13258, 5008, 8368
4631809, 13566, 5196, 8580
4791900, 13887, 5412, 8845
4953909, 14192, 5612, 9110
5119318, 14505, 5823, 9341
5291533, 14814, 6034, 9586
5457384, 15131, 6252, 9835
5621175, 15442, 6463, 10088
5781947, 15761, 6657, 10316
5940065, 16065, 6827, 10510
6095103, 16353, 6953, 10693
6252257, 16641, 7079, 10833
6410282, 16927, 7208, 11002
6566029, 17228, 7334, 11157
6723149, 17540, 7457, 11310
6879059, 17829, 7569, 11450
7035391, 18135, 7678, 11577
7192689, 18434, 7792, 11711
7350260, 18718, 7906, 11846
7504325, 19035, 8013, 11981
7660980, 19314, 8121, 12110
7818609, 19621, 8226, 12241
7976781, 19904, 8327, 12357
8133991, 20201, 8435, 12480
8290481, 20496, 8535, 12593
8449154, 20790, 8639, 12717
8605445, 21056, 8740, 12825
8761481, 21336, 8844, 12947
8917257, 21607, 8947, 13062
9076383, 21899, 9054, 13200
9232526, 22207, 9159, 13320
9388580, 22520, 9259, 13436
9545752, 22842, 9363, 13550
9702849, 23117, 9467, 13672
9858660, 23399, 9572, 13787
10015249, 23686, 9672, 13888
10171520, 23982, 9776, 14002
10327013, 24262, 9877, 14118
10484179, 24539, 9984, 14247
10639156, 24819, 10084, 14355
10796833, 25104, 10188, 14468
10953760, 25411, 10296, 14620
11109788, 25708, 10402, 14740
11266353, 25989, 10509, 14873
11422357, 26323, 10609, 14990
11580495, 26631, 10714, 15114
11738561, 26933, 10814, 15230
11893156, 27239, 10914, 15345
12051517, 27534, 11014, 15461
12207684, 27841, 11114, 15578
12363891, 28139, 11214, 15692
12521850, 28448, 11314, 15806
12678434, 28730, 11414, 15912
12832726, 29017, 11516, 16017
12989100, 29307, 11616, 16123
13147015, 29611, 11718, 16239
13303822, 29908, 11818, 16347
13460130, 30221, 11918, 16465
13617733, 30516, 12018, 16574
13775808, 30822, 12118, 16685
13933833, 31109, 12218, 16796
