PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10441, 174, 421, 1009
161709, 667, 1151, 2192
304305, 1014, 1279, 2345
446621, 1338, 1401, 2518
588410, 1676, 1516, 2674
730656, 2037, 1642, 2810
872598, 2406, 1755, 2961
1015003, 2767, 1871, 3124
1157649, 3136, 1977, 3253
1300196, 3497, 2081, 3381
1442335, 3876, 2184, 3497
1584428, 4236, 2284, 3610
1726799, 4597, 2384, 3718
1869119, 4945, 2484, 3818
2011103, 5299, 2591, 3931
2155061, 5833, 2819, 4634
2298487, 6236, 2954, 5087
2440716, 6606, 3054, 5276
2583186, 6963, 3162, 5482
2725342, 7337, 3280, 5680
2866615, 7691, 3388, 5862
3009176, 8044, 3488, 6017
3151358, 8425, 3588, 6176
3293559, 8766, 3688, 6358
3435329, 9110, 3791, 6520
3577678, 9472, 3891, 6674
3719759, 9814, 3993, 6839
3862293, 10121, 4097, 7009
4005030, 10470, 4201, 7171
4147885, 10799, 4305, 7331
4289590, 11140, 4405, 7488
4431032, 11477, 4505, 7663
4572830, 11846, 4605, 7821
4714733, 12211, 4705, 7980
4859811, 12559, 4805, 8140
5003350, 12905, 4905, 8308
5147530, 13272, 5008, 8469
5291158, 13612, 5108, 8617
5437901, 14041, 5208, 8911
5581899, 14426, 5338, 9117
5725627, 14794, 5438, 9255
5868920, 15129, 5538, 9371
6012395, 15505, 5638, 9505
6156503, 15859, 5738, 9629
6299615, 16225, 5838, 9737
6443224, 16573, 5938, 9845
6586570, 16937, 6038, 9949
6730580, 17316, 6138, 10074
6873943, 17659, 6238, 10178
7017927, 17994, 6338, 10286
7161962, 18324, 6438, 10392
7306000, 18678, 6538, 10494
7449416, 19056, 6638, 10598
7593221, 19381, 6738, 10698
7737048, 19755, 6838, 10803
7880722, 20125, 6938, 10903
8023975, 20500, 7038, 11003
8169486, 20831, 7138, 11103
8312508, 21134, 7238, 11204
8455866, 21509, 7338, 11309
8599406, 21867, 7438, 11411
8742839, 22203, 7538, 11516
8885787, 22541, 7638, 11619
9029262, 22897, 7741, 11740
9172803, 23236, 7841, 11842
9317603, 23560, 7941, 11942
9461034, 23919, 8041, 12042
9605086, 24258, 8141, 12142
9748887, 24589, 8241, 12244
9891662, 24960, 8341, 12344
10035303, 25315, 8441, 12444
10181954, 25729, 8541, 12608
10324725, 26160, 8641, 12887
10468766, 26530, 8741, 13037
10623126, 26897, 8841, 13160
10766601, 27269, 8941, 13277
10916016, 27606, 9041, 13383
11073609, 27825, 9141, 13487
11231997, 28060, 9241, 13587
11389479, 28333, 9341, 13689
11547430, 28567, 9441, 13789
11706050, 28789, 9541, 13891
11863754, 29020, 9641, 13991
12021549, 29254, 9741, 14091
12179386, 29470, 9841, 14197
12335898, 29687, 9941, 14303
12493583, 29904, 10041, 14409
12651093, 30121, 10141, 14509
12808137, 30329, 10241, 14664
12965974, 30565, 10341, 14818
