PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10701, 165, 419, 987
161084, 629, 1118, 2167
303234, 970, 1259, 2414
445859, 1323, 1373, 2587
587907, 1649, 1473, 2761
730180, 1950, 1573, 2924
871170, 2288, 1677, 3090
1013340, 2610, 1777, 3251
1155039, 2953, 1887, 3433
1296508, 3294, 1991, 3603
1438752, 3630, 2095, 3764
1580239, 3951, 2195, 3921
1721963, 4277, 2298, 4084
1863922, 4591, 2398, 4236
2005948, 4926, 2498, 4392
2148623, 5241, 2599, 4570
2295068, 5722, 2851, 5015
2436050, 6077, 2954, 5138
2577220, 6402, 3054, 5242
2718730, 6729, 3154, 5350
2859724, 7053, 3257, 5453
3001643, 7368, 3357, 5558
3143246, 7696, 3457, 5662
3284814, 8024, 3557, 5765
3425934, 8347, 3658, 5869
3567000, 8640, 3758, 5979
3708675, 8976, 3858, 6081
3849592, 9312, 3958, 6182
3991007, 9608, 4058, 6282
4131660, 9931, 4158, 6383
4272968, 10237, 4258, 6483
4414133, 10590, 4358, 6598
4555399, 10897, 4458, 6698
4696881, 11218, 4558, 6802
4838130, 11525, 4658, 6902
4979412, 11849, 4758, 7002
5120528, 12170, 4858, 7106
5262348, 12486, 4958, 7208
5406269, 13020, 5099, 7975
5549488, 13411, 5207, 8285
5691533, 13760, 5307, 8424
5832770, 14086, 5407, 8538
5974146, 14413, 5511, 8661
6115526, 14749, 5611, 8785
6256955, 15080, 5711, 8910
6399452, 15423, 5817, 9033
6541162, 15753, 5917, 9139
6682217, 16095, 6017, 9241
6823727, 16413, 6117, 9349
6965849, 16750, 6217, 9449
7108094, 17044, 6317, 9560
7250724, 17379, 6417, 9664
7391381, 17682, 6517, 9777
7533827, 18021, 6617, 9885
7675529, 18340, 6721, 9993
7817341, 18656, 6821, 10100
7959228, 18952, 6921, 10203
8100736, 19282, 7021, 10312
8245811, 19616, 7121, 10418
8389241, 19947, 7221, 10524
8532074, 20271, 7323, 10634
8679297, 20735, 7423, 10950
8822761, 21101, 7523, 11134
8965856, 21450, 7623, 11280
9108667, 21763, 7723, 11391
9251383, 22089, 7823, 11499
9394020, 22439, 7923, 11607
9536617, 22773, 8023, 11715
9679117, 23095, 8123, 11824
9822707, 23412, 8223, 11932
9965850, 23770, 8323, 12041
10108642, 24128, 8423, 12149
10252048, 24442, 8523, 12265
10394820, 24754, 8623, 12376
10537085, 25077, 8725, 12481
10680425, 25381, 8829, 12589
10823049, 25715, 8933, 12699
10965031, 26070, 9037, 12812
11107935, 26411, 9141, 12920
11250873, 26770, 9245, 13030
11392700, 27089, 9349, 13141
11535423, 27420, 9453, 13248
11678939, 27761, 9557, 13360
11821263, 28083, 9661, 13467
11964214, 28414, 9765, 13574
12106545, 28749, 9867, 13676
12249258, 29119, 9969, 13778
12391935, 29488, 10069, 13878
12535011, 29808, 10169, 13978
12679462, 30135, 10269, 14080
12821431, 30470, 10369, 14180
12965177, 30801, 10471, 14282
13108302, 31129, 10573, 14384
13250476, 31461, 10673, 14484
13396317, 31839, 10779, 14631
13542807, 32286, 10914, 14945
13685335, 32599, 11016, 15091
13827798, 32939, 11116, 15202
13970996, 33263, 11216, 15305
14118169, 33606, 11316, 15429
14264844, 33835, 11416, 15533
14409665, 34029, 11516, 15637
14553691, 34259, 11616, 15739
14696073, 34483, 11716, 15844
14840456, 34688, 11816, 15946
14985440, 34919, 11916, 16052
15129953, 35134, 12016, 16156
15272855, 35381, 12116, 16260
15415257, 35590, 12216, 16362
15559618, 35801, 12316, 16464
15702685, 36026, 12416, 16566
15847077, 36248, 12516, 16666
15989321, 36469, 12616, 16766
16135119, 36694, 12716, 16866
16278376, 36888, 12816, 16968
16419788, 37075, 12916, 17071
16563758, 37269, 13016, 17173
16707716, 37475, 13116, 17277
16850136, 37683, 13216, 17383
