PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10514, 177, 446, 1101
160878, 689, 1073, 2303
303583, 1075, 1186, 2506
445194, 1439, 1286, 2673
587676, 1759, 1386, 2846
729864, 2106, 1486, 2998
871637, 2451, 1588, 3163
1013108, 2770, 1688, 3317
1154959, 3084, 1791, 3479
1296718, 3390, 1891, 3635
1438985, 3723, 2003, 3798
1580771, 4030, 2103, 3950
1722637, 4389, 2209, 4118
1864455, 4745, 2313, 4270
2006502, 5085, 2421, 4433
2152232, 5527, 2569, 4799
2294619, 5968, 2716, 5151
2436340, 6296, 2816, 5321
2577715, 6641, 2919, 5487
2719042, 7007, 3019, 5670
2860928, 7313, 3119, 5846
3002721, 7647, 3219, 6028
3144175, 7987, 3319, 6200
3286423, 8313, 3421, 6370
3427202, 8628, 3525, 6536
3568992, 8943, 3629, 6699
3710410, 9265, 3733, 6867
3851760, 9578, 3837, 7031
3993215, 9904, 3941, 7196
4135216, 10218, 4045, 7352
4277514, 10542, 4148, 7503
4419077, 10887, 4248, 7663
4560799, 11206, 4348, 7816
4702309, 11548, 4448, 7972
4844113, 11881, 4548, 8124
4985538, 12203, 4648, 8284
5126882, 12525, 4748, 8440
5269129, 12859, 4848, 8592
5413826, 13335, 4948, 8843
5554917, 13691, 5048, 8983
5696793, 14033, 5148, 9105
5838166, 14388, 5248, 9216
5980070, 14742, 5351, 9321
6121221, 15068, 5451, 9430
6263559, 15420, 5551, 9530
6405419, 15757, 5651, 9632
6547240, 16067, 5751, 9738
6689360, 16397, 5851, 9841
6830916, 16686, 5963, 9957
6972418, 17036, 6063, 10065
7114296, 17347, 6163, 10165
7255440, 17678, 6263, 10265
7397419, 17994, 6363, 10365
7539578, 18327, 6463, 10465
7682307, 18652, 6563, 10567
7824266, 18968, 6663, 10667
7966370, 19285, 6763, 10767
8110831, 19609, 6863, 10869
8253636, 19928, 6963, 10973
8396597, 20249, 7063, 11073
8539583, 20579, 7163, 11173
8687470, 21046, 7264, 11356
8830989, 21436, 7364, 11535
8973813, 21812, 7464, 11689
9117009, 22166, 7564, 11844
9259612, 22541, 7664, 11998
9403271, 22853, 7764, 12146
9546541, 23179, 7864, 12295
9689316, 23522, 7964, 12445
9832321, 23856, 8064, 12601
9975191, 24189, 8164, 12759
10118258, 24540, 8264, 12908
10260631, 24889, 8364, 13062
10403873, 25238, 8464, 13220
10547364, 25537, 8564, 13372
10690378, 25870, 8664, 13527
10832826, 26172, 8764, 13677
10976465, 26508, 8864, 13837
11119512, 26840, 8964, 13985
11263185, 27155, 9064, 14137
11406648, 27494, 9164, 14287
11550134, 27825, 9267, 14450
11693142, 28127, 9367, 14601
11836905, 28450, 9467, 14750
11980172, 28763, 9567, 14905
12123454, 29095, 9667, 15061
12266285, 29397, 9767, 15217
