PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10258, 177, 407, 1006
162290, 657, 1023, 2038
305892, 1018, 1155, 2225
450053, 1374, 1282, 2393
592653, 1736, 1398, 2524
735538, 2111, 1506, 2632
878916, 2444, 1622, 2760
1022113, 2796, 1738, 2880
1165490, 3160, 1838, 2986
1308362, 3514, 1948, 3115
1451188, 3861, 2048, 3227
1594167, 4214, 2148, 3331
1736679, 4550, 2248, 3431
1879188, 4877, 2348, 3531
2022292, 5198, 2451, 3638
2164924, 5537, 2551, 3738
2314603, 6030, 2731, 4200
2458945, 6444, 2861, 4494
2602008, 6779, 2967, 4646
2745280, 7123, 3073, 4767
2887926, 7478, 3177, 4875
3030964, 7813, 3279, 5005
3174109, 8181, 3387, 5152
3316166, 8536, 3494, 5281
3458765, 8878, 3594, 5389
3601717, 9233, 3694, 5489
3744945, 9604, 3794, 5593
3888282, 9958, 3894, 5697
4031193, 10297, 3994, 5805
4174127, 10642, 4099, 5916
4317415, 11019, 4231, 6050
4460305, 11370, 4331, 6154
4602993, 11704, 4432, 6269
4745022, 12072, 4532, 6386
4888349, 12431, 4632, 6492
5030840, 12785, 4732, 6596
5173129, 13139, 4832, 6704
5315881, 13469, 4932, 6809
5461226, 13978, 5032, 7194
5605712, 14368, 5132, 7420
5748612, 14735, 5233, 7624
5891272, 15092, 5343, 7738
6034970, 15429, 5455, 7850
6177889, 15785, 5567, 7969
6320970, 16140, 5679, 8083
6463234, 16518, 5790, 8214
6605085, 16860, 5895, 8328
6748359, 17232, 5999, 8465
6891451, 17581, 6103, 8575
7034625, 17904, 6207, 8685
7177326, 18280, 6311, 8797
7321245, 18649, 6415, 8918
7464461, 18985, 6517, 9043
7608316, 19318, 6619, 9149
7752231, 19680, 6723, 9258
7896059, 20052, 6845, 9384
8039137, 20412, 6945, 9486
8185879, 20753, 7045, 9588
8331536, 21102, 7148, 9731
8476098, 21464, 7248, 9860
8620710, 21789, 7348, 9976
8770709, 22287, 7456, 10306
8914461, 22696, 7564, 10537
9058552, 23037, 7664, 10641
9202701, 23411, 7766, 10745
9345470, 23772, 7866, 10845
9489351, 24130, 7966, 10945
9633003, 24459, 8110, 11099
9776399, 24805, 8218, 11211
9920573, 25156, 8318, 11311
10064657, 25503, 8418, 11411
10209124, 25856, 8518, 11511
10353100, 26227, 8618, 11611
10496873, 26550, 8718, 11711
10640617, 26922, 8818, 11812
10784679, 27284, 8918, 11912
10928806, 27622, 9018, 12025
11073085, 27992, 9118, 12149
11217278, 28327, 9218, 12257
11361183, 28686, 9318, 12367
11504691, 29050, 9418, 12468
11648906, 29425, 9518, 12568
11792521, 29774, 9618, 12668
11936823, 30119, 9718, 12768
12079911, 30454, 9818, 12868
12224579, 30788, 9918, 12968
12368661, 31121, 10018, 13068
12513184, 31462, 10118, 13172
12657453, 31778, 10218, 13272
12801647, 32130, 10318, 13372
12945523, 32483, 10418, 13474
13090815, 32858, 10518, 13585
13234904, 33213, 10618, 13685
13378986, 33551, 10718, 13785
13528902, 34008, 10822, 14034
13671673, 34412, 10922, 14174
13815218, 34745, 11022, 14276
13958749, 35110, 11122, 14380
14102381, 35444, 11222, 14480
14248643, 35748, 11322, 14594
14395939, 35984, 11422, 14700
14539739, 36201, 11522, 14800
14685801, 36418, 11622, 14900
14829550, 36664, 11722, 15000
14975829, 36932, 11822, 15100
15120991, 37140, 11922, 15200
15267799, 37384, 12022, 15300
15411934, 37624, 12122, 15400
15557189, 37872, 12222, 15504
15701694, 38098, 12322, 15612
15845592, 38338, 12422, 15716
15991676, 38549, 12522, 15816
16135828, 38781, 12622, 15923
16279659, 38982, 12722, 16025
16422721, 39205, 12822, 16128
16567565, 39426, 12922, 16228
16711676, 39647, 13024, 16344
16856271, 39858, 13124, 16444
17001808, 40068, 13224, 16548
17146892, 40292, 13324, 16648
17292900, 40528, 13424, 16752
17436431, 40782, 13524, 16856
17581121, 41041, 13624, 16956
17726296, 41272, 13724, 17059
17870779, 41510, 13824, 17159
18015855, 41717, 13924, 17262
18161048, 41981, 14024, 17363
18305546, 42198, 14124, 17463
18451785, 42428, 14224, 17563
18598635, 42670, 14324, 17663
18742928, 42907, 14424, 17767
18889894, 43140, 14524, 17877
19036651, 43366, 14624, 17977
19183153, 43586, 14724, 18077
19328106, 43817, 14824, 18177
19472139, 44052, 14924, 18277
19621472, 44359, 15030, 18489
19766869, 44671, 15138, 18717
19913519, 44949, 15238, 18855
20057780, 45203, 15338, 18966
20202480, 45453, 15438, 19071
20346595, 45684, 15538, 19175
20491994, 45907, 15638, 19293
20637557, 46122, 15738, 19397
20782413, 46555, 15839, 20384
20928670, 46829, 15953, 20665
21073311, 47088, 16053, 20852
21218391, 47339, 16166, 21024
21363430, 47562, 16273, 21162
21508606, 47787, 16382, 21281
21654224, 48026, 16488, 21389
21799471, 48266, 16588, 21490
21943665, 48492, 16692, 21594
22090933, 48743, 16796, 21708
22239304, 49003, 16896, 21810
22389638, 49262, 16996, 21910
22537865, 49509, 17096, 22010
22684514, 49723, 17196, 22110
22830371, 49979, 17296, 22210
22977586, 50237, 17396, 22314
23127725, 50488, 17496, 22414
23276486, 50723, 17596, 22516
23422363, 50968, 17696, 22616
23569271, 51218, 17796, 22718
23716009, 51435, 17896, 22824
23863078, 51684, 17996, 22939
24011779, 51923, 18097, 23122
24158705, 52160, 18197, 23280
24304201, 52400, 18297, 23436
24450173, 52635, 18397, 23584
24598809, 52867, 18497, 23738
24747473, 53108, 18597, 23891
24895531, 53343, 18697, 24049
25042505, 53584, 18797, 24206
25189784, 53815, 18897, 24356
25336094, 54085, 18997, 24504
25484537, 54327, 19097, 24664
25629900, 54573, 19197, 24812
25777731, 54802, 19297, 24964
25924757, 55039, 19397, 25116
26072394, 55267, 19497, 25274
26217698, 55485, 19597, 25429
26364866, 55727, 19697, 25580
26511694, 55953, 19797, 25730
26656091, 56187, 19897, 25884
26803533, 56420, 19997, 26032
26954739, 56751, 20101, 26371
27101928, 57037, 20201, 26598
27247731, 57289, 20301, 26719
27395253, 57556, 20401, 26853
27543111, 57785, 20501, 26989
27690721, 58028, 20601, 27106
27838231, 58276, 20701, 27232
27984832, 58503, 20801, 27342
28130341, 58714, 20901, 27448
28276513, 58930, 21001, 27562
28422072, 59181, 21101, 27662
28568659, 59415, 21201, 27767
28716923, 59667, 21301, 27879
28864045, 59914, 21401, 27995
29010019, 60132, 21501, 28095
29156536, 60366, 21601, 28201
29303174, 60601, 21701, 28303
29450298, 60830, 21801, 28403
29597532, 61076, 21901, 28519
29745187, 61302, 22001, 28629
