PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12962, 163, 458, 893
209638, 549, 1134, 1911
393117, 856, 1265, 2071
575188, 1142, 1375, 2192
740935, 1421, 1477, 2333
898704, 1667, 1625, 2543
1055371, 1906, 1739, 2678
1213519, 2142, 1839, 2794
1371520, 2364, 1939, 2898
1527069, 2587, 2039, 3015
1684065, 2849, 2142, 3126
1842145, 3096, 2243, 3232
1997439, 3339, 2343, 3332
2153045, 3590, 2443, 3435
2310787, 3823, 2543, 3543
2466360, 4057, 2643, 3646
2621858, 4305, 2746, 3752
2778370, 4530, 2846, 3852
2936100, 4766, 2946, 3955
3093001, 4977, 3046, 4059
3247790, 5202, 3149, 4165
3405429, 5427, 3249, 4275
3563039, 5657, 3349, 4381
3719868, 5900, 3449, 4483
3874759, 6136, 3599, 4638
4032131, 6364, 3699, 4738
4188075, 6586, 3799, 4841
4343570, 6806, 3899, 4941
4501736, 7043, 3999, 5041
4659933, 7266, 4099, 5145
4814804, 7481, 4202, 5248
4972455, 7702, 4302, 5362
5128459, 7915, 4404, 5476
5286775, 8130, 4504, 5582
5444199, 8373, 4604, 5682
5600687, 8596, 4704, 5782
5756321, 8809, 4808, 5890
5912413, 9036, 4908, 5994
6068535, 9260, 5008, 6102
6225417, 9491, 5111, 6205
6382238, 9723, 5211, 6313
6540125, 9962, 5311, 6419
6695507, 10183, 5411, 6522
6852934, 10423, 5511, 6629
7008300, 10649, 5613, 6737
7165928, 10903, 5713, 6842
7324005, 11159, 5813, 6952
7480450, 11381, 5917, 7058
7637867, 11632, 6017, 7164
7796746, 11886, 6141, 7328
7951706, 12132, 6279, 7494
8110579, 12376, 6426, 7659
8265269, 12630, 6526, 7760
8420823, 12847, 6626, 7868
8576129, 13077, 6726, 7968
8733078, 13327, 6856, 8099
8890289, 13553, 6956, 8199
9043574, 13753, 7056, 8299
9201262, 13979, 7156, 8399
9359596, 14205, 7256, 8500
9516587, 14440, 7356, 8600
9674085, 14689, 7456, 8700
9832135, 14951, 7556, 8800
9989854, 15171, 7656, 8902
10147931, 15416, 7756, 9006
10304018, 15659, 7866, 9124
10461822, 15890, 7975, 9240
10619730, 16110, 8075, 9356
10777911, 16355, 8175, 9464
10937880, 16611, 8275, 9570
11095252, 16864, 8375, 9670
11252731, 17104, 8475, 9770
11408681, 17352, 8575, 9870
11565783, 17586, 8675, 9970
11723063, 17822, 8775, 10071
11881775, 18064, 8875, 10171
12041178, 18289, 8978, 10276
12198543, 18548, 9078, 10376
12356540, 18765, 9178, 10476
12513532, 19014, 9278, 10579
12671130, 19245, 9378, 10679
12829091, 19479, 9478, 10779
12987749, 19718, 9578, 10879
13145134, 19961, 9678, 10979
13303011, 20198, 9778, 11079
13459861, 20421, 9878, 11179
13617625, 20645, 9978, 11280
13773697, 20879, 10078, 11380
13928579, 21123, 10178, 11480
14086564, 21363, 10278, 11582
14244435, 21619, 10378, 11682
14400548, 21864, 10478, 11782
14556666, 22075, 10578, 11882
14712432, 22322, 10678, 11982
14869573, 22547, 10778, 12084
15027343, 22787, 10878, 12184
15181686, 23039, 10978, 12288
15338951, 23259, 11078, 12388
15496467, 23505, 11178, 12496
15653472, 23749, 11278, 12596
15812816, 24004, 11382, 12708
15970843, 24249, 11482, 12808
16128166, 24498, 11582, 12912
16284331, 24750, 11682, 13014
16441445, 24986, 11782, 13117
16596910, 25243, 11882, 13219
16753865, 25482, 11982, 13323
16908220, 25726, 12082, 13423
17065068, 25955, 12182, 13523
17221826, 26172, 12282, 13623
17377081, 26409, 12384, 13727
17535157, 26654, 12484, 13827
17691416, 26900, 12584, 13927
17848599, 27147, 12684, 14027
18006164, 27396, 12786, 14129
18164338, 27620, 12886, 14235
18322144, 27840, 12988, 14343
18478149, 28080, 13088, 14445
18635334, 28330, 13188, 14553
18791150, 28543, 13288, 14669
18948910, 28784, 13388, 14769
19106562, 29014, 13488, 14869
19263791, 29257, 13588, 14969
19421031, 29474, 13688, 15087
19577641, 29701, 13788, 15187
19733961, 29926, 13888, 15287
19892146, 30156, 13988, 15387
20048172, 30362, 14088, 15488
20206141, 30572, 14188, 15589
20364487, 30799, 14288, 15689
20522426, 31025, 14388, 15789
20678609, 31253, 14488, 15889
20836152, 31474, 14588, 15990
20994069, 31732, 14689, 16092
21151515, 31983, 14794, 16199
21306546, 32219, 14894, 16299
21464877, 32474, 14994, 16399
21622753, 32709, 15094, 16499
21779924, 32918, 15198, 16603
21936253, 33121, 15298, 16703
22090391, 33351, 15398, 16806
22247650, 33574, 15498, 16906
22405438, 33794, 15598, 17010
22562648, 34014, 15698, 17110
22718830, 34220, 15798, 17210
22878590, 34663, 16011, 18195
23034489, 34929, 16137, 18504
23191943, 35190, 16241, 18688
23347465, 35436, 16359, 18868
23504369, 35684, 16471, 19028
23661236, 35921, 16583, 19195
23819443, 36171, 16695, 19364
23977830, 36430, 16809, 19538
24135417, 36668, 16917, 19707
24291863, 36922, 17025, 19869
24449189, 37144, 17129, 20035
24606294, 37403, 17233, 20197
24760469, 37628, 17337, 20349
24916882, 37863, 17441, 20503
25074092, 38101, 17543, 20663
25228505, 38307, 17645, 20813
25384924, 38546, 17746, 20963
25540847, 38779, 17850, 21115
25698505, 39035, 17950, 21271
25855476, 39264, 18058, 21432
26011421, 39524, 18158, 21581
26169406, 39778, 18266, 21740
26326245, 40005, 18366, 21896
26484250, 40246, 18466, 22044
26641892, 40481, 18570, 22197
26798898, 40701, 18670, 22345
26957416, 40935, 18770, 22501
27115808, 41160, 18870, 22649
27271383, 41400, 18970, 22797
27428639, 41642, 19083, 22959
27584651, 41882, 19187, 23119
27742136, 42124, 19287, 23268
27896493, 42350, 19391, 23439
28053846, 42583, 19491, 23587
28211553, 42828, 19591, 23743
28369397, 43072, 19691, 23891
28525779, 43299, 19791, 24039
28684080, 43516, 19891, 24187
28841429, 43769, 19991, 24343
28999433, 44029, 20091, 24491
29156379, 44262, 20191, 24639
29312936, 44510, 20291, 24787
29470366, 44737, 20391, 24943
29627525, 44968, 20491, 25091
29784757, 45195, 20591, 25239
29942341, 45412, 20691, 25387
30098172, 45643, 20791, 25543
30257037, 45886, 20891, 25691
30414941, 46142, 20991, 25839
30645437, 46381, 21091, 25990
30807257, 46635, 21193, 26178
30966282, 46894, 21294, 26329
31122405, 47150, 21394, 26487
31281179, 47397, 21494, 26637
31438987, 47624, 21595, 26792
31596782, 47889, 21695, 26943
31754403, 48131, 21795, 27091
31910966, 48366, 21895, 27241
32068922, 48603, 21995, 27395
32226911, 48826, 22095, 27543
32385094, 49067, 22196, 27693
32542746, 49290, 22301, 27848
32700131, 49523, 22401, 28002
32857436, 49766, 22501, 28150
33014656, 50013, 22608, 28305
33172990, 50235, 22708, 28455
33330514, 50460, 22808, 28609
33486932, 50676, 22908, 28757
33644061, 50922, 23008, 28905
33800803, 51145, 23108, 29055
33958229, 51370, 23208, 29209
34115785, 51634, 23308, 29337
34272820, 51921, 23408, 29449
34431577, 52156, 23508, 29551
34589254, 52382, 23608, 29651
34746983, 52594, 23708, 29751
34905294, 52814, 23808, 29851
35062934, 53045, 23908, 29951
35220520, 53280, 24008, 30051
35379174, 53498, 24108, 30151
35536490, 53722, 24208, 30251
35694374, 53962, 24308, 30351
35852082, 54190, 24408, 30457
36010700, 54420, 24508, 30562
36164916, 54651, 24608, 30662
36322882, 54888, 24708, 30766
36479882, 55119, 24810, 30868
36637580, 55351, 24910, 30968
36795535, 55574, 25010, 31068
36950164, 55781, 25110, 31168
37108648, 56007, 25210, 31268
37265091, 56255, 25310, 31368
37420996, 56493, 25410, 31468
37578535, 56727, 25510, 31570
37736541, 56928, 25610, 31670
37894331, 57172, 25710, 31770
38051170, 57413, 25810, 31870
38205737, 57638, 25910, 31970
38363514, 57881, 26010, 32070
38520086, 58111, 26110, 32173
38677370, 58330, 26210, 32273
38833721, 58593, 26310, 32373
38992355, 58835, 26410, 32473
39149948, 59066, 26510, 32573
39305588, 59275, 26610, 32673
39462951, 59503, 26710, 32773
39619200, 59711, 26810, 32873
39775389, 59933, 26910, 32973
39933508, 60191, 27010, 33073
40088890, 60419, 27110, 33173
40246466, 60636, 27210, 33273
40403914, 60886, 27310, 33373
40560792, 61114, 27410, 33473
40720149, 61391, 27510, 33573
40877772, 61637, 27610, 33675
41036315, 61895, 27710, 33775
41195047, 62127, 27810, 33875
41351888, 62358, 27910, 33975
41504927, 62563, 28010, 34075
41662328, 62807, 28110, 34175
41819895, 63054, 28214, 34281
41977226, 63292, 28322, 34396
42137128, 63534, 28450, 34558
42295457, 63781, 28561, 34671
42454324, 64029, 28693, 34817
42612711, 64236, 28799, 34942
42769719, 64457, 28910, 35057
42927416, 64683, 29016, 35188
43084234, 64895, 29131, 35321
43242379, 65140, 29237, 35431
43401648, 65403, 29352, 35546
43561700, 65628, 29460, 35663
43725778, 65872, 29614, 35847
43891653, 66100, 29751, 35993
44057614, 66354, 29905, 36166
44218984, 66614, 30064, 36360
44383697, 67012, 30319, 36812
44551104, 67290, 30494, 37039
44718408, 67531, 30654, 37217
44888474, 67809, 30835, 37457
45055190, 68058, 30996, 37642
45213265, 68304, 31139, 37804
45374263, 68557, 31275, 37961
45532728, 68796, 31424, 38124
45690850, 69030, 31574, 38302
45848476, 69271, 31717, 38476
46006288, 69515, 31852, 38664
46164862, 69745, 31963, 38824
46322391, 69980, 32070, 38988
46480386, 70226, 32174, 39144
46635655, 70462, 32274, 39294
46792717, 70727, 32376, 39444
46950887, 70973, 32476, 39598
47106650, 71208, 32576, 39748
47269595, 71527, 32732, 39970
47426859, 71799, 32839, 40119
47584561, 72063, 32963, 40276
47742522, 72320, 33077, 40409
47898047, 72560, 33188, 40523
48055446, 72803, 33296, 40633
48209936, 73021, 33406, 40756
48366293, 73247, 33512, 40868
48523087, 73470, 33624, 40979
48678205, 73716, 33729, 41084
48835015, 73940, 33833, 41190
48993212, 74181, 33933, 41290
49148865, 74436, 34035, 41396
49303363, 74689, 34135, 41496
49459300, 74916, 34241, 41602
49615803, 75165, 34345, 41706
49772914, 75395, 34452, 41814
49928864, 75630, 34556, 41918
50085068, 75868, 34662, 42024
50242652, 76123, 34764, 42126
50401299, 76347, 34866, 42228
50559293, 76593, 34992, 42362
50714997, 76852, 35094, 42464
50871954, 77088, 35195, 42566
51027478, 77342, 35297, 42668
51184248, 77590, 35403, 42774
51342037, 77848, 35503, 42883
51498331, 78084, 35603, 42987
51653389, 78326, 35703, 43091
51811247, 78553, 35804, 43194
51968296, 78764, 35904, 43294
52123679, 78978, 36004, 43394
52281836, 79193, 36104, 43494
52438137, 79436, 36206, 43598
52595532, 79685, 36308, 43702
