PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10503, 173, 443, 1053
161102, 712, 1147, 2238
303970, 1114, 1261, 2375
446138, 1501, 1382, 2527
588132, 1867, 1489, 2663
731242, 2270, 1593, 2787
873416, 2659, 1697, 2908
1015239, 3048, 1805, 3024
1157072, 3440, 1909, 3132
1299346, 3835, 2020, 3251
1441293, 4180, 2130, 3382
1654846, 5176, 2302, 4968
1839960, 6079, 2437, 6947
1983709, 6524, 2544, 7546
2155024, 7395, 2675, 9620
2355143, 8477, 2798, 12117
2523828, 9001, 2921, 12928
2682759, 9307, 3021, 13183
2840926, 9607, 3121, 13355
2998188, 9865, 3222, 13496
3154428, 10140, 3334, 13624
3311774, 10400, 3452, 13749
3469454, 10672, 3562, 13876
3626697, 10938, 3696, 14037
3785419, 11221, 3803, 14162
3941536, 11473, 3903, 14274
4099231, 11744, 4003, 14388
4257115, 12013, 4103, 14507
4415492, 12273, 4203, 14631
4572847, 12536, 4303, 14749
4728609, 12786, 4403, 14859
4885002, 13039, 4503, 14973
5042150, 13326, 4612, 15118
5199914, 13603, 4713, 15270
5357553, 13859, 4817, 15424
5514455, 14111, 4919, 15584
5672595, 14383, 5019, 15736
5828097, 14681, 5119, 15894
5984213, 14923, 5219, 16045
6141498, 15167, 5319, 16199
6299487, 15477, 5419, 16351
6455643, 15744, 5519, 16502
6613604, 16008, 5622, 16661
6771735, 16267, 5722, 16817
6927398, 16543, 5822, 16971
7083704, 16802, 5924, 17123
7240375, 17078, 6024, 17284
7396819, 17351, 6124, 17450
7554469, 17620, 6224, 17602
7711666, 17866, 6324, 17752
7869403, 18127, 6424, 17902
8027109, 18360, 6524, 18058
8183534, 18627, 6624, 18206
8341787, 18903, 6724, 18354
8499222, 19151, 6824, 18504
8656957, 19393, 6924, 18660
8814204, 19658, 7024, 18808
8971609, 19922, 7124, 18956
9127529, 20176, 7224, 19106
9284801, 20435, 7324, 19260
9439555, 20700, 7424, 19411
9597154, 20956, 7524, 19559
9754754, 21214, 7624, 19709
9913233, 21492, 7724, 19863
10068002, 21754, 7824, 20014
10225263, 22000, 7924, 20178
10382929, 22257, 8024, 20329
10541327, 22497, 8124, 20486
10698813, 22751, 8224, 20634
10854926, 23012, 8324, 20786
11013904, 23247, 8424, 20936
11171782, 23482, 8524, 21090
11329410, 23771, 8624, 21238
11485062, 24011, 8724, 21393
11643773, 24270, 8824, 21549
11801334, 24545, 8924, 21703
11959020, 24817, 9024, 21851
12117603, 25067, 9124, 21999
12274847, 25350, 9224, 22152
12431610, 25592, 9324, 22306
12591510, 25919, 9424, 22572
12751760, 26309, 9524, 22856
12909005, 26620, 9624, 23075
13066959, 26888, 9724, 23237
13224913, 27160, 9824, 23404
13382985, 27433, 9924, 23567
13540724, 27693, 10024, 23724
13698180, 27959, 10124, 23876
13857022, 28206, 10224, 24030
14013511, 28460, 10324, 24186
14170811, 28710, 10426, 24342
14327543, 28955, 10526, 24496
14485576, 29203, 10626, 24650
14643267, 29457, 10726, 24802
14798970, 29707, 10826, 24950
14956661, 29946, 10926, 25105
15113889, 30206, 11026, 25259
15271498, 30455, 11126, 25413
15430313, 30729, 11226, 25561
15587517, 30985, 11326, 25716
15745345, 31239, 11426, 25869
15903770, 31478, 11526, 26021
16061928, 31751, 11626, 26169
16217686, 32006, 11726, 26325
16374868, 32273, 11826, 26477
16532655, 32517, 11926, 26625
16690261, 32776, 12026, 26777
16847862, 33034, 12126, 26929
17004396, 33306, 12226, 27084
17160804, 33566, 12329, 27239
17318740, 33844, 12429, 27391
17476466, 34119, 12529, 27543
17634348, 34400, 12629, 27699
17790494, 34667, 12730, 27849
17946917, 34933, 12830, 27985
18103434, 35189, 12930, 28125
18260109, 35438, 13033, 28266
18417550, 35714, 13137, 28406
18572227, 36002, 13237, 28543
18730811, 36247, 13337, 28694
18888416, 36518, 13437, 28836
19046062, 36814, 13537, 28972
19202611, 37047, 13637, 29108
19361050, 37296, 13737, 29248
19518317, 37559, 13837, 29386
19673578, 37832, 13937, 29522
19830297, 38106, 14037, 29658
19987572, 38364, 14137, 29798
20145553, 38613, 14237, 29936
20302899, 38865, 14337, 30072
20461710, 39127, 14437, 30208
20619448, 39378, 14537, 30348
20775193, 39607, 14637, 30486
20933676, 39848, 14737, 30622
21091731, 40093, 14837, 30758
21249250, 40322, 14937, 30898
21405521, 40591, 15037, 31036
21562183, 40848, 15137, 31172
21719956, 41126, 15237, 31308
21876258, 41353, 15337, 31448
22034694, 41608, 15437, 31593
22192153, 41861, 15537, 31729
22352209, 42323, 15643, 32853
22510411, 42620, 15770, 33147
22667260, 42921, 15881, 33318
22824819, 43214, 15987, 33473
22982705, 43494, 16099, 33628
23140623, 43775, 16205, 33756
23298535, 44050, 16311, 33873
23456149, 44333, 16411, 33989
23613171, 44581, 16513, 34098
23770835, 44851, 16616, 34206
23928739, 45116, 16720, 34310
24086411, 45375, 16820, 34410
24244680, 45620, 16920, 34512
24402074, 45893, 17020, 34612
24560378, 46158, 17120, 34712
24718093, 46398, 17220, 34818
24876094, 46632, 17320, 34918
25034205, 46864, 17420, 35018
25191852, 47104, 17520, 35118
25349649, 47350, 17620, 35218
25507124, 47613, 17720, 35318
25666147, 47879, 17820, 35419
25831944, 48282, 17921, 35682
25989993, 48582, 18027, 35921
26147294, 48874, 18127, 36047
26305832, 49183, 18227, 36211
26463429, 49444, 18327, 36370
26620841, 49696, 18427, 36495
26779536, 49965, 18527, 36599
26937176, 50197, 18627, 36709
27093817, 50443, 18727, 36819
27249830, 50724, 18827, 36925
27408326, 50965, 18927, 37031
27565519, 51207, 19027, 37133
27723696, 51488, 19127, 37233
27882101, 51766, 19228, 37335
28039676, 52029, 19328, 37438
28196982, 52295, 19428, 37538
28355504, 52545, 19528, 37638
28513220, 52808, 19628, 37738
28670684, 53075, 19728, 37840
28829281, 53327, 19828, 37940
28985914, 53550, 19928, 38040
29143415, 53799, 20028, 38143
29300977, 54049, 20128, 38243
29459536, 54325, 20228, 38345
29615946, 54568, 20328, 38445
29773352, 54832, 20428, 38545
29932081, 55100, 20528, 38645
30089462, 55376, 20628, 38746
30247230, 55650, 20728, 38846
30405596, 55891, 20828, 38946
30563789, 56162, 20928, 39046
30721146, 56416, 21028, 39148
30879102, 56684, 21128, 39248
31037114, 56946, 21228, 39348
31194880, 57165, 21328, 39448
31352768, 57419, 21428, 39549
31511194, 57649, 21528, 39649
31668723, 57893, 21628, 39749
31826391, 58138, 21728, 39849
31983210, 58367, 21828, 39949
32140660, 58612, 21928, 40049
32298515, 58876, 22028, 40149
