PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11028, 170, 518, 1100
163405, 656, 1215, 2270
306184, 1020, 1358, 2514
448954, 1375, 1484, 2715
591422, 1721, 1600, 2887
735840, 2076, 1711, 3055
878761, 2399, 1824, 3210
1022657, 2743, 1950, 3390
1168229, 3094, 2076, 3577
1310287, 3449, 2190, 3760
1459142, 3803, 2443, 4077
1619639, 4080, 2594, 4298
1779904, 4299, 2750, 4486
1946899, 4511, 2896, 4657
2112697, 4733, 3033, 4819
2275682, 4964, 3193, 5009
2441905, 5188, 3349, 5182
2608167, 5411, 3514, 5368
2772873, 5640, 3684, 5564
2944417, 5986, 4023, 6052
3111653, 6386, 4272, 6612
3272408, 6758, 4611, 7356
3428451, 7005, 4756, 7665
3587028, 7423, 4893, 8113
3744927, 7722, 5007, 8421
3903567, 8013, 5109, 8630
4060993, 8294, 5217, 8806
4218656, 8526, 5323, 8980
4377152, 8782, 5430, 9152
4533208, 9035, 5542, 9330
4690487, 9283, 5650, 9506
4847339, 9505, 5761, 9687
5004124, 9729, 5865, 9855
5160366, 9954, 5969, 10020
5318127, 10151, 6069, 10172
5476117, 10384, 6169, 10340
5634479, 10614, 6275, 10514
5791555, 10855, 6375, 10669
5949839, 11109, 6479, 10845
6104743, 11329, 6579, 11008
6262488, 11559, 6683, 11176
6420680, 11782, 6783, 11342
6577163, 12005, 6885, 11513
6733226, 12234, 6989, 11682
6889579, 12443, 7093, 11856
7045738, 12671, 7201, 12033
7203958, 12898, 7305, 12198
7361619, 13123, 7413, 12382
7519737, 13344, 7517, 12548
7676633, 13570, 7625, 12724
7834658, 13791, 7730, 12884
7991950, 14023, 7835, 13057
8149305, 14253, 7939, 13216
8307976, 14487, 8041, 13385
8466329, 14706, 8143, 13546
8623279, 14953, 8243, 13716
8781456, 15198, 8343, 13880
8939222, 15429, 8443, 14041
9097315, 15655, 8543, 14202
9255652, 15891, 8645, 14372
9411689, 16114, 8750, 14535
9568994, 16318, 8852, 14699
9729780, 16524, 8952, 14865
9884491, 16759, 9054, 15035
10041673, 16986, 9154, 15195
10199348, 17219, 9254, 15356
10357523, 17433, 9354, 15516
10515603, 17664, 9454, 15696
10671323, 17874, 9556, 15853
10830060, 18088, 9656, 16019
10987626, 18299, 9756, 16171
11146224, 18510, 9856, 16348
11300193, 18741, 9958, 16507
11458666, 18953, 10058, 16670
11616564, 19174, 10158, 16832
11772780, 19397, 10258, 17007
11930562, 19599, 10358, 17166
12088508, 19811, 10458, 17324
12244831, 20034, 10558, 17485
12402492, 20268, 10658, 17659
12560855, 20482, 10758, 17819
12718517, 20715, 10858, 17987
12874818, 20941, 10958, 18156
13033307, 21156, 11058, 18327
13190766, 21360, 11158, 18487
13346674, 21568, 11261, 18646
13504845, 21779, 11361, 18805
13663569, 21980, 11461, 18973
13818862, 22187, 11561, 19129
13975456, 22408, 11664, 19293
14134013, 22631, 11764, 19457
14291606, 22857, 11864, 19619
14448894, 23063, 11964, 19785
14607882, 23281, 12064, 19940
14765618, 23502, 12164, 20099
14921781, 23728, 12264, 20273
15078954, 23969, 12364, 20435
15235942, 24194, 12464, 20599
15393936, 24436, 12564, 20767
15551728, 24667, 12664, 20936
15708177, 24866, 12764, 21092
15868435, 25290, 12912, 21764
16027084, 25628, 13038, 22305
16185117, 25885, 13138, 22529
16343035, 26149, 13240, 22767
16501207, 26411, 13348, 22965
16659114, 26635, 13456, 23161
16814774, 26862, 13567, 23354
16972520, 27087, 13669, 23545
17129530, 27323, 13770, 23720
17285634, 27570, 13870, 23902
17442304, 27790, 13972, 24070
17599940, 28006, 14072, 24246
17757915, 28229, 14174, 24410
17915731, 28441, 14274, 24573
18073807, 28671, 14378, 24759
18228591, 28891, 14478, 24920
18386225, 29111, 14578, 25084
18541076, 29307, 14678, 25252
18698117, 29542, 14778, 25433
18855882, 29744, 14878, 25605
19013217, 29966, 14978, 25762
19171678, 30203, 15078, 25926
19329332, 30432, 15178, 26098
19487344, 30675, 15278, 26266
19644287, 30909, 15378, 26427
19801828, 31102, 15478, 26597
19959003, 31331, 15578, 26764
20115628, 31559, 15678, 26923
20274196, 31772, 15778, 27089
20432555, 32011, 15878, 27254
20589612, 32230, 15978, 27423
20746427, 32438, 16078, 27581
20902802, 32668, 16178, 27743
21059850, 32891, 16278, 27914
21216473, 33109, 16378, 28078
21372027, 33315, 16478, 28235
21527974, 33537, 16578, 28399
21685400, 33775, 16678, 28573
21843701, 34015, 16778, 28742
22001832, 34236, 16882, 28910
22159671, 34477, 16982, 29072
22318370, 34903, 17157, 30079
22476076, 35186, 17291, 30496
22633576, 35491, 17391, 30770
22791527, 35731, 17493, 30990
22949558, 35971, 17593, 31181
23109591, 36205, 17696, 31390
23265669, 36450, 17796, 31573
23424007, 36716, 17896, 31765
23580043, 36932, 17996, 31939
23737453, 37151, 18096, 32109
23895541, 37373, 18196, 32286
24052124, 37585, 18296, 32455
24209759, 37840, 18396, 32627
24367313, 38071, 18496, 32791
24523351, 38293, 18596, 32957
24680260, 38517, 18696, 33133
24838638, 38755, 18799, 33303
24995025, 38981, 18901, 33470
25153034, 39195, 19001, 33649
25310400, 39399, 19101, 33810
25468575, 39615, 19201, 33972
25624641, 39847, 19301, 34136
25782647, 40071, 19401, 34301
25940266, 40281, 19501, 34466
26098649, 40494, 19601, 34625
26255308, 40700, 19701, 34788
26412435, 40921, 19801, 34965
26569284, 41152, 19902, 35142
26726990, 41362, 20002, 35302
26884827, 41605, 20102, 35474
27043310, 41830, 20202, 35641
27199679, 42045, 20302, 35810
27356969, 42298, 20402, 35974
27513434, 42512, 20502, 36139
27669646, 42725, 20602, 36309
27826501, 42931, 20702, 36474
27984306, 43144, 20802, 36638
28139100, 43364, 20902, 36803
28297088, 43596, 21002, 36962
28455082, 43829, 21102, 37138
28612569, 44053, 21202, 37294
28767245, 44253, 21302, 37458
28927781, 44691, 21407, 38190
29090200, 45237, 21536, 39071
29246219, 45527, 21644, 39441
29404899, 45779, 21744, 39651
29562226, 46007, 21844, 39815
29720126, 46237, 21944, 39962
29876056, 46473, 22044, 40111
30033981, 46696, 22144, 40234
30190275, 46901, 22244, 40363
30348973, 47156, 22344, 40484
30506148, 47386, 22444, 40604
30664338, 47639, 22544, 40721
30822322, 47874, 22644, 40848
30977991, 48120, 22744, 40958
31133594, 48362, 22844, 41071
31289830, 48600, 22944, 41179
31446804, 48858, 23044, 41289
31602631, 49113, 23144, 41406
31758356, 49338, 23244, 41517
31916361, 49574, 23344, 41631
32074951, 49805, 23444, 41742
32230055, 50048, 23546, 41850
32387372, 50278, 23646, 41964
32545782, 50513, 23746, 42074
32703585, 50716, 23846, 42183
32860896, 50922, 23946, 42295
33019765, 51176, 24046, 42414
33175675, 51383, 24146, 42516
33333520, 51606, 24246, 42634
33491456, 51827, 24346, 42738
33649472, 52032, 24446, 42843
33806937, 52258, 24546, 42954
33965034, 52453, 24646, 43056
34123076, 52693, 24746, 43170
34281312, 52917, 24846, 43307
34438611, 53139, 24946, 43417
34596857, 53372, 25046, 43539
34755000, 53580, 25146, 43652
34910228, 53809, 25246, 43787
35065222, 54031, 25346, 43916
35220217, 54250, 25446, 44020
35378024, 54450, 25546, 44129
35535710, 54657, 25646, 44237
35694040, 54870, 25746, 44349
35867521, 55127, 25846, 44469
36085048, 55355, 25947, 44602
