PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10393, 178, 451, 1047
162352, 669, 925, 1946
305337, 1064, 1031, 2087
447684, 1420, 1133, 2216
590608, 1783, 1239, 2331
733507, 2101, 1351, 2447
876054, 2439, 1464, 2572
1019485, 2788, 1575, 2687
1163372, 3122, 1679, 2795
1306174, 3446, 1783, 2907
1449096, 3781, 1883, 3014
1591725, 4122, 1983, 3122
1733839, 4464, 2090, 3233
1875840, 4796, 2190, 3333
2018799, 5167, 2290, 3436
2161216, 5514, 2390, 3545
2304025, 5870, 2492, 3659
2451331, 6345, 2636, 3925
2594812, 6751, 2747, 4127
2737429, 7107, 2847, 4276
2880065, 7440, 2947, 4412
3023705, 7799, 3047, 4528
3166539, 8157, 3151, 4643
3309214, 8513, 3257, 4757
3451396, 8838, 3411, 4925
3593342, 9182, 3515, 5048
3736518, 9523, 3621, 5164
3879361, 9844, 3725, 5274
4020232, 10191, 3829, 5378
4163383, 10546, 3933, 5486
4306012, 10903, 4035, 5588
4448495, 11231, 4137, 5700
4591193, 11542, 4239, 5806
4734552, 11892, 4345, 5916
4877575, 12222, 4450, 6025
5020034, 12566, 4550, 6125
5162587, 12932, 4654, 6233
5305992, 13248, 4754, 6335
5449032, 13610, 4854, 6439
5595479, 14060, 4960, 6675
5739036, 14479, 5064, 6867
5881986, 14858, 5164, 6989
6024573, 15193, 5264, 7102
6166837, 15552, 5364, 7214
6309790, 15905, 5464, 7339
6452254, 16232, 5564, 7453
6593871, 16598, 5664, 7567
6736616, 16958, 5764, 7684
6879127, 17308, 5865, 7794
7022138, 17643, 5968, 7904
7164732, 17970, 6070, 8014
7308048, 18318, 6172, 8119
7451698, 18692, 6272, 8225
7598061, 19010, 6372, 8329
7742456, 19383, 6472, 8440
7886309, 19734, 6572, 8546
8030170, 20085, 6674, 8656
8174453, 20425, 6774, 8760
8317969, 20759, 6878, 8864
8462404, 21096, 6980, 8974
8605429, 21451, 7085, 9080
8748998, 21804, 7190, 9188
8893933, 22138, 7290, 9294
9038040, 22457, 7392, 9396
9180371, 22814, 7494, 9502
9323863, 23161, 7594, 9602
9472003, 23640, 7728, 9882
9615422, 24030, 7838, 10029
9759212, 24402, 7938, 10137
9903181, 24722, 8038, 10244
10047839, 25060, 8143, 10359
10208545, 25318, 8243, 10471
10366341, 25539, 8343, 10579
10523871, 25762, 8443, 10692
10682449, 25993, 8543, 10794
10840208, 26204, 8643, 10894
10997548, 26439, 8743, 10994
11156531, 26691, 8843, 11094
11313835, 26893, 8943, 11194
11470218, 27149, 9044, 11330
11628050, 27390, 9144, 11488
11785864, 27601, 9244, 11638
11943466, 27815, 9344, 11792
12101391, 28041, 9444, 11940
12260020, 28250, 9547, 12103
12417481, 28489, 9647, 12255
12575145, 28726, 9747, 12407
12733864, 28972, 9854, 12562
12891370, 29176, 9954, 12718
13049264, 29403, 10054, 12870
13205682, 29615, 10154, 13018
13363194, 29835, 10254, 13170
13521927, 30069, 10354, 13326
13678796, 30312, 10454, 13479
13835840, 30546, 10554, 13627
13993896, 30786, 10654, 13779
14151894, 31018, 10754, 13935
14307988, 31245, 10854, 14087
14465803, 31500, 10954, 14235
14623788, 31733, 11054, 14393
14782067, 31969, 11154, 14546
14939903, 32195, 11254, 14697
15097370, 32419, 11354, 14849
15255017, 32659, 11454, 15007
15412054, 32892, 11555, 15161
15569911, 33139, 11655, 15309
15727597, 33358, 11755, 15461
15886004, 33593, 11855, 15621
16043049, 33817, 11955, 15773
16201342, 34041, 12055, 15921
16359390, 34268, 12155, 16071
16517548, 34531, 12255, 16225
16673545, 34748, 12355, 16373
16831749, 34989, 12455, 16521
16988525, 35218, 12555, 16673
17145970, 35492, 12655, 16825
17303444, 35746, 12755, 16973
17461971, 35995, 12855, 17121
17618238, 36220, 12956, 17275
17775698, 36470, 13056, 17427
17934242, 36699, 13156, 17575
18089929, 36938, 13256, 17723
18246716, 37151, 13356, 17875
18404288, 37384, 13456, 18027
18562513, 37605, 13556, 18175
18720536, 37857, 13656, 18323
18878408, 38052, 13756, 18475
19036362, 38288, 13856, 18627
19194439, 38527, 13956, 18775
19352094, 38762, 14059, 18926
19510486, 38982, 14159, 19080
19668141, 39230, 14259, 19230
19825263, 39462, 14359, 19378
19981913, 39711, 14459, 19527
20140211, 39942, 14559, 19690
20298173, 40178, 14659, 19842
20452875, 40404, 14759, 19992
20608494, 40657, 14860, 20142
20767219, 40895, 14960, 20298
20924548, 41129, 15060, 20446
21082368, 41365, 15160, 20594
21244500, 41674, 15260, 20809
21400415, 41949, 15360, 20965
21557772, 42201, 15460, 21077
21718335, 42635, 15616, 22016
21877339, 42921, 15732, 22263
22034887, 43178, 15835, 22430
22193053, 43425, 15935, 22560
22350814, 43667, 16035, 22691
22508294, 43912, 16135, 22817
22666183, 44136, 16241, 22954
22823431, 44387, 16341, 23078
22981286, 44614, 16445, 23200
23139342, 44865, 16545, 23317
23297178, 45082, 16645, 23427
23454603, 45333, 16745, 23539
23612375, 45579, 16845, 23647
23770904, 45790, 16951, 23810
23928777, 46024, 17051, 23963
24086257, 46281, 17153, 24120
24244925, 46528, 17253, 24278
24402418, 46746, 17353, 24426
24560061, 46969, 17453, 24574
24717556, 47189, 17553, 24726
24873408, 47420, 17653, 24882
25030793, 47632, 17753, 25034
25188724, 47862, 17853, 25186
25346816, 48119, 17953, 25342
25504951, 48358, 18053, 25494
25661192, 48563, 18153, 25644
25818683, 48776, 18253, 25794
25977155, 49010, 18353, 25950
26134459, 49268, 18453, 26102
26292699, 49497, 18557, 26254
26450718, 49726, 18657, 26402
26608605, 49945, 18757, 26556
26766349, 50168, 18857, 26706
26924399, 50392, 18957, 26856
27081188, 50608, 19057, 27004
27238527, 50831, 19159, 27160
27396651, 51051, 19263, 27314
27554735, 51284, 19363, 27463
27712422, 51514, 19463, 27615
27870217, 51728, 19563, 27771
28026908, 51940, 19663, 27919
28182988, 52162, 19763, 28067
28340753, 52387, 19863, 28215
28498990, 52616, 19963, 28376
28657203, 52831, 20066, 28527
28813131, 53051, 20166, 28675
28971070, 53268, 20266, 28823
29129076, 53523, 20366, 28979
29286721, 53767, 20466, 29127
29443538, 53982, 20566, 29275
29601518, 54218, 20666, 29423
29758962, 54446, 20766, 29579
29916753, 54672, 20866, 29727
30071579, 54901, 20966, 29875
30228092, 55121, 21066, 30023
30386103, 55359, 21166, 30179
30542269, 55582, 21268, 30329
30700456, 55828, 21368, 30477
30858281, 56062, 21468, 30625
31015720, 56289, 21568, 30781
31172299, 56516, 21668, 30929
31330983, 56762, 21768, 31077
31488635, 56994, 21868, 31229
31646604, 57236, 21968, 31381
31804394, 57452, 22068, 31529
31962138, 57674, 22168, 31679
32118081, 57853, 22268, 31833
32275333, 58061, 22368, 31981
32432660, 58248, 22468, 32129
32590367, 58462, 22568, 32281
32748245, 58690, 22668, 32433
32906706, 58928, 22768, 32587
33064337, 59167, 22868, 32735
33222495, 59414, 22968, 32887
33378175, 59627, 23068, 33039
33535560, 59861, 23168, 33187
33693053, 60102, 23268, 33335
33848710, 60313, 23368, 33487
34005692, 60526, 23468, 33639
34163409, 60730, 23568, 33787
34321445, 60933, 23668, 33935
34483779, 61301, 23810, 34297
34641323, 61572, 23914, 34433
34799600, 61815, 24014, 34537
34957133, 62058, 24114, 34643
35114991, 62287, 24214, 34747
35273289, 62514, 24314, 34849
35429933, 62717, 24414, 34951
35586024, 62935, 24514, 35055
35743327, 63162, 24614, 35155
35899055, 63399, 24714, 35259
36056829, 63636, 24814, 35361
36214839, 63880, 24914, 35467
36372961, 64124, 25014, 35577
36530758, 64341, 25114, 35685
36687721, 64581, 25214, 35785
36844408, 64804, 25314, 35898
37002936, 65020, 25414, 36002
37160760, 65260, 25514, 36116
37317970, 65494, 25614, 36220
37475228, 65750, 25714, 36326
37632888, 65988, 25814, 36426
37790718, 66233, 25914, 36526
37948617, 66471, 26014, 36626
38106560, 66684, 26114, 36726
38264070, 66914, 26215, 36828
38422887, 67136, 26315, 36929
38580300, 67350, 26415, 37029
38738128, 67585, 26515, 37132
38895928, 67824, 26615, 37236
39054072, 68047, 26715, 37340
39211990, 68280, 26815, 37444
39369303, 68522, 26915, 37547
39526585, 68748, 27015, 37651
39683965, 68973, 27115, 37754
39842092, 69211, 27215, 37856
40000002, 69444, 27315, 37960
40158214, 69689, 27415, 38060
40315674, 69933, 27515, 38160
40474282, 70158, 27615, 38260
40633198, 70389, 27715, 38360
40791030, 70602, 27815, 38460
40949393, 70845, 27915, 38560
41107358, 71074, 28015, 38660
41265007, 71297, 28115, 38760
41423034, 71519, 28215, 38860
41581065, 71770, 28315, 38960
41738706, 72006, 28415, 39060
41896485, 72235, 28515, 39160
42054392, 72472, 28615, 39263
42213109, 72722, 28715, 39363
42370386, 72979, 28815, 39463
42528379, 73227, 28915, 39563
42686267, 73467, 29015, 39664
42842581, 73699, 29115, 39764
43001049, 73934, 29215, 39864
43158338, 74150, 29315, 39964
43314913, 74556, 29421, 40349
43472916, 74847, 29521, 40499
43629758, 75100, 29621, 40647
43788825, 75347, 29721, 40751
43946478, 75625, 29821, 40855
44104318, 75872, 29921, 40961
44262702, 76091, 30021, 41063
44420292, 76332, 30121, 41167
44577896, 76561, 30221, 41271
44736521, 76815, 30321, 41373
44894288, 77036, 30421, 41473
45049873, 77277, 30521, 41576
45207556, 77533, 30621, 41680
45364574, 77771, 30721, 41782
45522880, 78021, 30821, 41887
45679851, 78273, 30921, 41987
45838378, 78499, 31021, 42087
45995909, 78746, 31121, 42187
46155282, 78980, 31221, 42287
46314041, 79186, 31321, 42391
46471488, 79418, 31421, 42493
46629234, 79653, 31521, 42593
46785722, 79885, 31621, 42693
46943932, 80149, 31721, 42793
47101639, 80388, 31821, 42893
47259412, 80635, 31921, 42993
47417656, 80877, 32021, 43093
47576638, 81279, 32122, 43613
47734103, 81618, 32282, 43953
47892715, 81871, 32386, 44134
48049998, 82099, 32486, 44302
48207806, 82385, 32586, 44466
48364280, 82635, 32686, 44626
48522694, 82865, 32786, 44786
48678518, 83119, 32886, 44957
48834628, 83368, 32986, 45113
48992995, 83583, 33086, 45265
49151073, 83812, 33186, 45425
49305561, 84032, 33286, 45582
49462064, 84280, 33386, 45732
49618683, 84505, 33486, 45882
49775143, 84729, 33586, 46040
49932748, 84951, 33686, 46190
50090686, 85174, 33786, 46338
50248707, 85422, 33886, 46490
50404867, 85645, 33986, 46648
50562759, 85885, 34086, 46796
50720932, 86127, 34186, 46944
50878641, 86368, 34289, 47099
51034566, 86605, 34389, 47257
51192281, 86851, 34489, 47412
51349255, 87101, 34589, 47564
51507376, 87328, 34689, 47720
51665094, 87537, 34789, 47872
51823384, 87763, 34889, 48020
51978374, 87979, 34989, 48172
52137230, 88210, 35089, 48324
52295757, 88451, 35189, 48472
52451415, 88682, 35289, 48620
52607878, 88874, 35389, 48772
52765576, 89083, 35489, 48924
52924114, 89338, 35589, 49072
53079854, 89595, 35689, 49220
53237446, 89797, 35789, 49374
53396528, 90038, 35889, 49528
53554202, 90256, 35989, 49676
53710361, 90475, 36089, 49824
53867968, 90678, 36189, 49978
54026112, 90890, 36289, 50131
54184207, 91151, 36389, 50279
54341532, 91370, 36489, 50431
54498691, 91577, 36589, 50587
54656736, 91834, 36689, 50739
54813597, 92064, 36789, 50887
54972134, 92301, 36889, 51041
55130083, 92533, 36989, 51195
55287867, 92757, 37089, 51343
55445764, 92964, 37189, 51491
55603960, 93197, 37289, 51641
55761751, 93412, 37389, 51798
55919666, 93634, 37489, 51946
56076291, 93869, 37589, 52094
56233659, 94085, 37689, 52248
56391291, 94312, 37789, 52402
56549735, 94546, 37889, 52550
56707834, 94756, 37989, 52701
56864147, 94987, 38089, 52855
57021410, 95211, 38189, 53009
57180112, 95446, 38289, 53157
57336328, 95676, 38389, 53309
57494028, 95898, 38489, 53463
57651149, 96142, 38589, 53613
57805949, 96382, 38689, 53761
57964765, 96607, 38789, 53909
58122152, 96820, 38889, 54065
58279367, 97044, 38989, 54215
58437161, 97261, 39089, 54363
58594620, 97492, 39189, 54511
58752814, 97686, 39289, 54671
58910586, 97916, 39389, 54819
59068652, 98141, 39489, 54967
59227054, 98373, 39589, 55119
59384914, 98616, 39689, 55271
59542510, 98847, 39789, 55419
59700399, 99076, 39889, 55567
59858104, 99313, 39989, 55719
60016136, 99549, 40089, 55871
60173999, 99772, 40189, 56019
60332467, 99988, 40289, 56167
60489954, 100198, 40389, 56319
60649596, 100524, 40489, 56567
60807482, 100816, 40589, 56764
60965460, 101062, 40689, 56901
61123057, 101337, 40789, 57011
61280782, 101590, 40889, 57120
61439155, 101847, 40989, 57229
61596936, 102088, 41089, 57342
61754884, 102344, 41189, 57456
61912792, 102566, 41289, 57558
62070914, 102781, 41389, 57660
62228887, 103007, 41489, 57762
62386464, 103241, 41589, 57864
62543796, 103499, 41689, 57966
62701079, 103731, 41789, 58068
62858469, 103963, 41889, 58168
63015942, 104195, 41989, 58268
63174991, 104446, 42089, 58368
63332399, 104653, 42189, 58468
63490331, 104885, 42289, 58568
63648655, 105095, 42389, 58668
63806083, 105342, 42489, 58768
63963619, 105578, 42589, 58868
64119846, 105830, 42689, 58968
64276837, 106075, 42789, 59068
64433784, 106320, 42889, 59168
64592930, 106706, 42993, 59566
64750254, 106976, 43093, 59742
64908408, 107229, 43193, 59856
65066353, 107464, 43293, 59960
65224348, 107683, 43393, 60066
65382320, 107942, 43493, 60172
65537284, 108191, 43593, 60274
65694887, 108398, 43693, 60382
65853022, 108627, 43793, 60487
66010814, 108879, 43893, 60599
66168835, 109117, 43993, 60703
66326239, 109348, 44093, 60803
66484334, 109584, 44193, 60903
66640877, 109814, 44293, 61003
66797382, 110042, 44393, 61104
66954780, 110295, 44493, 61204
67113348, 110526, 44593, 61304
67271242, 110740, 44693, 61408
67429223, 110954, 44793, 61512
67585037, 111180, 44893, 61616
67741681, 111386, 44993, 61718
67898489, 111630, 45093, 61820
68056026, 111849, 45193, 61924
68214322, 112089, 45293, 62028
68371537, 112335, 45393, 62148
68528506, 112585, 45493, 62289
68685451, 112797, 45593, 62391
68842698, 113033, 45693, 62491
68998637, 113261, 45793, 62591
69156926, 113475, 45893, 62693
69315094, 113714, 45993, 62797
69472441, 113957, 46093, 62902
69630426, 114201, 46193, 63004
69788714, 114440, 46293, 63107
69946201, 114680, 46393, 63207
70104023, 114919, 46493, 63307
70261661, 115143, 46593, 63419
70417743, 115387, 46693, 63568
70575027, 115621, 46793, 63724
70731769, 115850, 46893, 63872
70889298, 116069, 46993, 64020
71047116, 116297, 47093, 64170
71204496, 116573, 47193, 64324
71363070, 116808, 47293, 64472
71516847, 117040, 47393, 64621
71674620, 117258, 47493, 64775
71831692, 117484, 47593, 64927
71990410, 117690, 47693, 65075
72148121, 117905, 47793, 65223
72304177, 118117, 47893, 65377
72461934, 118358, 47993, 65527
72620254, 118596, 48093, 65675
72777718, 118862, 48193, 65823
72935902, 119114, 48293, 65979
73094093, 119353, 48393, 66127
73250090, 119587, 48493, 66275
73408272, 119814, 48593, 66423
73566044, 120058, 48693, 66579
73724012, 120288, 48793, 66727
73887514, 120643, 48893, 67038
74046476, 120896, 48993, 67208
74204036, 121142, 49093, 67343
74362540, 121354, 49193, 67457
74519943, 121580, 49293, 67568
74678003, 121795, 49393, 67680
74836232, 122025, 49493, 67786
74993916, 122244, 49593, 67896
75151488, 122463, 49693, 67996
75307765, 122721, 49793, 68100
75465840, 122958, 49893, 68204
75623662, 123175, 49993, 68306
75781588, 123421, 50093, 68414
75940168, 123678, 50193, 68519
76097555, 123951, 50293, 68623
76253722, 124196, 50393, 68726
76409524, 124422, 50493, 68832
76567046, 124627, 50593, 68932
76724631, 124869, 50693, 69034
76882364, 125095, 50793, 69134
77038158, 125315, 50893, 69234
77195417, 125563, 50993, 69338
77353266, 125798, 51093, 69443
77510580, 126035, 51193, 69543
77667882, 126261, 51293, 69645
77825724, 126492, 51393, 69745
77983026, 126727, 51493, 69849
78139699, 126979, 51593, 69949
78297937, 127201, 51693, 70051
78455598, 127464, 51793, 70151
78613771, 127712, 51895, 70257
78771168, 127951, 51995, 70357
