PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18097898, 27436, 15691, 23781
18259655, 27693, 15851, 23979
18418172, 27920, 15992, 24150
18575472, 28127, 16102, 24272
18733430, 28347, 16248, 24447
18894025, 28542, 16360, 24574
19052924, 28735, 16471, 24710
19208515, 28942, 16580, 24839
19367732, 29175, 16710, 24987
19527738, 29409, 16837, 25131
19684906, 29627, 16965, 25278
19846080, 29851, 17095, 25431
20000939, 30106, 17256, 25604
20151914, 30338, 17384, 25756
20307941, 30543, 17517, 25898
20459870, 30769, 17647, 26050
20612826, 30969, 17770, 26181
20769185, 31301, 17937, 26392
20922892, 31613, 18136, 26620
21076210, 31829, 18278, 26781
21231397, 32083, 18450, 26978
21385769, 32307, 18577, 27139
21539711, 32555, 18702, 27280
21692678, 32822, 18826, 27424
21845653, 33069, 18946, 27555
22002312, 33290, 19066, 27677
22155644, 33546, 19173, 27790
22308550, 33770, 19299, 27920
22461369, 34003, 19427, 28059
22616973, 34250, 19566, 28209
22778699, 34674, 20052, 29216
22930575, 34955, 20237, 29522
23081203, 35217, 20397, 29770
23233139, 35470, 20539, 29987
23386734, 35714, 20673, 30195
23541268, 35956, 20806, 30422
23696731, 36190, 20955, 30637
23853116, 36442, 21099, 30868
24010184, 36706, 21248, 31084
24166075, 36927, 21462, 31383
24320723, 37152, 21651, 31608
24473211, 37372, 21809, 31787
24630238, 37619, 21973, 31970
24785926, 37864, 22110, 32150
24938020, 38095, 22265, 32317
25093884, 38333, 22453, 32517
25250275, 38593, 22596, 32696
25406025, 38833, 22790, 32935
25559936, 39073, 22917, 33103
25713970, 39304, 23039, 33254
25867562, 39522, 23186, 33432
26022130, 39763, 23312, 33579
26175506, 39967, 23435, 33712
26329348, 40176, 23549, 33846
26482058, 40408, 23665, 33985
26637181, 40650, 23821, 34171
26793776, 40867, 23961, 34323
26949398, 41086, 24111, 34516
27104251, 41347, 24246, 34729
27257389, 41566, 24377, 34930
27411271, 41799, 24513, 35151
27565728, 42024, 24633, 35343
27720626, 42245, 24756, 35541
27873285, 42496, 24902, 35757
28026288, 42715, 25018, 35941
28178325, 42918, 25130, 36123
28331442, 43147, 25243, 36314
28484743, 43362, 25384, 36519
28638877, 43581, 25504, 36715
28794713, 43798, 25629, 36896
28945865, 44007, 25774, 37108
29098005, 44211, 25880, 37279
29251242, 44424, 25987, 37450
29405903, 44654, 26108, 37633
29559616, 44887, 26253, 37847
29711840, 45122, 26372, 38033
29864826, 45340, 26487, 38216
30017828, 45554, 26602, 38396
30169315, 45790, 26719, 38585
30320559, 46037, 26824, 38774
30471021, 46262, 26937, 38952
30622495, 46502, 27046, 39129
30775562, 46719, 27169, 39330
30928641, 46952, 27300, 39519
31081996, 47185, 27422, 39712
31236545, 47381, 27546, 39892
31389668, 47623, 27666, 40094
31541165, 47849, 27788, 40292
31695384, 48080, 27903, 40472
31845682, 48304, 28005, 40640
31999832, 48568, 28132, 40834
32153609, 48810, 28241, 41017
32306069, 49033, 28351, 41192
32456972, 49253, 28468, 41370
32609845, 49474, 28580, 41555
32765179, 49682, 28730, 41765
32922506, 49912, 28911, 42019
33078081, 50144, 29118, 42295
33232530, 50353, 29311, 42570
33388829, 50590, 29548, 42879
33542257, 50817, 29716, 43130
33696154, 51036, 29860, 43354
33864185, 51368, 30052, 43612
34017730, 51652, 30253, 43879
34171961, 51897, 30424, 44074
34326613, 52148, 30554, 44212
34482113, 52382, 30703, 44412
34634172, 52612, 30864, 44587
34788040, 52866, 31000, 44770
34942238, 53070, 31147, 44942
35098652, 53293, 31287, 45120
35251752, 53544, 31447, 45300
35405324, 53778, 31589, 45469
35560370, 53998, 31705, 45600
35712607, 54230, 31827, 45753
35863711, 54424, 31949, 45889
36017333, 54647, 32096, 46054
36168471, 54890, 32213, 46191
36321187, 55131, 32325, 46350
36477179, 55343, 32427, 46483
36630483, 55569, 32530, 46624
36783293, 55781, 32644, 46768
36936686, 56031, 32750, 46902
37092360, 56272, 32859, 47040
37243373, 56473, 32960, 47170
37396323, 56705, 33068, 47309
37550272, 56939, 33176, 47444
37701861, 57164, 33276, 47581
37853778, 57409, 33381, 47716
38008210, 57627, 33499, 47850
38158356, 57863, 33614, 47990
38310132, 58088, 33739, 48143
38461490, 58336, 33860, 48281
38614707, 58597, 33971, 48420
38764470, 58826, 34076, 48548
38916101, 59043, 34187, 48682
39072306, 59256, 34390, 48914
39228607, 59494, 34528, 49124
39381578, 59724, 34645, 49322
39532575, 59944, 34760, 49508
39686184, 60183, 34872, 49682
39837541, 60403, 34974, 49862
39989165, 60627, 35085, 50043
40141906, 60843, 35193, 50210
40293674, 61081, 35317, 50409
40446645, 61332, 35424, 50598
40598632, 61569, 35528, 50780
40748546, 61800, 35633, 50958
40900427, 62048, 35741, 51140
41051734, 62267, 35849, 51318
41205966, 62505, 35955, 51506
41354934, 62737, 36062, 51683
41504813, 62959, 36183, 51874
41656881, 63194, 36283, 52053
41809893, 63444, 36384, 52235
41962817, 63678, 36484, 52410
42116119, 63875, 36594, 52586
42266013, 64090, 36695, 52757
42417080, 64324, 36796, 52937
42567299, 64558, 36902, 53117
42718893, 64792, 37002, 53297
42869536, 65018, 37118, 53485
43019715, 65259, 37220, 53663
43175577, 65494, 37333, 53846
43327018, 65733, 37451, 54043
43477465, 65973, 37576, 54244
43627080, 66175, 37676, 54409
43782521, 66601, 37878, 54752
43932935, 66882, 38015, 54940
44082234, 67151, 38115, 55077
44232914, 67380, 38217, 55189
44387777, 67646, 38319, 55316
44541459, 67890, 38419, 55425
44692117, 68107, 38519, 55539
44840541, 68314, 38621, 55654
44992317, 68525, 38724, 55769
45143946, 68731, 38824, 55879
45295684, 68983, 38936, 56014
45447882, 69220, 39047, 56150
45600118, 69448, 39152, 56291
45752487, 69700, 39272, 56438
45903223, 69911, 39385, 56563
46056425, 70142, 39503, 56701
46207830, 70422, 39610, 56840
46356762, 70668, 39712, 56964
46511144, 70912, 39817, 57090
46664473, 71146, 39932, 57217
46814408, 71384, 40045, 57347
46971427, 71731, 40212, 57581
47122262, 72045, 40401, 57857
47274325, 72297, 40537, 58029
47429445, 72568, 40680, 58195
47582220, 72838, 40807, 58359
47737004, 73108, 40931, 58536
47890189, 73328, 41060, 58683
48042643, 73568, 41188, 58846
48195721, 73818, 41299, 59007
48347116, 74058, 41411, 59152
48497949, 74305, 41528, 59319
48652123, 74563, 41646, 59474
48806632, 74795, 41753, 59618
48959523, 75033, 41863, 59757
49113151, 75260, 41983, 59906
49266586, 75487, 42093, 60036
49420695, 75713, 42206, 60183
49571778, 75935, 42316, 60324
49722230, 76162, 42427, 60450
49874442, 76379, 42542, 60585
50026812, 76588, 42657, 60712
50180861, 76826, 42779, 60855
50329374, 77075, 42882, 60981
50481334, 77314, 42992, 61108
50635452, 77565, 43114, 61264
50784320, 77822, 43230, 61401
50934951, 78042, 43339, 61538
51087960, 78264, 43445, 61670
51237657, 78480, 43548, 61790
51388171, 78708, 43656, 61928
51542278, 78932, 43761, 62054
51695481, 79174, 43866, 62178
51846917, 79422, 43969, 62298
51996776, 79673, 44083, 62430
52148057, 79918, 44194, 62560
52297431, 80155, 44301, 62689
52449179, 80405, 44407, 62821
52599396, 80647, 44515, 62947
52750925, 80886, 44635, 63091
52904000, 81133, 44757, 63239
53056950, 81406, 44885, 63400
53210331, 81659, 45044, 63592
53361458, 81902, 45160, 63737
53513352, 82134, 45278, 63873
53666345, 82363, 45387, 64002
53818066, 82597, 45512, 64144
53971970, 82844, 45670, 64329
54126852, 83079, 45803, 64480
54281626, 83330, 45981, 64673
54435214, 83561, 46159, 64875
54588620, 83801, 46319, 65065
54739343, 84052, 46473, 65231
54913666, 84263, 46597, 65378
55079498, 84503, 46739, 65539
55233845, 84729, 46877, 65691
55389081, 84945, 47037, 65885
55541069, 85154, 47166, 66027
55696220, 85413, 47346, 66219
55848431, 85632, 47499, 66404
56004540, 85875, 47678, 66587
56159451, 86138, 47871, 66791
56313145, 86374, 48080, 67014
56466862, 86611, 48214, 67167
56623110, 86838, 48359, 67337
56777203, 87078, 48490, 67494
56928878, 87306, 48622, 67665
57083834, 87525, 48760, 67814
57238645, 87770, 48904, 67984
57393642, 88036, 49075, 68183
57552382, 88274, 49257, 68393
57706482, 88510, 49485, 68643
57858199, 88746, 49622, 68800
58011355, 89002, 49787, 69008
58165098, 89227, 49912, 69166
58319305, 89473, 50032, 69312
58473256, 89716, 50166, 69476
58629124, 89979, 50370, 69713
58783776, 90232, 50542, 69905
58939971, 90464, 50683, 70076
59092252, 90717, 50818, 70242
59245537, 90957, 50954, 70400
59397122, 91189, 51081, 70570
59547223, 91421, 51192, 70711
59699221, 91641, 51309, 70855
59850720, 91867, 51421, 71004
60002696, 92084, 51552, 71190
60166701, 92405, 51812, 71499
60319395, 92686, 51977, 71709
60470527, 92925, 52102, 71891
60624161, 93153, 52243, 72060
60777594, 93401, 52380, 72233
60930896, 93651, 52503, 72403
61084571, 93911, 52677, 72582
61240065, 94141, 52834, 72766
61398597, 94379, 53025, 72986
61551869, 94615, 53173, 73158
61705321, 94866, 53306, 73336
61857971, 95118, 53428, 73494
62012227, 95341, 53554, 73647
62164276, 95572, 53702, 73802
62316475, 95800, 53808, 73935
62469923, 96036, 53931, 74061
62624128, 96309, 54125, 74271
62777594, 96551, 54259, 74438
62930858, 96791, 54422, 74633
63083211, 97036, 54550, 74798
63235675, 97271, 54657, 74941
63389631, 97515, 54789, 75091
63543276, 97753, 54905, 75244
63697268, 97999, 55026, 75399
63847693, 98241, 55136, 75547
63999541, 98472, 55250, 75697
64154114, 98692, 55361, 75836
64306763, 98912, 55470, 75979
64458557, 99143, 55579, 76109
64613300, 99525, 55809, 76501
64764470, 99818, 55944, 76700
64916099, 100082, 56050, 76836
65067434, 100364, 56162, 76964
65221835, 100657, 56270, 77096
65373452, 100917, 56379, 77210
65525104, 101173, 56487, 77331
65676659, 101448, 56607, 77469
65828261, 101690, 56714, 77583
65979853, 101944, 56868, 77770
66131691, 102196, 56984, 77909
66284595, 102442, 57098, 78040
66437558, 102682, 57217, 78191
66589684, 102962, 57356, 78350
66746289, 103209, 57502, 78506
66899422, 103424, 57638, 78648
67052314, 103660, 57767, 78786
67204742, 103890, 57889, 78916
67359212, 104137, 58018, 79065
67510230, 104377, 58124, 79191
67662246, 104615, 58228, 79314
67815110, 104856, 58353, 79449
67964279, 105094, 58470, 79589
68116901, 105339, 58620, 79748
68271272, 105568, 58769, 79914
68422689, 105802, 58902, 80060
68574148, 106019, 59038, 80219
68727516, 106258, 59213, 80399
68880245, 106512, 59391, 80595
69035816, 106758, 59554, 80784
69188643, 106997, 59710, 80951
69339791, 107256, 59854, 81128
69489918, 107462, 59982, 81266
69641374, 107714, 60118, 81430
69795446, 107942, 60266, 81604
69958037, 108173, 60479, 81828
70114847, 108384, 60690, 82064
70275331, 108618, 60925, 82323
70431207, 108837, 61123, 82548
70591676, 109091, 61390, 82847
70753149, 109369, 61596, 83075
70909896, 109616, 61798, 83324
71068234, 109846, 61979, 83540
71222578, 110071, 62160, 83747
71376707, 110307, 62325, 83929
71533025, 110540, 62511, 84156
71688428, 110776, 62655, 84339
71843618, 111023, 62819, 84515
71999797, 111288, 62962, 84691
72153885, 111509, 63081, 84827
72306302, 111746, 63203, 84964
72459530, 111970, 63311, 85087
72615663, 112221, 63459, 85258
72770548, 112449, 63628, 85441
72927105, 112682, 63788, 85622
73083213, 112922, 63893, 85754
73244302, 113250, 64029, 85906
73395753, 113520, 64256, 86139
73549581, 113779, 64466, 86369
73704027, 114063, 64620, 86522
73857192, 114328, 64743, 86667
74007711, 114585, 64853, 86783
74159676, 114825, 64971, 86912
74313630, 115044, 65123, 87070
74467161, 115264, 65231, 87188
74618715, 115498, 65350, 87332
74770820, 115777, 65514, 87517
74924926, 115988, 65626, 87652
75076454, 116205, 65751, 87792
75231514, 116448, 65900, 87951
75384245, 116684, 66008, 88077
75535717, 116945, 66135, 88212
75691916, 117180, 66324, 88414
75844687, 117443, 66477, 88580
75999528, 117684, 66602, 88724
76153906, 117908, 66753, 88891
76305335, 118131, 66882, 89048
76458246, 118364, 67033, 89224
76611044, 118616, 67151, 89366
76760033, 118861, 67260, 89491
76911900, 119126, 67375, 89632
77063431, 119371, 67487, 89775
77216266, 119588, 67590, 89906
77367766, 119832, 67692, 90029
77519170, 120072, 67798, 90160
77669412, 120315, 67907, 90289
77821339, 120547, 68008, 90412
77977078, 120798, 68143, 90561
78134519, 121055, 68341, 90812
78293858, 121298, 68520, 91002
78449853, 121546, 68711, 91204
78606600, 121819, 68938, 91474
78764819, 122085, 69154, 91706
78923604, 122321, 69362, 91930
79077989, 122552, 69552, 92132
79230154, 122801, 69708, 92313
79383177, 123037, 69856, 92500
79537220, 123268, 69996, 92670
79690862, 123499, 70147, 92846
79845515, 123716, 70284, 93023
79997513, 123956, 70394, 93163
80148867, 124187, 70520, 93308
80300947, 124414, 70645, 93456
80451069, 124655, 70758, 93608
80602654, 124920, 70868, 93761
80754302, 125147, 70986, 93902
80905128, 125385, 71095, 94026
81057513, 125614, 71207, 94169
81212121, 125849, 71336, 94311
81360441, 126082, 71442, 94450
81514111, 126308, 71555, 94586
81664012, 126520, 71661, 94706
81813900, 126735, 71816, 94905
81964213, 126964, 71927, 95028
82117094, 127199, 72035, 95168
82270405, 127451, 72138, 95307
82423524, 127671, 72242, 95435
82573954, 127909, 72345, 95568
82726641, 128141, 72454, 95697
82878318, 128364, 72555, 95878
83030067, 128612, 72657, 96052
83182678, 128848, 72766, 96242
83334453, 129072, 72866, 96412
83486615, 129314, 72988, 96611
83642212, 129569, 73134, 96823
83795316, 129828, 73261, 97026
83948546, 130100, 73379, 97237
84100848, 130326, 73495, 97433
84251012, 130560, 73607, 97616
84401566, 130814, 73709, 97789
84551659, 131068, 73829, 97987
84703075, 131324, 73942, 98179
84857321, 131734, 74139, 98484
85009278, 132004, 74290, 98698
85160352, 132269, 74392, 98861
85312661, 132536, 74511, 99044
85465758, 132799, 74618, 99210
85616698, 133049, 74719, 99373
85773000, 133299, 74819, 99530
85924676, 133550, 74919, 99695
86076414, 133745, 75019, 99863
86227709, 133961, 75119, 100012
86394439, 134310, 75270, 100220
86546132, 134582, 75418, 100407
86697706, 134824, 75540, 100542
86849711, 135066, 75661, 100663
87003626, 135307, 75772, 100786
87154461, 135544, 75872, 100894
87308792, 135785, 75972, 101000
87461776, 136026, 76072, 101111
87616351, 136282, 76172, 101224
87767257, 136510, 76284, 101355
87930040, 136799, 76397, 101508
88084083, 137050, 76513, 101684
88234570, 137280, 76613, 101799
88387172, 137515, 76714, 101939
88541925, 137749, 76851, 102094
88694389, 137963, 77038, 102327
88846634, 138198, 77191, 102528
88999831, 138398, 77301, 102673
89154465, 138615, 77427, 102831
89310127, 138789, 77538, 102954
89463472, 139009, 77651, 103096
89617441, 139250, 77761, 103230
89767875, 139466, 77865, 103356
89919238, 139685, 77965, 103475
90072418, 139920, 78067, 103591
90225277, 140112, 78167, 103709
90375633, 140327, 78267, 103823
90526980, 140562, 78367, 103947
90677887, 140803, 78468, 104072
90827272, 141041, 78569, 104190
90978890, 141255, 78669, 104314
91132179, 141500, 78773, 104444
91282561, 141719, 78873, 104572
91433436, 141953, 78973, 104687
91586990, 142178, 79073, 104812
91739912, 142430, 79173, 104932
91891139, 142648, 79273, 105045
92042807, 142879, 79373, 105156
92195725, 143109, 79473, 105278
92345150, 143309, 79573, 105381
92497951, 143545, 79673, 105498
92649608, 143780, 79773, 105613
92803456, 144014, 79873, 105725
92956909, 144261, 79973, 105860
93109723, 144503, 80073, 105978
93261426, 144720, 80173, 106090
93414923, 144924, 80273, 106202
93567878, 145163, 80373, 106316
93719396, 145397, 80473, 106441
93872840, 145638, 80573, 106553
94023644, 145869, 80673, 106667
94177177, 146101, 80773, 106785
94330189, 146330, 80873, 106900
94479061, 146553, 80973, 107018
94630094, 146801, 81073, 107135
94780868, 147002, 81173, 107249
94933512, 147213, 81273, 107369
95085750, 147445, 81373, 107478
95240835, 147653, 81473, 107596
95393084, 147903, 81576, 107721
95543103, 148147, 81676, 107846
95691476, 148351, 81776, 107950
95841371, 148585, 81876, 108068
95993586, 148819, 81976, 108187
96143373, 149050, 82076, 108310
96298985, 149287, 82176, 108424
96452498, 149537, 82276, 108538
96607152, 149772, 82376, 108654
96759141, 150001, 82476, 108775
96912023, 150231, 82576, 108889
97063053, 150466, 82676, 109004
97214918, 150686, 82776, 109125
97365032, 150902, 82876, 109243
97517962, 151107, 82976, 109356
97669485, 151347, 83076, 109468
97821311, 151585, 83176, 109590
97974307, 151791, 83276, 109702
98124387, 152016, 83376, 109822
98277756, 152225, 83476, 109930
98429044, 152437, 83576, 110047
98584058, 152684, 83676, 110165
98737843, 152901, 83776, 110278
98891016, 153126, 83876, 110402
99042394, 153353, 83977, 110522
99194638, 153578, 84077, 110627
99347282, 153801, 84189, 110758
99502657, 154179, 84311, 110998
99657047, 154446, 84438, 111261
99807720, 154705, 84541, 111474
99961395, 154975, 84675, 111669
100115059, 155246, 84775, 111846
100266770, 155517, 84875, 112006
100416785, 155748, 84977, 112172
100566673, 155969, 85077, 112333
100716933, 156183, 85177, 112487
100871283, 156415, 85277, 112650
101024295, 156623, 85377, 112814
101176010, 156839, 85477, 112970
101329673, 157090, 85581, 113125
101480565, 157309, 85681, 113290
101632467, 157525, 85781, 113454
101783705, 157740, 85881, 113609
101936061, 157985, 85981, 113775
102088441, 158229, 86081, 113930
102240291, 158441, 86181, 114094
102390344, 158673, 86281, 114252
102542869, 158881, 86381, 114408
102696356, 159138, 86481, 114570
102846907, 159354, 86581, 114726
102999527, 159549, 86681, 114879
103151098, 159776, 86781, 115032
103302523, 160008, 86881, 115183
103451713, 160223, 86981, 115351
103601628, 160452, 87081, 115503
103754413, 160705, 87181, 115666
103906774, 160920, 87281, 115820
104059231, 161150, 87385, 115982
104210690, 161387, 87485, 116135
104363692, 161766, 87628, 116450
104517002, 162048, 87742, 116669
104669976, 162286, 87846, 116801
104821731, 162544, 87946, 116913
104974776, 162808, 88046, 117021
105125652, 163048, 88146, 117143
105278738, 163294, 88246, 117259
105430449, 163518, 88346, 117365
105585016, 163759, 88446, 117478
105738251, 163992, 88546, 117592
105887881, 164202, 88668, 117734
106041460, 164446, 88770, 117857
106192534, 164677, 88870, 117974
106341771, 164901, 88970, 118082
106491818, 165133, 89070, 118199
106643325, 165342, 89170, 118305
106794655, 165553, 89270, 118419
106946579, 165794, 89371, 118537
107098565, 166060, 89472, 118656
107251154, 166301, 89572, 118778
107403940, 166501, 89672, 118906
107557156, 166757, 89772, 119028
107708820, 166985, 89872, 119145
107860419, 167213, 89972, 119258
108012027, 167434, 90075, 119372
108163663, 167647, 90175, 119482
108315066, 167888, 90279, 119606
108468162, 168133, 90379, 119716
108619771, 168370, 90483, 119831
108772641, 168611, 90583, 119947
108923473, 168834, 90683, 120064
109076052, 169042, 90783, 120171
109226346, 169294, 90883, 120291
109378138, 169529, 90983, 120393
109531054, 169786, 91083, 120516
109709239, 170038, 91190, 120625
109860542, 170275, 91292, 120735
110015127, 170531, 91397, 120860
110166933, 170777, 91505, 120984
110319672, 171010, 91605, 121102
110473146, 171227, 91706, 121209
110624515, 171494, 91807, 121340
110773109, 171746, 91909, 121450
110925698, 172011, 92009, 121573
111078818, 172229, 92111, 121687
111232277, 172445, 92216, 121812
111382597, 172671, 92317, 121927
111536603, 172893, 92417, 122032
111688528, 173140, 92517, 122155
111838366, 173380, 92617, 122271
111988635, 173584, 92717, 122376
112138726, 173805, 92817, 122495
112290199, 174032, 92917, 122609
112440624, 174257, 93017, 122729
112593993, 174548, 93122, 122870
112745972, 174844, 93235, 123013
112898349, 175124, 93343, 123146
113049427, 175368, 93453, 123267
113198223, 175610, 93563, 123394
113346720, 175845, 93664, 123500
113499073, 176123, 93768, 123609
113651926, 176372, 93872, 123722
113803436, 176618, 93975, 123835
113957321, 176835, 94077, 123947
114114812, 177160, 94217, 124202
114273069, 177450, 94366, 124519
114429393, 177751, 94474, 124674
114587188, 178007, 94574, 124805
114743469, 178261, 94674, 124927
114901435, 178513, 94774, 125045
115058962, 178767, 94874, 125148
115215445, 179011, 94974, 125252
115373956, 179233, 95074, 125357
115529321, 179451, 95176, 125463
115686174, 179675, 95276, 125570
115842687, 179918, 95376, 125671
115999712, 180177, 95476, 125780
116155305, 180397, 95576, 125883
116311265, 180618, 95676, 125988
116467851, 180856, 95776, 126094
116626067, 181052, 95876, 126197
116784140, 181309, 95976, 126299
116941580, 181549, 96076, 126403
117099922, 181784, 96180, 126509
117256109, 182029, 96280, 126616
117412450, 182286, 96380, 126723
117570544, 182517, 96480, 126834
117726932, 182753, 96580, 126946
117884889, 182974, 96680, 127046
118040874, 183219, 96780, 127150
118199566, 183461, 96880, 127254
118355202, 183710, 96980, 127360
118513182, 183953, 97080, 127464
118671108, 184193, 97180, 127574
118829149, 184426, 97280, 127682
118987011, 184673, 97380, 127788
119144568, 184891, 97480, 127888
119303363, 185119, 97580, 127997
119460367, 185352, 97680, 128098
119616809, 185552, 97780, 128204
119775133, 185773, 97880, 128306
119930438, 185985, 97980, 128412
120085935, 186237, 98080, 128516
120243444, 186479, 98180, 128618
120400635, 186690, 98295, 128741
120558615, 186925, 98416, 128875
120714969, 187165, 98516, 128989
120875129, 187380, 98641, 129131
121031700, 187585, 98755, 129271
121188017, 187827, 98873, 129415
121346284, 188067, 98980, 129529
121505479, 188289, 99087, 129649
121663642, 188528, 99207, 129796
121821867, 188770, 99317, 129913
121979290, 188995, 99418, 130023
122136589, 189244, 99518, 130131
122296577, 189477, 99637, 130257
122454108, 189705, 99739, 130370
122612112, 189946, 99850, 130482
122769827, 190188, 99955, 130597
122927748, 190433, 100094, 130761
123085656, 190702, 100206, 130884
123240584, 190926, 100314, 130997
123397703, 191150, 100427, 131123
123559175, 191560, 100579, 131463
123724332, 191851, 100788, 131737
123885964, 192117, 100993, 131978
124051495, 192368, 101179, 132205
124214233, 192637, 101357, 132438
124379368, 192895, 101529, 132676
124549904, 193184, 101775, 132945
124713274, 193445, 101967, 133164
124883979, 193701, 102145, 133374
125050975, 193923, 102285, 133542
125213974, 194150, 102426, 133707
125373879, 194376, 102573, 133889
125535219, 194609, 102744, 134079
125715009, 194968, 102944, 134331
125890179, 195253, 103237, 134747
126053381, 195504, 103410, 134976
126215340, 195751, 103537, 135157
126387962, 195980, 103700, 135388
126568757, 196182, 103847, 135542
126742378, 196415, 104001, 135740
126912814, 196655, 104150, 135917
127069814, 196872, 104275, 136074
127227798, 197112, 104398, 136235
127385181, 197351, 104514, 136367
127544679, 197603, 104622, 136507
127703692, 197837, 104724, 136634
127861053, 198084, 104854, 136788
128017183, 198300, 104961, 136929
128172886, 198512, 105070, 137051
128329904, 198741, 105188, 137199
128487541, 198947, 105292, 137318
128645062, 199180, 105392, 137437
128802753, 199407, 105540, 137651
128960746, 199636, 105644, 137838
129118698, 199875, 105757, 138017
129279214, 200108, 105885, 138214
129445350, 200341, 106062, 138466
129606624, 200587, 106228, 138711
129769403, 200832, 106397, 138946
129929704, 201077, 106558, 139188
130087541, 201298, 106692, 139387
130244136, 201510, 106843, 139619
130399234, 201721, 106988, 139832
130556595, 201939, 107106, 140014
130714187, 202170, 107213, 140198
130870477, 202374, 107327, 140391
131027368, 202586, 107440, 140580
131184771, 202830, 107543, 140759
131342382, 203067, 107652, 140951
131498776, 203300, 107770, 141146
131655716, 203522, 107889, 141343
131813877, 203741, 108004, 141524
131968647, 203953, 108111, 141705
132126090, 204184, 108213, 141889
132282532, 204417, 108317, 142047
132440764, 204624, 108425, 142218
132597861, 204856, 108535, 142414
132753610, 205080, 108644, 142588
132909407, 205338, 108759, 142782
133066282, 205591, 108874, 142972
133226329, 205839, 108988, 143163
133383640, 206077, 109098, 143343
133539488, 206321, 109204, 143515
133697051, 206541, 109308, 143690
133855341, 206766, 109418, 143870
134012950, 207012, 109533, 144061
134175412, 207255, 109676, 144277
134332622, 207495, 109821, 144480
134490864, 207695, 109946, 144680
