PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16619, 177, 674, 1148
190681, 586, 1294, 2114
351591, 908, 1421, 2320
523107, 1280, 1590, 2596
681014, 1551, 1752, 2902
839404, 1799, 1874, 3039
997488, 2027, 1984, 3157
1155148, 2246, 2092, 3265
1311627, 2476, 2197, 3382
1467891, 2694, 2304, 3496
1625350, 2925, 2412, 3604
1783747, 3160, 2512, 3733
1946100, 3545, 2673, 4114
2103188, 3824, 2790, 4303
2260527, 4070, 2896, 4413
2417601, 4299, 2996, 4517
2575849, 4502, 3096, 4617
2733293, 4738, 3201, 4722
2891835, 4947, 3301, 4822
3049428, 5168, 3401, 4924
3207582, 5368, 3501, 5024
3365673, 5610, 3601, 5128
3523554, 5816, 3701, 5228
3680923, 6038, 3803, 5330
3839150, 6262, 3905, 5434
3997239, 6474, 4005, 5534
4154749, 6673, 4105, 5638
4311218, 6904, 4205, 5738
4469641, 7127, 4305, 5838
4625943, 7340, 4407, 5942
4781473, 7535, 4507, 6045
4940126, 7737, 4609, 6151
5101295, 7962, 4722, 6268
5263760, 8154, 4860, 6420
5424244, 8343, 4976, 6559
5582681, 8542, 5095, 6682
5744508, 8746, 5209, 6816
5907342, 8946, 5335, 6972
6076364, 9183, 5486, 7137
6237966, 9394, 5611, 7263
6399261, 9628, 5748, 7408
6556185, 9846, 5862, 7532
6720954, 10046, 5980, 7657
6885473, 10262, 6095, 7793
7047549, 10490, 6217, 7922
7207319, 10682, 6334, 8055
7366904, 10890, 6469, 8193
7525337, 11082, 6583, 8313
7739627, 11557, 6751, 8774
7967175, 12054, 7002, 9498
8195651, 12561, 7146, 9894
8431997, 13125, 7319, 10630
8663391, 13681, 7483, 11212
8828363, 14046, 7712, 11864
8982948, 14324, 7824, 12093
9140216, 14561, 7930, 12233
9296227, 14761, 8038, 12365
9453931, 14988, 8145, 12489
9611792, 15184, 8246, 12598
9768418, 15387, 8346, 12700
9925231, 15610, 8452, 12817
10081027, 15818, 8553, 12937
10238539, 16036, 8660, 13048
10395987, 16259, 8765, 13155
10552800, 16457, 8869, 13269
10711007, 16678, 8969, 13370
10869322, 16852, 9071, 13489
11026623, 17085, 9177, 13599
11182941, 17289, 9285, 13709
11338821, 17510, 9389, 13818
11495810, 17705, 9493, 13922
11652386, 17932, 9602, 14033
11810139, 18146, 9702, 14133
11967979, 18352, 9806, 14237
12125884, 18578, 9906, 14337
12282622, 18780, 10013, 14448
12439574, 19003, 10117, 14552
12596831, 19203, 10221, 14656
12754473, 19414, 10321, 14756
12912187, 19624, 10425, 14860
13068603, 19822, 10525, 14960
13226722, 20005, 10635, 15076
13384536, 20220, 10736, 15176
13541242, 20429, 10847, 15287
13699008, 20630, 10951, 15391
13856577, 20834, 11051, 15491
14014667, 21039, 11155, 15595
14173114, 21269, 11259, 15705
14330739, 21491, 11371, 15817
14488540, 21711, 11471, 15919
14644709, 21917, 11581, 16031
14801163, 22134, 11685, 16135
14957498, 22346, 11787, 16240
15147352, 22782, 11939, 16785
15331050, 23097, 12075, 17198
15565749, 23334, 12182, 17324
15753234, 23757, 12284, 17575
15921297, 24175, 12400, 18090
16081380, 24434, 12503, 18388
16239033, 24689, 12603, 18527
16395906, 24922, 12707, 18648
