PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15101, 170, 445, 893
213768, 585, 1133, 1909
398453, 887, 1267, 2096
582693, 1175, 1396, 2238
746586, 1515, 1525, 2375
905300, 1794, 1641, 2513
1061491, 2075, 1746, 2624
1218466, 2334, 1846, 2724
1374928, 2583, 1952, 2830
1531827, 2881, 2059, 2944
1689387, 3130, 2159, 3048
1844201, 3402, 2274, 3169
2002732, 3621, 2374, 3269
2158841, 3893, 2478, 3374
2316499, 4175, 2593, 3492
2474542, 4446, 2701, 3604
2633021, 4704, 2808, 3713
2788973, 4954, 2908, 3825
2946827, 5227, 3008, 3933
3104718, 5484, 3108, 4039
3262440, 5715, 3262, 4198
3417279, 5980, 3366, 4311
3574846, 6247, 3466, 4418
3733772, 6498, 3566, 4526
3887777, 6733, 3666, 4638
4044783, 6990, 3766, 4742
4201905, 7250, 3873, 4853
4358994, 7486, 3973, 4953
4514915, 7752, 4073, 5055
4672514, 8009, 4173, 5157
4831195, 8240, 4273, 5257
4989324, 8528, 4381, 5367
5146365, 8814, 4485, 5471
5301131, 9076, 4585, 5573
5458066, 9326, 4692, 5682
5615952, 9609, 4792, 5798
5771979, 9878, 4892, 5898
5930499, 10133, 4992, 5998
6088125, 10371, 5092, 6102
6245822, 10602, 5194, 6204
6403725, 10852, 5294, 6304
6560581, 11115, 5394, 6404
6717869, 11378, 5494, 6504
6874723, 11624, 5594, 6606
7032903, 11875, 5694, 6706
7190502, 12130, 5794, 6806
7346621, 12365, 5894, 6906
7504382, 12635, 5994, 7008
7661391, 12873, 6094, 7110
7817339, 13147, 6194, 7210
7975522, 13420, 6294, 7310
8133249, 13688, 6394, 7410
8289573, 13938, 6494, 7510
8446992, 14173, 6594, 7612
8643823, 14444, 6694, 7712
8834183, 14709, 6801, 7823
8989304, 14951, 6903, 7931
9145449, 15223, 7003, 8033
9300953, 15466, 7103, 8133
9459497, 15695, 7203, 8233
9616898, 15968, 7305, 8335
9772912, 16205, 7405, 8435
9931000, 16455, 7505, 8537
10087899, 16715, 7605, 8637
10253941, 17025, 7708, 8805
10439433, 17349, 7825, 9065
10598694, 17667, 7925, 9217
10756105, 17963, 8026, 9364
10914040, 18211, 8126, 9478
11072600, 18484, 8226, 9584
11230108, 18777, 8326, 9689
11386618, 19059, 8426, 9792
11544330, 19327, 8526, 9892
11702255, 19581, 8626, 9992
11859840, 19806, 8726, 10096
12017565, 20111, 8826, 10196
12174667, 20366, 8929, 10302
12332522, 20619, 9031, 10416
12490291, 20887, 9131, 10522
12648468, 21102, 9231, 10624
12806269, 21358, 9331, 10734
12963710, 21611, 9431, 10834
13122378, 21878, 9531, 10942
13280151, 22138, 9631, 11042
13436396, 22383, 9731, 11142
13593875, 22642, 9831, 11246
13749051, 22895, 9931, 11346
13906022, 23184, 10031, 11450
14062786, 23433, 10131, 11553
14221500, 23684, 10237, 11694
14379385, 23915, 10339, 11804
14535285, 24147, 10439, 11908
14693248, 24395, 10539, 12008
14851618, 24678, 10639, 12118
15009443, 24929, 10739, 12220
15166802, 25181, 10839, 12328
15322213, 25427, 10939, 12433
15479974, 25694, 11039, 12543
15637579, 25910, 11139, 12643
15793579, 26167, 11239, 12743
15952395, 26404, 11339, 12847
16109981, 26650, 11439, 12947
16267129, 26895, 11539, 13051
16424426, 27151, 11641, 13153
16582187, 27384, 11741, 13257
16737960, 27647, 11845, 13361
16895787, 27938, 11945, 13467
17052647, 28195, 12045, 13567
17210203, 28468, 12145, 13671
17368298, 28711, 12245, 13771
17526738, 28970, 12345, 13871
17682874, 29209, 12445, 13971
17840456, 29441, 12548, 14078
17999135, 29696, 12648, 14178
18156819, 29958, 12748, 14278
18314738, 30195, 12848, 14378
18472546, 30416, 12948, 14478
18630355, 30671, 13048, 14578
18788216, 30918, 13148, 14678
18946084, 31185, 13248, 14778
19104297, 31436, 13348, 14878
19262737, 31718, 13450, 14982
19418795, 31988, 13564, 15101
19576830, 32265, 13671, 15229
19732658, 32502, 13776, 15334
19888855, 32769, 13906, 15513
20044871, 33037, 14007, 15670
20202880, 33286, 14130, 15864
20360244, 33540, 14258, 16058
20515889, 33776, 14379, 16231
20672786, 34044, 14489, 16395
20830424, 34290, 14599, 16559
20988393, 34529, 14722, 16750
21146435, 34779, 14832, 16914
21305254, 35053, 14952, 17088
21465891, 35312, 15084, 17279
21627331, 35569, 15238, 17499
21788634, 35828, 15382, 17706
21952568, 36092, 15564, 17969
22111342, 36318, 15697, 18178
22272817, 36563, 15824, 18369
22438676, 36801, 15959, 18513
22599696, 37084, 16095, 18654
22765258, 37351, 16238, 18809
22934611, 37811, 16625, 19715
23096923, 38144, 16844, 20192
23252109, 38425, 16969, 20391
23412586, 38832, 17178, 20995
23572100, 39168, 17297, 21370
23728302, 39456, 17413, 21536
23885601, 39732, 17532, 21671
24044275, 39995, 17653, 21803
24202372, 40274, 17769, 21936
24359953, 40594, 17894, 22068
24517690, 40876, 18006, 22198
24676312, 41154, 18114, 22312
24833742, 41413, 18222, 22437
24991215, 41684, 18328, 22575
25148936, 41953, 18434, 22694
25307397, 42238, 18536, 22808
25464851, 42489, 18646, 22987
25622431, 42748, 18746, 23154
25780028, 43035, 18850, 23308
25937669, 43284, 18950, 23461
26095387, 43527, 19050, 23614
26253397, 43794, 19151, 23777
26411594, 44056, 19252, 23935
26569296, 44304, 19352, 24089
26727539, 44551, 19452, 24239
26883723, 44799, 19553, 24399
27041834, 45082, 19657, 24555
27198983, 45341, 19757, 24703
27357538, 45580, 19860, 24858
27514854, 45816, 19960, 25014
27671125, 46056, 20060, 25167
27827933, 46293, 20160, 25315
27984559, 46565, 20260, 25463
28141600, 46836, 20360, 25619
28297816, 47081, 20463, 25776
28458079, 47361, 20570, 25941
28616056, 47618, 20670, 26101
28773524, 47879, 20770, 26261
28931684, 48115, 20872, 26411
29086583, 48377, 20972, 26561
29244044, 48640, 21072, 26713
29399816, 48912, 21172, 26867
29557863, 49154, 21272, 27015
29714721, 49436, 21380, 27171
29872988, 49685, 21482, 27323
30031445, 49944, 21582, 27477
30188699, 50183, 21682, 27625
30346598, 50463, 21782, 27774
30502410, 50741, 21882, 27924
30658038, 50993, 21982, 28078
30815702, 51239, 22082, 28226
30972158, 51486, 22182, 28374
31130604, 51762, 22282, 28526
31286765, 52005, 22382, 28680
31444580, 52258, 22484, 28830
31600549, 52534, 22584, 28978
31758676, 52761, 22684, 29129
31916745, 53023, 22785, 29285
32075042, 53306, 22885, 29433
32232754, 53539, 22985, 29581
32389206, 53789, 23087, 29733
32545040, 54098, 23187, 29887
32702518, 54352, 23287, 30035
32860882, 54643, 23387, 30183
33017117, 54933, 23487, 30333
33173483, 55216, 23587, 30487
33332049, 55515, 23687, 30635
33490042, 55755, 23787, 30783
33647677, 56030, 23887, 30933
33804802, 56290, 23987, 31089
33962300, 56536, 24087, 31237
34119914, 56805, 24187, 31385
