PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12403, 232, 515, 1058
252438, 1234, 1004, 2306
487817, 2035, 1200, 3126
716954, 2874, 1348, 3745
946408, 3766, 1475, 4357
1177035, 4681, 1607, 4901
1404068, 5553, 1724, 5416
1628660, 6432, 1830, 5994
1856313, 7334, 1991, 6694
2086590, 8215, 2100, 7163
2315486, 9102, 2216, 7644
2545744, 9989, 2324, 8199
2774675, 10904, 2442, 8734
3004236, 11809, 2575, 9267
3232699, 12703, 2688, 9869
3459185, 13546, 2791, 10449
3687566, 14415, 2907, 10999
3913649, 15282, 3024, 11498
4137126, 16053, 3125, 12029
4361085, 16734, 3226, 12649
4589041, 17487, 3330, 13280
4809832, 18177, 3445, 13826
5037236, 18915, 3585, 14578
5266985, 19631, 3747, 15591
5500834, 20399, 3865, 16321
5733749, 21238, 4026, 16915
5967058, 22114, 4168, 17466
6191811, 22875, 4288, 17976
6404901, 23560, 4393, 18526
6618018, 24223, 4496, 19100
6832916, 25001, 4606, 19648
7049631, 25866, 4706, 20075
7269166, 26706, 4807, 20408
7488000, 27542, 4911, 20836
7702000, 28337, 5018, 21230
7915308, 29035, 5120, 21646
8133051, 29894, 5220, 22111
8345391, 30690, 5321, 22501
8558781, 31393, 5432, 22994
8774276, 32093, 5537, 23466
8992265, 32839, 5640, 23931
9212094, 33560, 5748, 24355
9434780, 34270, 5867, 24889
9654839, 35034, 5968, 25391
9872806, 35752, 6072, 25853
10090409, 36542, 6176, 26291
10309095, 37256, 6280, 26769
10525838, 38025, 6382, 27186
10744798, 38775, 6489, 27727
10964264, 39496, 6602, 28225
11182723, 40200, 6710, 28708
11401672, 40949, 6816, 29190
11620280, 41769, 6941, 29952
11840440, 42460, 7103, 30688
12051277, 43082, 7216, 31406
12278256, 43739, 7322, 32189
12495227, 44365, 7450, 33073
12703778, 44962, 7577, 33871
12918264, 45698, 7683, 34448
13137414, 46470, 7787, 34889
13358764, 47294, 7895, 35360
13587781, 48110, 8002, 35875
13820026, 48975, 8109, 36384
14058313, 49823, 8211, 36886
14297354, 50689, 8319, 37439
14500914, 51223, 8468, 38255
14727882, 51847, 8610, 39238
14967409, 52461, 8743, 40222
15207214, 53005, 8857, 40820
15447396, 53602, 8983, 41380
15684197, 54147, 9095, 41949
15918212, 54740, 9215, 42504
16160187, 55309, 9348, 43016
16412353, 55926, 9459, 43633
16650053, 56520, 9577, 44130
16885553, 57075, 9692, 44580
17133821, 57710, 9798, 45210
17377927, 58311, 9928, 45816
17625722, 58901, 10034, 46446
17873486, 59436, 10139, 46917
18110743, 60014, 10242, 47498
18361350, 60466, 10352, 48098
18617252, 60822, 10452, 48365
18854974, 61227, 10556, 48720
19080990, 61817, 10664, 49253
19311841, 62442, 10778, 49727
19531834, 63008, 10910, 50380
19689787, 63328, 11089, 50996
19846513, 63572, 11220, 51223
20004390, 63757, 11335, 51349
20196853, 64161, 11457, 51743
20373763, 64586, 11578, 52415
20531483, 64850, 11702, 52789
20688837, 65090, 11821, 52980
20844859, 65312, 11929, 53104
21000599, 65498, 12031, 53222
21158187, 65701, 12133, 53337
21315908, 65924, 12239, 53446
21471988, 66122, 12351, 53564
21627686, 66325, 12455, 53675
21783672, 66558, 12563, 53788
21938314, 66732, 12668, 53895
22095031, 66945, 12771, 53998
22252590, 67169, 12879, 54106
22410606, 67374, 12989, 54238
22575113, 67678, 13117, 54711
22732811, 67991, 13257, 55093
22889650, 68226, 13362, 55280
