PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10278, 171, 447, 1057
161895, 690, 1046, 2174
305401, 1032, 1151, 2303
447280, 1345, 1254, 2426
590040, 1692, 1362, 2546
732336, 2015, 1464, 2653
875960, 2323, 1565, 2781
1018561, 2641, 1667, 2897
1162071, 2952, 1772, 3012
1305798, 3250, 1879, 3131
1448067, 3575, 1979, 3240
1590381, 3897, 2088, 3361
1734183, 4238, 2188, 3491
1877197, 4581, 2288, 3595
2020214, 4910, 2391, 3706
2164124, 5340, 2492, 3960
2308000, 5754, 2662, 4296
2451388, 6122, 2788, 4430
2594366, 6445, 2902, 4572
2736917, 6769, 3002, 4674
2879765, 7098, 3104, 4776
3022176, 7434, 3204, 4882
3165470, 7757, 3304, 4986
3308285, 8102, 3414, 5103
3451501, 8418, 3546, 5242
3593707, 8713, 3646, 5346
3736901, 9043, 3751, 5496
3880086, 9358, 3858, 5663
4022692, 9703, 3962, 5819
4164837, 10018, 4062, 5967
4307269, 10337, 4162, 6115
4450271, 10633, 4262, 6275
4593264, 10948, 4362, 6423
4736528, 11271, 4462, 6574
4878374, 11580, 4562, 6722
5020667, 11890, 4662, 6878
5162740, 12173, 4762, 7030
5306004, 12449, 4862, 7178
5450003, 12905, 4962, 7345
5593165, 13274, 5063, 7468
5736491, 13554, 5163, 7578
5879162, 13882, 5263, 7682
6022055, 14204, 5363, 7794
6165268, 14541, 5463, 7913
6307872, 14834, 5563, 8017
6451051, 15130, 5663, 8117
6595926, 15432, 5763, 8219
6739540, 15763, 5863, 8320
6883561, 16082, 5964, 8440
7027295, 16419, 6064, 8540
7171448, 16760, 6164, 8644
7315194, 17077, 6264, 8744
7459306, 17404, 6364, 8844
7602894, 17711, 6464, 8947
7747074, 18025, 6564, 9047
7890955, 18365, 6664, 9147
8035591, 18687, 6764, 9249
8180118, 18996, 6864, 9349
8324769, 19321, 6964, 9449
8469286, 19658, 7064, 9549
8613810, 19964, 7164, 9649
8757719, 20273, 7264, 9749
8902708, 20593, 7366, 9851
9046744, 20922, 7466, 9951
9191051, 21273, 7566, 10055
9335055, 21600, 7666, 10155
9478433, 21892, 7766, 10259
9625956, 22368, 7866, 10419
9771267, 22731, 7966, 10539
9915059, 23066, 8066, 10639
10058986, 23390, 8166, 10739
10202374, 23702, 8266, 10839
10347323, 24032, 8366, 10939
10491448, 24336, 8466, 11043
10636002, 24654, 8566, 11143
10780739, 24992, 8666, 11247
10924129, 25318, 8766, 11347
11068060, 25623, 8866, 11447
11212348, 25935, 8966, 11551
11355725, 26286, 9066, 11659
11500255, 26614, 9166, 11767
11644508, 26927, 9266, 11869
11788725, 27269, 9366, 11977
11933633, 27592, 9466, 12077
12077322, 27896, 9566, 12181
12220556, 28209, 9666, 12281
12364341, 28538, 9766, 12392
12513024, 28790, 9866, 12506
12659754, 29015, 9966, 12610
12803382, 29217, 10066, 12716
12949605, 29437, 10166, 12820
13095545, 29668, 10266, 12928
13240753, 29877, 10366, 13035
13385963, 30084, 10466, 13143
13533277, 30309, 10566, 13247
13679353, 30523, 10666, 13351
13824029, 30756, 10766, 13451
13969679, 30984, 10866, 13551
14113864, 31205, 10966, 13651
14259110, 31413, 11066, 13751
14406143, 31629, 11166, 13885
14550889, 31837, 11266, 14035
14697108, 32026, 11366, 14189
14842647, 32227, 11466, 14337
14992681, 32597, 11566, 14473
15137682, 32894, 11666, 14613
15284407, 33148, 11766, 14719
15430065, 33386, 11866, 14823
15575163, 33608, 11966, 14933
15718776, 33810, 12066, 15037
15863837, 34027, 12166, 15147
16009500, 34241, 12266, 15251
16153429, 34445, 12366, 15351
16299041, 34647, 12466, 15455
16443106, 34837, 12566, 15555
16587804, 35053, 12666, 15655
16733093, 35270, 12766, 15755
16879111, 35514, 12866, 15855
17024080, 35748, 12966, 15955
17168777, 35972, 13066, 16055
17315613, 36197, 13166, 16155
17461442, 36391, 13266, 16259
17606065, 36609, 13366, 16359
17750351, 36821, 13466, 16463
17895067, 37020, 13566, 16563
18040577, 37240, 13666, 16667
18187082, 37447, 13766, 16767
18333350, 37648, 13866, 16867
18478302, 37879, 13966, 16967
18623543, 38083, 14066, 17067
