PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10347, 171, 397, 1062
160319, 667, 1041, 2187
303108, 1039, 1149, 2357
445657, 1386, 1265, 2495
588537, 1733, 1370, 2610
731555, 2105, 1476, 2722
873270, 2477, 1585, 2839
1015309, 2851, 1693, 2951
1158036, 3193, 1801, 3063
1300315, 3549, 1916, 3180
1443413, 3894, 2023, 3289
1586135, 4243, 2123, 3391
1727608, 4565, 2223, 3491
1870480, 4922, 2323, 3591
2012829, 5279, 2423, 3693
2158472, 5798, 2609, 4133
2301150, 6223, 2747, 4359
2443441, 6617, 2853, 4473
2586212, 6960, 2955, 4575
2728007, 7316, 3055, 4691
2870858, 7649, 3155, 4794
3013495, 8040, 3255, 4904
3156066, 8405, 3355, 5010
3299217, 8760, 3457, 5128
3441882, 9128, 3557, 5236
3584996, 9505, 3657, 5340
3727490, 9885, 3760, 5459
3870448, 10264, 3862, 5567
4015058, 10631, 3964, 5686
4157199, 10981, 4064, 5788
4299945, 11340, 4167, 5896
4442796, 11696, 4267, 6000
4585861, 12046, 4367, 6101
4728796, 12409, 4467, 6223
4871213, 12767, 4569, 6329
5013211, 13126, 4673, 6470
5155756, 13492, 4776, 6634
5300045, 13995, 4876, 6918
5443620, 14411, 4976, 7066
5586715, 14797, 5076, 7182
5729164, 15139, 5176, 7293
5871549, 15505, 5276, 7407
6014508, 15886, 5376, 7507
6156737, 16223, 5476, 7607
6299620, 16555, 5576, 7707
6442074, 16933, 5676, 7807
6585427, 17304, 5777, 7914
6727385, 17660, 5877, 8014
6869286, 18030, 5977, 8116
7011453, 18383, 6077, 8216
7153789, 18753, 6177, 8319
7296700, 19097, 6277, 8421
7439416, 19482, 6377, 8525
7581645, 19850, 6477, 8639
7723586, 20207, 6577, 8741
7866119, 20546, 6677, 8847
8011560, 20907, 6777, 8949
8156581, 21259, 6877, 9049
8300276, 21609, 6977, 9153
8444745, 21944, 7077, 9255
8588893, 22299, 7177, 9355
8735332, 22773, 7285, 9612
8879287, 23157, 7385, 9757
9023783, 23518, 7485, 9875
9167998, 23882, 7585, 9975
9311627, 24261, 7685, 10075
9456039, 24593, 7785, 10177
9599922, 24965, 7885, 10279
9743654, 25329, 8029, 10426
9887890, 25689, 8131, 10528
10032175, 26090, 8231, 10628
10176147, 26427, 8331, 10730
10320005, 26794, 8431, 10835
10464527, 27129, 8531, 10935
10608733, 27488, 8631, 11036
10752850, 27872, 8731, 11139
10896759, 28216, 8831, 11239
11040289, 28577, 8931, 11339
11184422, 28934, 9031, 11440
11327867, 29286, 9132, 11542
11471599, 29656, 9232, 11642
11615577, 30015, 9332, 11746
11759872, 30395, 9432, 11853
11904294, 30747, 9532, 11953
12049044, 31088, 9632, 12053
12192788, 31455, 9732, 12153
12336043, 31808, 9832, 12257
12480100, 32162, 9932, 12357
12624735, 32508, 10032, 12457
12768711, 32854, 10132, 12561
