PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9946, 168, 414, 1007
160226, 654, 999, 2103
301508, 995, 1111, 2268
444146, 1288, 1218, 2387
586335, 1632, 1321, 2498
727734, 1980, 1431, 2616
869850, 2321, 1531, 2718
1011298, 2660, 1631, 2822
1152337, 3008, 1738, 2929
1294332, 3372, 1838, 3033
1435752, 3692, 1938, 3133
1577524, 4034, 2041, 3236
1718834, 4340, 2141, 3336
1863589, 4801, 2332, 3683
2005998, 5169, 2446, 3868
2147804, 5507, 2548, 3977
2289835, 5838, 2648, 4089
2430919, 6140, 2754, 4209
2572282, 6444, 2854, 4309
2713969, 6789, 2954, 4416
2855441, 7111, 3054, 4522
2996795, 7439, 3156, 4630
3138272, 7781, 3260, 4734
3323273, 8381, 3376, 5191
3535983, 9104, 3516, 6076
3748810, 9881, 3646, 6996
3892104, 10276, 3810, 7613
4034471, 10649, 3915, 7829
4177027, 10988, 4018, 7964
4318751, 11326, 4119, 8092
4460353, 11647, 4219, 8204
4602007, 11968, 4319, 8317
4743826, 12278, 4419, 8427
4885362, 12602, 4521, 8548
5031331, 13077, 4638, 9108
5172938, 13491, 4758, 9376
5318409, 13903, 4859, 9532
5460892, 14251, 4959, 9636
5604366, 14598, 5059, 9747
5747599, 14920, 5159, 9857
5890571, 15246, 5259, 9962
6034224, 15558, 5359, 10077
6177005, 15889, 5459, 10197
6319640, 16205, 5559, 10319
6462507, 16517, 5659, 10422
6604571, 16827, 5759, 10534
6747309, 17151, 5859, 10638
6890526, 17467, 5963, 10748
7032856, 17784, 6067, 10854
7175589, 18103, 6171, 10963
7319492, 18436, 6275, 11072
7462443, 18755, 6379, 11232
7605277, 19090, 6483, 11388
7747886, 19437, 6587, 11553
7890325, 19797, 6692, 11725
8032988, 20115, 6794, 11883
8175219, 20404, 6896, 12037
8317802, 20710, 6998, 12189
8460184, 21011, 7098, 12337
8603406, 21316, 7198, 12497
8746855, 21623, 7298, 12645
8889542, 21931, 7398, 12797
9032893, 22239, 7502, 12952
9175750, 22553, 7602, 13112
