PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13014, 166, 423, 912
208625, 543, 1081, 1883
394116, 833, 1204, 2074
579326, 1107, 1333, 2251
745426, 1377, 1446, 2394
901808, 1621, 1556, 2558
1059077, 1833, 1656, 2672
1217598, 2080, 1756, 2788
1375517, 2324, 1856, 2895
1532827, 2537, 1956, 2998
1688815, 2769, 2056, 3102
1847261, 3016, 2156, 3211
2004974, 3237, 2257, 3314
2161556, 3477, 2359, 3416
2319776, 3672, 2467, 3530
2475667, 3888, 2575, 3644
2632575, 4126, 2688, 3765
2790346, 4335, 2796, 3873
2948033, 4555, 2900, 3981
3104298, 4781, 3001, 4089
3260596, 4999, 3106, 4194
3416264, 5225, 3206, 4298
3574001, 5455, 3306, 4398
3731557, 5658, 3406, 4498
3888631, 5892, 3506, 4601
4046134, 6122, 3606, 4701
4203964, 6367, 3706, 4805
4361736, 6604, 3806, 4905
4519826, 6807, 3906, 5008
4674743, 7033, 4006, 5112
4832662, 7274, 4106, 5212
4989748, 7494, 4206, 5316
5146585, 7701, 4306, 5420
5304429, 7943, 4406, 5524
5462223, 8151, 4506, 5624
5620758, 8368, 4606, 5724
5778438, 8598, 4706, 5828
5935934, 8824, 4806, 5928
6093177, 9042, 4906, 6032
6247383, 9268, 5006, 6132
6403649, 9503, 5106, 6232
6561790, 9710, 5206, 6336
6719336, 9922, 5306, 6439
6875764, 10131, 5406, 6543
7032534, 10355, 5506, 6643
7190069, 10570, 5606, 6743
7348475, 10798, 5706, 6847
7506150, 11011, 5809, 6950
7663535, 11238, 5909, 7060
7821132, 11502, 6033, 7235
7978693, 11761, 6149, 7389
8137528, 11991, 6249, 7499
8295566, 12219, 6349, 7606
8452567, 12457, 6449, 7724
8611239, 12673, 6555, 7835
8769085, 12904, 6655, 7943
8925946, 13132, 6757, 8053
9082950, 13358, 6865, 8161
9239379, 13586, 6974, 8275
9397349, 13785, 7076, 8380
9553283, 14008, 7182, 8499
9711779, 14199, 7283, 8604
