PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10557, 181, 504, 1140
161625, 674, 1153, 2242
304198, 1006, 1267, 2389
447080, 1345, 1374, 2527
589388, 1655, 1481, 2639
731115, 1950, 1581, 2742
873322, 2273, 1681, 2849
1016050, 2584, 1781, 2949
1158128, 2877, 1881, 3051
1300605, 3196, 1981, 3163
1443071, 3506, 2081, 3263
1585333, 3811, 2181, 3367
1727619, 4143, 2281, 3467
1871130, 4594, 2509, 3993
2014136, 4979, 2617, 4296
2156174, 5292, 2719, 4450
2297707, 5598, 2819, 4604
2439903, 5926, 2919, 4756
2582300, 6250, 3019, 4906
2724384, 6552, 3119, 5056
2867224, 6851, 3219, 5208
3009131, 7134, 3319, 5362
3151914, 7467, 3425, 5519
3294218, 7785, 3541, 5684
3436813, 8120, 3641, 5842
3578721, 8447, 3744, 5997
3721047, 8770, 3844, 6151
3864752, 9067, 3944, 6299
4006348, 9402, 4046, 6466
4148714, 9702, 4148, 6620
4291104, 10017, 4252, 6772
4432841, 10339, 4355, 6938
4573687, 10646, 4460, 7111
4715507, 10948, 4560, 7263
4857074, 11267, 4664, 7415
5002645, 11694, 4804, 7704
5145979, 12056, 4918, 7875
5288096, 12389, 5018, 7999
5430097, 12751, 5118, 8110
5573039, 13078, 5218, 8210
5715648, 13366, 5318, 8313
5857590, 13694, 5418, 8434
6000240, 13991, 5518, 8534
6142275, 14317, 5619, 8669
6283814, 14628, 5719, 8817
6425546, 14933, 5819, 8969
6567689, 15237, 5919, 9124
6709744, 15572, 6019, 9278
6852203, 15864, 6119, 9426
6995075, 16163, 6220, 9578
7136984, 16481, 6320, 9732
7279240, 16768, 6420, 9880
7421751, 17079, 6520, 10031
7563892, 17372, 6620, 10181
7706460, 17683, 6720, 10335
7849101, 18020, 6820, 10489
7994215, 18330, 6920, 10641
8137395, 18641, 7020, 10795
8283816, 19030, 7120, 11080
8428267, 19415, 7220, 11225
8572440, 19720, 7320, 11350
8717090, 20050, 7420, 11462
8860802, 20391, 7520, 11569
9004630, 20691, 7620, 11669
9147726, 21017, 7720, 11769
9290966, 21325, 7838, 11892
9435435, 21664, 7938, 11995
9579643, 21967, 8038, 12095
9723587, 22286, 8138, 12203
9867618, 22610, 8238, 12306
10012214, 22910, 8338, 12406
10156694, 23206, 8438, 12510
10300482, 23512, 8538, 12610
10443907, 23816, 8638, 12714
10588158, 24130, 8738, 12814
10732050, 24434, 8838, 12918
10875890, 24738, 8938, 13018
11019314, 25069, 9038, 13123
11163342, 25384, 9138, 13223
11306861, 25697, 9238, 13327
11450935, 26008, 9338, 13427
11594127, 26314, 9438, 13527
11737766, 26662, 9538, 13631
11882233, 26958, 9638, 13744
12025117, 27300, 9738, 13848
12169255, 27598, 9838, 13948
12313157, 27892, 9938, 14052
12457147, 28206, 10038, 14156
12601071, 28488, 10138, 14260
12745794, 28797, 10238, 14364
12890141, 29122, 10338, 14472
13037082, 29482, 10438, 14645
13180512, 29893, 10538, 14814
13324651, 30202, 10639, 14938
13468297, 30517, 10739, 15048
13615287, 30835, 10839, 15152
13760696, 31040, 10939, 15255
13905050, 31253, 11039, 15364
14049436, 31461, 11139, 15466
14194958, 31655, 11239, 15574
14341493, 31871, 11339, 15676
14487112, 32094, 11439, 15780
14632982, 32318, 11540, 15884
14778962, 32509, 11640, 15984
14924328, 32707, 11740, 16084
15069777, 32903, 11840, 16184
15213254, 33096, 11940, 16286
15359240, 33309, 12040, 16395
15504063, 33524, 12140, 16499
15647904, 33724, 12240, 16601
15792159, 33923, 12340, 16701
15935518, 34126, 12440, 16801
16080345, 34346, 12540, 16901
16226147, 34550, 12640, 17001
16372595, 34786, 12740, 17101
16519205, 35013, 12840, 17201
16664705, 35250, 12940, 17301
16810610, 35476, 13040, 17401
16956391, 35689, 13140, 17501
17103500, 35919, 13240, 17601
17249604, 36134, 13340, 17701
17395608, 36335, 13440, 17801
17541693, 36547, 13540, 17901
17688212, 36762, 13640, 18001
17832127, 36946, 13740, 18101
17977806, 37169, 13840, 18204
18123120, 37380, 13940, 18304
18267163, 37570, 14040, 18404
18411553, 37780, 14140, 18508
18555472, 37966, 14240, 18614
18702849, 38159, 14340, 18716
18848275, 38362, 14440, 18819
18994815, 38574, 14540, 18919
19139364, 38765, 14640, 19019
19288418, 39098, 14740, 19251
