PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11118, 177, 452, 1034
160836, 701, 1161, 2286
303767, 1124, 1297, 2590
446407, 1533, 1428, 2853
588100, 1936, 1544, 3067
730664, 2325, 1651, 3269
872725, 2733, 1751, 3453
1015856, 3102, 1861, 3649
1158850, 3507, 1973, 3838
1301155, 3918, 2081, 4016
1444564, 4327, 2185, 4182
1587332, 4725, 2299, 4354
1729856, 5138, 2401, 4544
1871967, 5536, 2501, 4709
2013844, 5942, 2601, 4880
2156546, 6340, 2703, 5052
2301092, 6911, 2853, 5561
2444201, 7331, 2979, 5878
2586666, 7706, 3083, 6029
2729316, 8108, 3202, 6191
2872235, 8503, 3310, 6323
3014704, 8895, 3418, 6459
3157730, 9288, 3524, 6580
3301203, 9686, 3632, 6719
3443889, 10067, 3736, 6833
3586665, 10465, 3842, 6950
3729115, 10838, 3945, 7062
3871365, 11223, 4045, 7165
4014863, 11606, 4145, 7269
4157466, 11988, 4245, 7374
4300495, 12388, 4345, 7478
4443022, 12790, 4452, 7592
4586855, 13171, 4558, 7705
4729416, 13572, 4661, 7820
4872523, 13951, 4762, 7938
5014791, 14332, 4862, 8049
5157418, 14751, 4962, 8161
5300093, 15127, 5065, 8273
5446610, 15643, 5205, 8500
5589695, 16075, 5375, 8728
5731809, 16497, 5475, 8890
5874176, 16904, 5575, 9001
6017059, 17322, 5678, 9127
6159258, 17731, 5778, 9251
6301376, 18134, 5878, 9360
6443906, 18512, 5978, 9475
6586090, 18900, 6078, 9582
6728536, 19316, 6178, 9697
6870553, 19718, 6278, 9804
7013175, 20098, 6378, 9910
7155831, 20477, 6478, 10018
7298693, 20876, 6578, 10126
7441379, 21286, 6678, 10236
7584087, 21680, 6778, 10344
7726301, 22095, 6878, 10453
7868143, 22496, 6978, 10564
8011161, 22874, 7078, 10666
8153922, 23265, 7178, 10775
8301506, 23655, 7278, 10891
8445827, 24059, 7378, 11000
8590093, 24455, 7478, 11105
8737858, 24886, 7578, 11289
8880481, 25367, 7698, 11532
9024316, 25800, 7820, 11692
9169039, 26184, 7924, 11828
9312742, 26574, 8028, 11961
9456605, 26969, 8132, 12094
9600689, 27355, 8236, 12210
9744671, 27752, 8340, 12325
9889182, 28120, 8444, 12435
10033371, 28520, 8548, 12544
10177240, 28922, 8652, 12655
10320821, 29335, 8754, 12771
10464517, 29769, 8856, 12880
10608043, 30176, 8958, 12994
10752132, 30588, 9060, 13106
10895787, 30981, 9160, 13216
11038161, 31366, 9260, 13326
11181902, 31772, 9360, 13426
11325669, 32166, 9460, 13531
11469762, 32556, 9560, 13633
11612460, 32953, 9660, 13743
11757166, 33366, 9760, 13848
11900959, 33724, 9860, 13949
12044573, 34138, 9960, 14053
12189040, 34541, 10060, 14157
12333378, 34954, 10160, 14268
12477581, 35343, 10260, 14380
12621939, 35768, 10360, 14484
12766003, 36183, 10460, 14584
12909768, 36570, 10560, 14692
13052825, 36955, 10660, 14795
13196775, 37360, 10760, 14904
13341038, 37732, 10860, 15009
13484557, 38149, 10960, 15114
13630972, 38665, 11062, 15286
13774858, 39086, 11162, 15419
13919678, 39492, 11262, 15546
14063165, 39901, 11362, 15683
14213096, 40252, 11462, 15796
14359534, 40519, 11562, 15908
14504263, 40803, 11662, 16015
14649953, 41089, 11762, 16127
14793295, 41368, 11862, 16230
14937494, 41636, 11962, 16335
15081563, 41940, 12062, 16435
15227821, 42243, 12162, 16537
15372942, 42521, 12262, 16638
15518900, 42818, 12362, 16740
15664509, 43112, 12462, 16841
15809410, 43398, 12562, 16943
15955995, 43679, 12662, 17045
16101327, 43961, 12762, 17146
16246702, 44257, 12862, 17247
16393531, 44541, 12962, 17348
16538321, 44834, 13062, 17449
16682248, 45072, 13162, 17550
16828067, 45354, 13262, 17650
16973501, 45659, 13362, 17751
17118475, 45918, 13462, 17851
17263646, 46202, 13562, 17954
17407965, 46487, 13662, 18081
17551608, 46771, 13762, 18195
17694866, 47040, 13862, 18298
17839187, 47327, 13962, 18399
17983531, 47595, 14062, 18505
18127254, 47885, 14162, 18607
18272431, 48202, 14262, 18710
18417895, 48514, 14362, 18815
18561526, 48790, 14462, 18917
18707079, 49092, 14565, 19021
18852250, 49399, 14665, 19123
18997898, 49677, 14765, 19223
19142647, 49980, 14865, 19327
19287820, 50294, 14965, 19427
19432037, 50571, 15065, 19528
