PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22236758, 59390, 16990, 24337
22383920, 59695, 17097, 24453
22531453, 59969, 17208, 24588
22680302, 60253, 17315, 24700
22828374, 60558, 17421, 24829
22975239, 60867, 17525, 24944
23124137, 61183, 17633, 25060
23271567, 61485, 17737, 25174
23418149, 61768, 17841, 25287
23565420, 62087, 17943, 25399
23714131, 62399, 18045, 25512
23861152, 62700, 18147, 25620
24007810, 63002, 18249, 25727
24155934, 63289, 18350, 25835
24303831, 63541, 18450, 25935
24452470, 63870, 18550, 26036
24600574, 64155, 18650, 26139
24748626, 64417, 18750, 26241
24895048, 64688, 18850, 26341
25042094, 65003, 18952, 26448
25189617, 65293, 19052, 26559
25336487, 65602, 19152, 26659
25484444, 65884, 19252, 26762
25631974, 66163, 19352, 26869
25777992, 66462, 19452, 26977
25926399, 66736, 19552, 27079
26072155, 67063, 19652, 27182
26221235, 67342, 19752, 27284
26367523, 67633, 19852, 27384
26515961, 67925, 19952, 27489
26663458, 68227, 20052, 27595
26810455, 68546, 20152, 27699
26958721, 68822, 20252, 27801
27105826, 69110, 20352, 27901
27252802, 69371, 20452, 28005
27401174, 69671, 20552, 28107
27547632, 69967, 20652, 28210
27695428, 70263, 20752, 28314
27844961, 70572, 20852, 28420
27992038, 70882, 20952, 28523
28138838, 71183, 21052, 28625
28286836, 71614, 21162, 28949
28434887, 71956, 21284, 29238
28582468, 72272, 21384, 29453
28729897, 72627, 21484, 29601
28878266, 72943, 21584, 29729
29025571, 73256, 21684, 29849
29171050, 73576, 21784, 29984
29318325, 73877, 21884, 30114
29466336, 74196, 21984, 30232
29613685, 74496, 22084, 30348
29763217, 74814, 22184, 30457
29909059, 75135, 22284, 30581
30055961, 75399, 22384, 30681
30204439, 75698, 22484, 30783
30352210, 75978, 22584, 30887
30500516, 76275, 22684, 30994
30647624, 76549, 22784, 31101
30796638, 76821, 22884, 31207
30945991, 77121, 22984, 31323
31091728, 77409, 23084, 31437
31239724, 77733, 23184, 31541
31387411, 78035, 23284, 31644
31540148, 78365, 23384, 31762
31692299, 78663, 23484, 31863
31844373, 78973, 23584, 31965
31997433, 79282, 23684, 32069
32148349, 79597, 23784, 32180
32299648, 79872, 23884, 32292
32450427, 80143, 23984, 32401
32603429, 80441, 24084, 32516
32756230, 80744, 24184, 32621
32908621, 81039, 24284, 32722
33059756, 81357, 24384, 32824
33211899, 81639, 24484, 32926
33364646, 81979, 24584, 33032
33514597, 82234, 24684, 33136
33666579, 82554, 24784, 33243
33816599, 82865, 24884, 33353
33968273, 83169, 24984, 33457
34118460, 83496, 25084, 33563
34270127, 83823, 25184, 33669
34421491, 84102, 25284, 33772
34571528, 84380, 25384, 33876
34720813, 84672, 25484, 33980
34871936, 84938, 25584, 34084
35023954, 85199, 25684, 34184
35175011, 85483, 25784, 34289
35326756, 85797, 25884, 34392
35479755, 86086, 25984, 34492
35630349, 86362, 26084, 34595
35782966, 86656, 26184, 34701
35934608, 86943, 26284, 34801
36084840, 87264, 26384, 34903
36233508, 87589, 26484, 35004
36383735, 87901, 26584, 35107
36536502, 88212, 26684, 35210
36687441, 88502, 26784, 35311
36838095, 88791, 26884, 35411
36989696, 89054, 26984, 35511
37143731, 89432, 27084, 35733
37295312, 89783, 27184, 36020
37445653, 90109, 27284, 36179
37595440, 90402, 27384, 36338
37748389, 90690, 27488, 36481
37901629, 90977, 27592, 36602
38053481, 91277, 27696, 36720
38203207, 91614, 27796, 36848
38351048, 91915, 27896, 36964
38501989, 92215, 27996, 37086
38651919, 92547, 28096, 37202
38802379, 92850, 28196, 37311
38955345, 93149, 28296, 37414
39105356, 93472, 28396, 37519
39257261, 93792, 28496, 37623
39410554, 94122, 28600, 37733
39560666, 94422, 28704, 37841
39711778, 94747, 28808, 37946
39863282, 95038, 28908, 38055
40013424, 95358, 29008, 38174
40163603, 95641, 29108, 38283
40313417, 95913, 29208, 38386
40465898, 96208, 29308, 38488
40618761, 96500, 29408, 38589
40771373, 96804, 29508, 38699
40922426, 97126, 29612, 38815
41074258, 97570, 29717, 39324
41224915, 97913, 29817, 39515
41376396, 98257, 29917, 39644
41525323, 98540, 30017, 39756
41677661, 98827, 30117, 39869
41829724, 99138, 30217, 39982
41980512, 99455, 30317, 40097
42131242, 99778, 30417, 40210
42283138, 100071, 30517, 40321
42436341, 100390, 30617, 40435
42587520, 100702, 30717, 40543
42741081, 101013, 30817, 40648
42892420, 101333, 30917, 40748
43042986, 101660, 31017, 40856
43197116, 101946, 31117, 40964
43350515, 102263, 31217, 41067
43503345, 102572, 31317, 41181
43656927, 102905, 31417, 41289
43809762, 103195, 31517, 41396
43963354, 103485, 31619, 41499
44116544, 103794, 31721, 41602
44269383, 104086, 31824, 41744
44422174, 104361, 31926, 41902
44575175, 104659, 32026, 42053
44728224, 104968, 32126, 42203
44881836, 105291, 32226, 42356
45035046, 105624, 32326, 42508
45188237, 105918, 32426, 42657
45341362, 106177, 32526, 42817
45494088, 106475, 32626, 42982
45647252, 106765, 32726, 43145
45800626, 107058, 32826, 43299
45953857, 107362, 32926, 43449
46107034, 107667, 33026, 43601
46260027, 107935, 33126, 43754
46413297, 108234, 33226, 43906
46566417, 108520, 33326, 44054
46719360, 108824, 33426, 44211
46872382, 109096, 33528, 44366
47025780, 109359, 33628, 44515
47178663, 109659, 33728, 44667
47338047, 110083, 33828, 44962
47491337, 110434, 33928, 45169
47644526, 110781, 34028, 45332
47797504, 111094, 34128, 45477
47950646, 111402, 34228, 45614
48104166, 111666, 34328, 45743
48256912, 111949, 34428, 45861
48409932, 112249, 34528, 45981
48563041, 112521, 34628, 46102
48716536, 112814, 34728, 46216
48869924, 113132, 34828, 46324
49022855, 113445, 34928, 46429
49176136, 113734, 35028, 46529
49328611, 114060, 35128, 46631
49481405, 114378, 35228, 46739
49633723, 114671, 35328, 46843
49787032, 115004, 35428, 46957
49940052, 115317, 35528, 47060
50093320, 115598, 35628, 47171
50245175, 115878, 35728, 47275
50396544, 116168, 35828, 47382
50549601, 116474, 35928, 47491
50702802, 116733, 36028, 47591
50855746, 117007, 36128, 47693
51008792, 117312, 36228, 47794
51162289, 117603, 36328, 47901
51314983, 117932, 36428, 48006
51468049, 118238, 36528, 48112
51621109, 118523, 36628, 48218
51773458, 118800, 36728, 48318
51924923, 119112, 36828, 48418
52077796, 119391, 36928, 48521
52231285, 119661, 37028, 48625
52383688, 119976, 37128, 48727
52534706, 120295, 37228, 48829
52687026, 120594, 37328, 48960
52840652, 120864, 37428, 49066
52993955, 121143, 37528, 49168
53146974, 121434, 37628, 49271
53299936, 121732, 37728, 49371
53454876, 122053, 37828, 49476
53607649, 122326, 37928, 49580
53761030, 122636, 38028, 49682
53914349, 122947, 38128, 49788
54066920, 123243, 38228, 49897
54220114, 123512, 38328, 49997
54373359, 123802, 38428, 50104
54526090, 124093, 38528, 50206
54679394, 124404, 38628, 50307
54831967, 124679, 38728, 50409
54984506, 124967, 38828, 50514
55137501, 125264, 38928, 50619
55290992, 125584, 39028, 50727
55443340, 125888, 39128, 50829
55594914, 126204, 39228, 50932
55748913, 126513, 39328, 51037
55901551, 126835, 39432, 51143
56054453, 127106, 39532, 51243
56206097, 127392, 39632, 51345
56359455, 127711, 39732, 51446
56511127, 128010, 39832, 51549
56664359, 128314, 39932, 51656
56817595, 128624, 40032, 51762
56974991, 128931, 40132, 51884
57129358, 129219, 40232, 51989
57284223, 129498, 40332, 52092
57437323, 129789, 40432, 52196
57593981, 130101, 40532, 52301
57748188, 130367, 40632, 52403
57904451, 130669, 40732, 52508
58062070, 130973, 40832, 52650
58216874, 131270, 40932, 52805
58374205, 131568, 41032, 52968
58527504, 131875, 41132, 53127
58683360, 132214, 41232, 53272
58838508, 132540, 41332, 53406
58991353, 132853, 41432, 53556
59146638, 133174, 41532, 53688
59302321, 133506, 41632, 53806
59456708, 133833, 41732, 53922
59613186, 134129, 41832, 54044
59770185, 134457, 41932, 54152
59927094, 134776, 42032, 54258
60079599, 135055, 42132, 54363
60236180, 135365, 42232, 54465
60390783, 135691, 42332, 54567
60545468, 135968, 42432, 54670
60701652, 136261, 42532, 54774
60856392, 136568, 42632, 54881
61010866, 136850, 42732, 54994
61168555, 137164, 42832, 55100
61323968, 137584, 42933, 55583
61478810, 137918, 43041, 55819
61633212, 138228, 43141, 56016
61789790, 138523, 43241, 56226
61944373, 138866, 43341, 56421
62100284, 139190, 43441, 56608
62256128, 139491, 43541, 56786
62412971, 139814, 43641, 56957
62567408, 140103, 43741, 57116
62721517, 140413, 43841, 57281
62874756, 140683, 43941, 57443
63030001, 140991, 44041, 57604
63186044, 141304, 44141, 57754
63342009, 141584, 44241, 57908
63497060, 141874, 44341, 58064
63651332, 142172, 44441, 58219
63807731, 142483, 44541, 58375
63963457, 142776, 44641, 58529
64116666, 143083, 44741, 58689
64272072, 143381, 44841, 58838
64426499, 143700, 44941, 58988
64582582, 144008, 45041, 59145
64735401, 144284, 45141, 59294
64889926, 144607, 45241, 59442
65042983, 144907, 45341, 59590
65199130, 145213, 45441, 59746
65354261, 145507, 45541, 59906
65507652, 145796, 45641, 60058
65661973, 146055, 45741, 60212
65816258, 146327, 45841, 60368
65972581, 146622, 45941, 60518
66127499, 146925, 46041, 60667
66283452, 147232, 46141, 60828
66438110, 147533, 46241, 60986
66594730, 147838, 46341, 61138
66751712, 148153, 46441, 61287
66907862, 148460, 46541, 61445
67062386, 148770, 46641, 61599
67217732, 149073, 46741, 61747
67374056, 149402, 46841, 61902
67528646, 149728, 46941, 62056
67684473, 150046, 47041, 62210
67840993, 150345, 47141, 62358
67996527, 150621, 47241, 62508
68151485, 150953, 47341, 62670
68306607, 151269, 47441, 62821
68462244, 151540, 47541, 62970
68616829, 151844, 47641, 63118
68771496, 152138, 47741, 63274
68924830, 152416, 47841, 63423
69077789, 152703, 47941, 63571
69232402, 153025, 48041, 63722
69387581, 153329, 48141, 63882
69544675, 153653, 48241, 64030
69700756, 153941, 48341, 64179
69858371, 154246, 48441, 64331
70011657, 154534, 48541, 64487
70166422, 154830, 48641, 64635
70322350, 155140, 48741, 64783
70475526, 155438, 48841, 64934
70628685, 155746, 48941, 65090
70783207, 156037, 49041, 65238
70936556, 156326, 49141, 65388
71091545, 156643, 49241, 65539
71247370, 156919, 49341, 65697
71404027, 157268, 49441, 65927
71561533, 157622, 49542, 66094
71714190, 157910, 49642, 66249
71869161, 158219, 49742, 66423
72022676, 158538, 49842, 66560
72178778, 158854, 49942, 66681
72334765, 159177, 50042, 66785
72489543, 159512, 50142, 66892
72644167, 159818, 50242, 66997
72798596, 160131, 50342, 67097
72957553, 160430, 50442, 67197
73116088, 160721, 50542, 67300
73274041, 161034, 50642, 67400
73431783, 161301, 50742, 67500
73587749, 161611, 50842, 67603
73746368, 161923, 50942, 67705
73902707, 162225, 51042, 67805
74060531, 162555, 51142, 67905
74218555, 162848, 51242, 68005
74376338, 163132, 51342, 68108
74533486, 163468, 51442, 68214
74692342, 163768, 51542, 68314
74850239, 164069, 51642, 68414
75007747, 164357, 51742, 68514
75165133, 164652, 51842, 68616
75322393, 164970, 51942, 68717
75479866, 165275, 52042, 68819
75637625, 165549, 52142, 68919
75794794, 165832, 52242, 69019
75952413, 166123, 52342, 69121
76110195, 166429, 52442, 69221
76264868, 166726, 52542, 69321
76422723, 167045, 52642, 69424
76581065, 167380, 52742, 69525
76738708, 167720, 52842, 69626
76895120, 168036, 52942, 69727
77053116, 168371, 53042, 69828
77211247, 168692, 53145, 69936
77369122, 168980, 53245, 70037
77527099, 169298, 53345, 70141
77684320, 169607, 53445, 70241
77842019, 169925, 53545, 70348
77999150, 170231, 53645, 70452
78156962, 170523, 53745, 70555
78314289, 170824, 53845, 70655
78472959, 171119, 53945, 70757
78630429, 171415, 54045, 70857
78787938, 171731, 54145, 70960
78946896, 172040, 54245, 71061
79104268, 172354, 54345, 71161
79262237, 172655, 54445, 71261
79420777, 172986, 54545, 71364
79578361, 173299, 54645, 71467
79735637, 173596, 54745, 71571
79892439, 173891, 54845, 71672
80048860, 174218, 54945, 71776
80204997, 174513, 55045, 71876
80360104, 174803, 55145, 71978
80518124, 175099, 55245, 72078
80676123, 175396, 55345, 72178
80832360, 175681, 55445, 72279
80989579, 175982, 55545, 72379
81147966, 176316, 55645, 72480
81304623, 176642, 55745, 72580
81462017, 176931, 55845, 72680
81616709, 177243, 55945, 72785
81773946, 177551, 56045, 72885
81931689, 177959, 56145, 73306
82088490, 178265, 56245, 73528
82244738, 178570, 56345, 73725
82402763, 178866, 56445, 73939
82560092, 179162, 56545, 74115
82715882, 179481, 56645, 74291
82872058, 179800, 56745, 74457
83028150, 180113, 56845, 74627
83182256, 180411, 56945, 74785
83339965, 180740, 57045, 74949
83494315, 181021, 57145, 75109
83651937, 181296, 57245, 75272
83809236, 181606, 57345, 75423
83965544, 181919, 57445, 75586
84122942, 182211, 57545, 75742
84280571, 182506, 57645, 75893
84439024, 182865, 57750, 76113
84596001, 183176, 57850, 76267
84754158, 183498, 57950, 76424
84911300, 183809, 58050, 76568
85066953, 184126, 58150, 76697
85225022, 184430, 58250, 76824
85382308, 184735, 58350, 76948
85540919, 185044, 58450, 77066
85698271, 185348, 58550, 77172
85855602, 185675, 58650, 77274
86010412, 185989, 58750, 77376
86166733, 186264, 58850, 77481
86324016, 186552, 58950, 77582
86481752, 186846, 59050, 77700
86639734, 187165, 59150, 77802
86797869, 187470, 59250, 77906
86954890, 187756, 59350, 78009
87112518, 188101, 59450, 78111
87269791, 188404, 59550, 78215
87427870, 188708, 59650, 78315
87585422, 189013, 59750, 78417
87742711, 189308, 59850, 78523
87897404, 189622, 59950, 78625
88053555, 189922, 60050, 78727
88207981, 190228, 60150, 78827
88366267, 190526, 60250, 78929
88523850, 190850, 60350, 79031
88680194, 191192, 60450, 79133
88838286, 191507, 60550, 79235
88996292, 191839, 60650, 79339
89152527, 192123, 60750, 79440
89310706, 192442, 60850, 79542
89467143, 192766, 60950, 79645
89624227, 193075, 61050, 79750
89780811, 193355, 61150, 79850
89939414, 193674, 61250, 79950
90095514, 194000, 61350, 80052
90250787, 194271, 61450, 80153
90409395, 194563, 61550, 80256
90568036, 194867, 61650, 80356
90725432, 195192, 61750, 80461
90879959, 195509, 61850, 80567
91037827, 195821, 61950, 80674
91193129, 196099, 62050, 80792
91349461, 196384, 62150, 80901
91507485, 196689, 62250, 81003
91665244, 196996, 62350, 81105
91822893, 197338, 62450, 81214
91980778, 197622, 62550, 81316
92138338, 197922, 62650, 81419
92297032, 198215, 62750, 81521
92452088, 198510, 62850, 81624
92609001, 198796, 62950, 81727
92767940, 199084, 63050, 81832
92925068, 199376, 63153, 81941
93083156, 199656, 63253, 82047
93241793, 199961, 63353, 82155
93397906, 200247, 63453, 82259
93555082, 200504, 63553, 82364
93712122, 200804, 63653, 82468
93870067, 201094, 63753, 82575
94024940, 201411, 63853, 82677
94182605, 201741, 63953, 82781
94339715, 202048, 64053, 82883
94497149, 202354, 64153, 82985
94654543, 202660, 64253, 83086
94810758, 202967, 64353, 83189
94969444, 203259, 64453, 83294
95125205, 203543, 64553, 83397
95283314, 203852, 64653, 83500
95440753, 204142, 64753, 83601
95597415, 204451, 64853, 83701
95754069, 204748, 64953, 83801
95909695, 205043, 65053, 83906
96066123, 205348, 65153, 84006
96222958, 205628, 65253, 84112
96380580, 205949, 65353, 84213
96538693, 206275, 65453, 84318
96696806, 206590, 65553, 84420
96855063, 206877, 65653, 84526
97012715, 207203, 65753, 84628
97170840, 207514, 65853, 84729
97326988, 207794, 65953, 84830
97484733, 208114, 66053, 84932
97642190, 208481, 66153, 85052
97798843, 208805, 66253, 85185
97953586, 209121, 66353, 85312
98109796, 209450, 66453, 85427
98267525, 209803, 66553, 85535
98424368, 210101, 66653, 85641
98580320, 210406, 66753, 85755
98737705, 210688, 66853, 85859
98896476, 210981, 66953, 85965
99052596, 211292, 67053, 86067
99208769, 211580, 67153, 86173
99367293, 211872, 67253, 86277
99524965, 212196, 67353, 86383
99682270, 212515, 67453, 86484
99838396, 212775, 67553, 86585
99992954, 213035, 67653, 86685
100149918, 213314, 67753, 86785
100308198, 213616, 67853, 86892
100464900, 213924, 67953, 87001
100619547, 214220, 68053, 87107
100777231, 214518, 68153, 87212
100934523, 214791, 68253, 87315
101089401, 215069, 68353, 87416
101247622, 215394, 68453, 87517
101405463, 215690, 68553, 87618
101563136, 215992, 68653, 87721
101718906, 216274, 68753, 87822
101874641, 216575, 68853, 87923
102032656, 216887, 68953, 88027
102190310, 217184, 69053, 88128
102347407, 217461, 69153, 88230
102504429, 217778, 69253, 88331
102661474, 218156, 69353, 88774
102818571, 218486, 69453, 88982
102976677, 218803, 69553, 89178
103133905, 219097, 69653, 89351
103291073, 219412, 69753, 89515
103448680, 219728, 69853, 89684
103606895, 220059, 69953, 89851
103764710, 220368, 70053, 90004
103923018, 220667, 70153, 90167
104080076, 220955, 70253, 90322
104238970, 221249, 70353, 90468
104396930, 221540, 70453, 90618
104553056, 221876, 70553, 90768
104710088, 222172, 70653, 90909
104865887, 222460, 70753, 91055
105023343, 222788, 70853, 91194
105180832, 223098, 70953, 91337
105337928, 223394, 71053, 91479
105493905, 223703, 71153, 91622
105650264, 223999, 71253, 91767
105806365, 224298, 71353, 91908
105963907, 224609, 71453, 92052
106118562, 224914, 71553, 92192
106274317, 225225, 71653, 92332
106432194, 225532, 71753, 92468
106590406, 225832, 71853, 92610
106746315, 226115, 71953, 92751
106903971, 226447, 72053, 92890
107060815, 226747, 72153, 93031
107218707, 227029, 72253, 93169
107376135, 227300, 72353, 93312
107534383, 227604, 72453, 93449
107692777, 227892, 72553, 93585
107850642, 228206, 72653, 93724
108007870, 228500, 72753, 93866
108165209, 228825, 72853, 94002
108320163, 229124, 72953, 94138
108477508, 229424, 73053, 94278
108635391, 229720, 73153, 94417
108793615, 230021, 73253, 94556
108951419, 230308, 73355, 94698
109108602, 230593, 73455, 94825
109267106, 230890, 73555, 94954
109420768, 231187, 73655, 95078
109578137, 231477, 73755, 95205
109735449, 231762, 73855, 95333
109892462, 232041, 73955, 95459
110048537, 232337, 74055, 95583
110206416, 232647, 74155, 95708
110363958, 232951, 74255, 95837
110520969, 233287, 74355, 95961
110678878, 233573, 74455, 96086
110835924, 233964, 74555, 96236
110992458, 234271, 74655, 96382
111150103, 234583, 74755, 96524
111307529, 234899, 74855, 96657
111466164, 235177, 74955, 96781
111623961, 235471, 75055, 96893
111781586, 235773, 75155, 97007
111940218, 236086, 75255, 97120
112097452, 236400, 75355, 97227
112255219, 236706, 75455, 97333
112412015, 236983, 75555, 97436
112568797, 237287, 75655, 97540
112725690, 237608, 75755, 97640
112882161, 237883, 75855, 97744
113039626, 238184, 75955, 97848
113197027, 238468, 76055, 97952
113354856, 238755, 76155, 98052
113511550, 239038, 76255, 98152
113669084, 239351, 76355, 98252
113826988, 239627, 76455, 98352
113984430, 239952, 76555, 98454
114142719, 240244, 76655, 98565
114299016, 240535, 76755, 98668
114456688, 240813, 76855, 98768
114611698, 241112, 76955, 98877
114769623, 241426, 77055, 98978
114927431, 241727, 77155, 99080
115085134, 242038, 77255, 99180
115240554, 242314, 77355, 99285
115398375, 242602, 77455, 99385
115556001, 242903, 77555, 99489
115711929, 243197, 77655, 99589
115869172, 243503, 77755, 99692
116025192, 243809, 77855, 99795
116182523, 244099, 77955, 99899
116338853, 244385, 78055, 100002
116496141, 244652, 78155, 100106
116653632, 244974, 78255, 100207
116811508, 245256, 78355, 100307
116966970, 245534, 78455, 100410
117124737, 245845, 78555, 100512
117282299, 246148, 78655, 100612
117438222, 246447, 78755, 100714
117595928, 246743, 78855, 100817
117753215, 247057, 78955, 100917
117910645, 247367, 79055, 101017
118067349, 247653, 79155, 101120
118224862, 247948, 79255, 101221
118382682, 248233, 79355, 101325
118540227, 248557, 79455, 101428
118694515, 248865, 79555, 101528
118850638, 249171, 79655, 101628
119008285, 249440, 79755, 101730
119165799, 249728, 79855, 101836
119322761, 250027, 79955, 101936
119480662, 250358, 80055, 102038
119636964, 250663, 80155, 102141
119795303, 250946, 80255, 102244
119951177, 251263, 80355, 102345
120107520, 251557, 80455, 102445
120265822, 251843, 80555, 102545
120423495, 252130, 80655, 102645
120579567, 252440, 80755, 102746
120735003, 252783, 80855, 102846
120892582, 253076, 80955, 102946
121047350, 253358, 81055, 103046
121205592, 253659, 81155, 103149
121363280, 253952, 81255, 103249
121521397, 254282, 81355, 103349
121675881, 254572, 81455, 103449
121832455, 254870, 81555, 103549
121989958, 255180, 81655, 103649
122148351, 255477, 81755, 103749
122304989, 255784, 81855, 103852
122460707, 256064, 81955, 103980
122618224, 256474, 82055, 104304
122776048, 256813, 82155, 104519
122933072, 257159, 82255, 104709
123090010, 257434, 82355, 104871
123246556, 257744, 82455, 105030
123404322, 258041, 82555, 105189
123559009, 258337, 82655, 105332
123717301, 258603, 82755, 105480
123875029, 258964, 82855, 105652
124030999, 259311, 82955, 105799
124189239, 259654, 83055, 105936
124345534, 259966, 83155, 106072
124503717, 260278, 83255, 106210
124660670, 260594, 83355, 106326
124816517, 260913, 83455, 106438
124971366, 261214, 83555, 106547
125128757, 261523, 83655, 106673
125285872, 261840, 83755, 106777
125443536, 262126, 83855, 106879
125601119, 262395, 83955, 106980
125757883, 262716, 84055, 107080
125915780, 263016, 84155, 107181
126071753, 263309, 84255, 107292
126228514, 263623, 84355, 107399
126386660, 263934, 84455, 107503
126544081, 264239, 84555, 107603
126701660, 264540, 84655, 107703
126859985, 264872, 84755, 107804
127017902, 265181, 84855, 107906
127174136, 265486, 84955, 108011
127330072, 265817, 85055, 108124
127488580, 266120, 85155, 108248
127644669, 266402, 85255, 108376
127802243, 266736, 85355, 108509
127960903, 267022, 85455, 108640
128117093, 267300, 85555, 108773
128274641, 267613, 85655, 108914
128432565, 267928, 85755, 109046
128588149, 268204, 85855, 109172
128745656, 268494, 85955, 109298
128903204, 268785, 86055, 109428
129059539, 269107, 86155, 109559
129216209, 269420, 86255, 109690
129373971, 269699, 86355, 109815
129531720, 269995, 86455, 109940
129690357, 270272, 86555, 110070
129846512, 270567, 86655, 110194
130004018, 270887, 86755, 110318
130162600, 271208, 86855, 110445
130318452, 271495, 86955, 110575
130476500, 271776, 87055, 110701
130634526, 272064, 87155, 110825
130792427, 272357, 87255, 110953
130950233, 272690, 87355, 111078
131107966, 272984, 87455, 111204
131264878, 273252, 87555, 111328
131420806, 273554, 87655, 111459
131578515, 273849, 87755, 111586
131736019, 274153, 87855, 111713
131893240, 274482, 87955, 111837
132049468, 274757, 88055, 111965
132207282, 275044, 88155, 112089
132364090, 275347, 88255, 112213
132521374, 275652, 88355, 112337
132678346, 275943, 88455, 112467
132835121, 276215, 88555, 112592
