PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
43669, 171, 466, 1029
218900, 568, 1171, 2189
377158, 838, 1331, 2380
534480, 1086, 1465, 2570
690658, 1330, 1583, 2700
849093, 1577, 1697, 2821
1004187, 1798, 1807, 2937
1160581, 2007, 1909, 3041
1318220, 2219, 2017, 3149
1475548, 2443, 2119, 3251
1632692, 2681, 2228, 3360
1790463, 2945, 2328, 3460
1947918, 3190, 2428, 3560
2106088, 3415, 2530, 3662
2263720, 3633, 2632, 3766
2420270, 3853, 2734, 3868
2578881, 4072, 2836, 3976
2736212, 4304, 2936, 4076
2893673, 4540, 3036, 4176
3050652, 4768, 3142, 4286
3206833, 4981, 3242, 4386
3363636, 5229, 3344, 4505
3520873, 5473, 3445, 4608
3679660, 5698, 3545, 4710
3837456, 5943, 3645, 4814
3994569, 6168, 3745, 4918
4151592, 6404, 3847, 5028
4309675, 6615, 3947, 5132
4466889, 6847, 4050, 5243
4621836, 7054, 4154, 5353
4779965, 7275, 4254, 5458
4937762, 7512, 4354, 5562
5095515, 7757, 4454, 5668
5252860, 8016, 4556, 5776
5410284, 8264, 4656, 5878
5567811, 8491, 4760, 5984
5726164, 8720, 4865, 6092
5884156, 8960, 5005, 6268
6041471, 9217, 5105, 6420
6198383, 9447, 5205, 6576
6356305, 9651, 5305, 6724
6512989, 9879, 5405, 6872
6667516, 10090, 5505, 7022
6824973, 10317, 5605, 7178
6984765, 10554, 5705, 7326
7142675, 10787, 5805, 7474
7299094, 11015, 5905, 7624
7456812, 11245, 6005, 7778
7614814, 11486, 6105, 7928
7771161, 11705, 6210, 8081
7928086, 11954, 6310, 8233
8084479, 12167, 6410, 8385
8241051, 12377, 6510, 8533
8397551, 12625, 6610, 8683
8552505, 12864, 6710, 8835
8709842, 13089, 6810, 8987
8867624, 13328, 6910, 9135
9025448, 13563, 7013, 9292
9183283, 13786, 7113, 9448
9341025, 14001, 7213, 9609
9498433, 14230, 7313, 9761
9656654, 14458, 7413, 9913
9812872, 14704, 7513, 10069
9976442, 15060, 7669, 10369
10131792, 15361, 7772, 10579
10289303, 15622, 7894, 10737
10446640, 15860, 7997, 10858
10604388, 16098, 8101, 10974
10760204, 16344, 8205, 11084
10916834, 16574, 8309, 11188
11071794, 16794, 8415, 11300
11227126, 17031, 8522, 11423
11381316, 17249, 8632, 11555
11538560, 17497, 8736, 11682
11698011, 17715, 8854, 11815
11854865, 17925, 8956, 11933
12012976, 18154, 9062, 12044
12172885, 18368, 9184, 12177
12330738, 18599, 9304, 12315
12497029, 18920, 9453, 12484
12657931, 19188, 9612, 12733
12819070, 19421, 9744, 12899
12984993, 19681, 9909, 13087
13144262, 19887, 10051, 13245
13311693, 20101, 10202, 13440
13473116, 20327, 10355, 13622
13635914, 20554, 10532, 13876
13801065, 20780, 10687, 14115
13968250, 21012, 10887, 14380
14137896, 21266, 11082, 14664
14303508, 21499, 11226, 14890
14461472, 21712, 11386, 15123
14620635, 21953, 11518, 15324
14781040, 22180, 11656, 15533
14940082, 22417, 11792, 15728
15119161, 22780, 11957, 15986
15277762, 23052, 12136, 16272
15434119, 23285, 12276, 16436
15591355, 23518, 12401, 16570
15750563, 23746, 12516, 16704
15906263, 24005, 12620, 16817
16061807, 24276, 12731, 16940
16217511, 24515, 12838, 17054
16375992, 24739, 12950, 17172
16531770, 24974, 13052, 17282
16689777, 25225, 13164, 17399
16847279, 25464, 13267, 17519
17005542, 25693, 13369, 17624
17160430, 25923, 13473, 17731
17316843, 26145, 13579, 17842
17473931, 26358, 13687, 17954
17631277, 26585, 13791, 18059
17789392, 26794, 13893, 18165
17946881, 27021, 14000, 18288
18105520, 27236, 14102, 18402
18261380, 27486, 14206, 18508
18418753, 27725, 14306, 18612
18577199, 27933, 14406, 18712
18734649, 28154, 14521, 18827
18891557, 28402, 14625, 18931
19049711, 28631, 14725, 19031
19207271, 28863, 14825, 19131
19363572, 29075, 14925, 19237
19520032, 29282, 15027, 19339
19678272, 29516, 15127, 19439
19835759, 29737, 15227, 19539
19993256, 29963, 15327, 19639
20151420, 30190, 15431, 19743
20305356, 30410, 15531, 19843
20462734, 30638, 15631, 19943
20619016, 30840, 15735, 20047
20775329, 31071, 15845, 20159
20933331, 31320, 15945, 20259
21088448, 31553, 16045, 20359
21246033, 31769, 16147, 20461
21403647, 31968, 16247, 20561
21562038, 32203, 16347, 20664
21717733, 32422, 16447, 20764
21875695, 32634, 16547, 20864
22032645, 32843, 16647, 20964
22190183, 33079, 16747, 21066
22348352, 33275, 16851, 21170
22506446, 33506, 16976, 21308
22662761, 33728, 17076, 21412
22822199, 34156, 17356, 22564
22979370, 34429, 17507, 22902
23139460, 34768, 17631, 23235
23295788, 35019, 17735, 23487
23453688, 35280, 17836, 23661
23611951, 35511, 17937, 23827
23767648, 35751, 18037, 23989
23924206, 35983, 18145, 24161
24082622, 36220, 18245, 24315
24240321, 36425, 18349, 24474
24395826, 36641, 18449, 24628
24554959, 36869, 18549, 24789
24712716, 37076, 18649, 24956
24869910, 37303, 18751, 25117
25028217, 37528, 18851, 25267
25186282, 37756, 18951, 25421
25342443, 37980, 19051, 25569
25500710, 38193, 19151, 25722
25658288, 38414, 19251, 25887
25814567, 38649, 19355, 26048
25971077, 38875, 19455, 26196
26126049, 39106, 19555, 26344
26282350, 39336, 19655, 26496
26437516, 39542, 19762, 26655
26592803, 39765, 19862, 26803
26749742, 39992, 19962, 26951
26907525, 40208, 20062, 27105
27066151, 40449, 20162, 27259
27223211, 40665, 20262, 27407
27379792, 40883, 20362, 27555
27536325, 41115, 20462, 27707
27693789, 41311, 20562, 27859
27850594, 41543, 20662, 28007
28005880, 41768, 20762, 28155
28163323, 42019, 20862, 28307
28319637, 42238, 20962, 28462
28476306, 42487, 21063, 28630
28634304, 42708, 21171, 28786
28791976, 42919, 21271, 28950
28949745, 43142, 21376, 29108
29107608, 43371, 21476, 29256
29264487, 43592, 21580, 29411
29420072, 43817, 21688, 29572
29576326, 44014, 21788, 29724
29733450, 44256, 21888, 29874
29888371, 44479, 21988, 30022
30042956, 44704, 22089, 30176
30199901, 44937, 22189, 30328
30358474, 45157, 22289, 30476
30515127, 45384, 22389, 30624
30671992, 45584, 22489, 30779
30830534, 45821, 22589, 30931
30988476, 46033, 22689, 31079
31146335, 46256, 22789, 31229
31304089, 46483, 22889, 31381
31460714, 46745, 22989, 31533
31616811, 46960, 23089, 31681
31774809, 47187, 23189, 31829
31930956, 47416, 23289, 31981
32089568, 47631, 23389, 32133
32246870, 47846, 23489, 32281
32403324, 48066, 23589, 32429
32560221, 48289, 23689, 32581
32718313, 48510, 23789, 32733
32874998, 48716, 23889, 32885
33033350, 48933, 23989, 33033
33188784, 49169, 24089, 33185
33344450, 49395, 24189, 33337
33502803, 49614, 24289, 33487
33661061, 49828, 24389, 33635
33818615, 50037, 24489, 33787
33976197, 50231, 24589, 33939
34134645, 50449, 24689, 34087
34292633, 50688, 24789, 34235
34449998, 50916, 24889, 34391
34606505, 51112, 24989, 34539
34764865, 51321, 25089, 34687
34922085, 51533, 25189, 34835
35077401, 51761, 25289, 34991
35234455, 51998, 25389, 35139
35388538, 52218, 25489, 35287
35546764, 52427, 25589, 35435
35703778, 52641, 25689, 35591
35859977, 52865, 25791, 35743
36017397, 53069, 25891, 35891
36174198, 53343, 25994, 36040
36332113, 53600, 26094, 36153
36491366, 53829, 26194, 36272
36649441, 54048, 26294, 36376
36807549, 54272, 26394, 36476
36965110, 54502, 26494, 36576
37123120, 54700, 26599, 36698
37277809, 54910, 26699, 36798
37434542, 55144, 26799, 36898
37592453, 55366, 26899, 36998
37749848, 55581, 26999, 37098
37906496, 55785, 27099, 37199
38061925, 56017, 27199, 37307
38219099, 56243, 27299, 37407
38376823, 56477, 27399, 37507
38534009, 56712, 27499, 37609
38691421, 56953, 27599, 37709
38847447, 57175, 27699, 37809
39005112, 57407, 27799, 37909
39161988, 57651, 27899, 38009
39319935, 57863, 27999, 38113
39474719, 58069, 28099, 38213
39631905, 58292, 28199, 38313
39787445, 58511, 28299, 38413
39944162, 58724, 28399, 38513
40100603, 58937, 28499, 38613
40255783, 59174, 28599, 38716
40414486, 59414, 28699, 38816
40572273, 59638, 28801, 38918
40728285, 59858, 28901, 39018
40885368, 60085, 29001, 39118
41041743, 60310, 29101, 39218
41199217, 60541, 29201, 39318
41357654, 60782, 29301, 39418
41515514, 60997, 29401, 39521
41671164, 61250, 29501, 39621
41829609, 61457, 29601, 39721
41987022, 61678, 29701, 39821
42144111, 61899, 29801, 39921
42301883, 62129, 29901, 40021
42458766, 62375, 30001, 40121
42614410, 62572, 30101, 40221
42770659, 62798, 30201, 40321
42926746, 63007, 30301, 40421
43083603, 63240, 30401, 40521
43240221, 63455, 30501, 40621
43396081, 63669, 30601, 40721
43553876, 63896, 30701, 40824
43710323, 64104, 30801, 40928
43867164, 64336, 30902, 41039
44024859, 64568, 31002, 41141
44182407, 64779, 31102, 41241
44340867, 65148, 31239, 41746
44499164, 65427, 31352, 41973
44656386, 65682, 31452, 42129
44811107, 65931, 31556, 42291
44969270, 66178, 31660, 42448
45126656, 66411, 31764, 42600
45282972, 66647, 31866, 42760
45439805, 66888, 31966, 42918
45596136, 67136, 32066, 43073
45754951, 67355, 32168, 43223
45911805, 67554, 32269, 43375
46068591, 67779, 32370, 43537
46225020, 68002, 32471, 43688
46381183, 68240, 32571, 43836
46539402, 68488, 32671, 43986
46695414, 68734, 32771, 44140
46852039, 68966, 32871, 44315
47008899, 69181, 32971, 44463
47166331, 69388, 33071, 44613
47322401, 69647, 33171, 44767
47480790, 69881, 33271, 44915
47638415, 70106, 33371, 45063
47795559, 70331, 33471, 45213
47952886, 70557, 33571, 45367
48109164, 70778, 33671, 45515
48266870, 71016, 33771, 45663
48422735, 71262, 33871, 45813
48580031, 71486, 33971, 45967
48734685, 71703, 34071, 46117
48890658, 71923, 34171, 46265
49045167, 72151, 34271, 46418
49204292, 72355, 34371, 46575
49361206, 72630, 34471, 46708
49516740, 72887, 34580, 46840
49674285, 73111, 34680, 46944
49832086, 73348, 34780, 47060
49989482, 73591, 34880, 47162
50147771, 73790, 34980, 47262
50303921, 74005, 35080, 47362
50458723, 74247, 35180, 47462
50615182, 74471, 35280, 47562
50773047, 74722, 35380, 47662
50931308, 74956, 35480, 47762
51086995, 75204, 35580, 47862
51241674, 75439, 35680, 47964
51400125, 75701, 35780, 48068
51556430, 75917, 35880, 48170
51713886, 76174, 35983, 48277
51872629, 76390, 36083, 48398
52030371, 76635, 36183, 48514
52188069, 76878, 36283, 48616
52345559, 77121, 36383, 48718
52502274, 77348, 36483, 48818
52659875, 77585, 36583, 48918
52817940, 77806, 36683, 49018
52974608, 78036, 36783, 49127
53132665, 78263, 36883, 49235
53290870, 78513, 36983, 49341
53448793, 78756, 37083, 49443
53606497, 78987, 37183, 49543
53763922, 79233, 37283, 49646
53921824, 79453, 37383, 49746
54077203, 79677, 37483, 49846
54234893, 79886, 37583, 49946
54391565, 80097, 37683, 50047
54547480, 80317, 37783, 50147
54791547, 80718, 37907, 50427
54949896, 81011, 38058, 50873
55107450, 81270, 38165, 51070
55264994, 81521, 38265, 51204
55422854, 81775, 38369, 51317
55579552, 82002, 38477, 51436
55737608, 82245, 38584, 51548
55894617, 82480, 38688, 51656
56052111, 82717, 38792, 51785
56206958, 82941, 38896, 51893
56364179, 83178, 39006, 52005
56521625, 83411, 39110, 52109
56680136, 83626, 39211, 52214
56834773, 83859, 39311, 52318
56992657, 84098, 39411, 52418
57151310, 84364, 39512, 52527
57307310, 84606, 39612, 52639
57464596, 84819, 39717, 52749
57621090, 85054, 39819, 52853
57779790, 85281, 39919, 52953
57937327, 85514, 40019, 53053
58093152, 85741, 40121, 53164
58247212, 85945, 40221, 53266
58405283, 86176, 40321, 53371
58563121, 86378, 40425, 53478
58718620, 86587, 40525, 53580
58874879, 86804, 40625, 53680
59033243, 87024, 40727, 53784
59190966, 87224, 40827, 53884
59347417, 87420, 40927, 53984
59502884, 87662, 41027, 54095
59660794, 87880, 41131, 54203
59817180, 88105, 41231, 54312
59972670, 88319, 41331, 54412
60129844, 88532, 41431, 54514
60287498, 88731, 41531, 54614
60445201, 88941, 41631, 54714
60601481, 89179, 41731, 54822
60758040, 89378, 41831, 54924
60916049, 89613, 41931, 55024
61072275, 89829, 42031, 55124
61227139, 90052, 42131, 55224
61383823, 90259, 42231, 55324
61541434, 90476, 42331, 55424
61697784, 90690, 42433, 55529
61853297, 90888, 42533, 55631
62010668, 91101, 42633, 55733
62168096, 91316, 42735, 55837
62323828, 91538, 42835, 55937
62480406, 91789, 42935, 56075
62636104, 92043, 43036, 56192
62794413, 92275, 43136, 56299
62950044, 92525, 43236, 56404
63105497, 92732, 43336, 56518
63263592, 92959, 43436, 56622
63421553, 93205, 43536, 56722
63579635, 93457, 43636, 56824
63736697, 93700, 43736, 56924
63893110, 93916, 43836, 57024
64051599, 94150, 43936, 57126
64209559, 94373, 44036, 57227
64367576, 94587, 44136, 57327
64522350, 94810, 44236, 57431
64680560, 95044, 44336, 57531
64837988, 95262, 44436, 57631
64992792, 95482, 44536, 57731
65151083, 95717, 44638, 57835
65307339, 95941, 44738, 57935
65463159, 96158, 44838, 58037
65620825, 96382, 44938, 58137
65777071, 96759, 45042, 58722
65934610, 97016, 45147, 59000
66090486, 97272, 45252, 59203
66247576, 97528, 45355, 59371
66402295, 97754, 45455, 59523
66556564, 97982, 45555, 59675
66712354, 98221, 45655, 59853
66868836, 98445, 45755, 60005
67026390, 98685, 45855, 60172
67182193, 98905, 45955, 60330
67341139, 99086, 46055, 60492
67499116, 99326, 46155, 60644
67656330, 99538, 46255, 60802
67813118, 99767, 46355, 60957
67969915, 100001, 46455, 61117
68127105, 100229, 46555, 61265
68284860, 100458, 46655, 61413
68442095, 100686, 46755, 61562
68599561, 100903, 46855, 61722
68758098, 101124, 46955, 61874
68912416, 101345, 47059, 62032
69072618, 101594, 47165, 62192
69231108, 101804, 47274, 62373
69386977, 102036, 47378, 62550
69542724, 102236, 47481, 62705
69701081, 102465, 47581, 62865
69857760, 102667, 47681, 63023
70014823, 102890, 47786, 63177
70172272, 103120, 47889, 63346
70329480, 103339, 47997, 63517
70485315, 103553, 48104, 63687
70643427, 103758, 48208, 63839
70799551, 103998, 48336, 64030
70957284, 104268, 48444, 64215
71122530, 104595, 48553, 64387
71278163, 104870, 48672, 64586
71437605, 105138, 48786, 64733
71598154, 105380, 48917, 64908
71760442, 105619, 49071, 65101
71922850, 105845, 49208, 65279
72083313, 106070, 49340, 65459
72243274, 106316, 49469, 65618
72405671, 106548, 49603, 65763
72562659, 106774, 49749, 65933
72724864, 107020, 49901, 66118
72884500, 107261, 50011, 66245
