PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15727, 176, 605, 1021
194544, 553, 1342, 2160
361225, 811, 1507, 2345
527877, 1034, 1637, 2518
691045, 1259, 1788, 2715
853356, 1458, 1916, 2853
1015309, 1683, 2058, 3013
1176102, 1905, 2190, 3164
1337496, 2140, 2316, 3306
1491147, 2361, 2423, 3427
1647403, 2580, 2538, 3551
1805968, 2770, 2653, 3682
1962403, 2982, 2766, 3807
2117692, 3179, 2874, 3919
2273348, 3387, 2974, 4038
2430568, 3585, 3074, 4147
2588880, 3798, 3180, 4260
2745511, 3988, 3286, 4374
2905376, 4176, 3388, 4492
3062242, 4371, 3497, 4615
3218196, 4571, 3601, 4723
3377019, 4787, 3709, 4848
3534965, 4983, 3813, 4960
3692160, 5187, 3922, 5082
3849133, 5401, 4044, 5216
4006593, 5600, 4151, 5334
4167323, 5977, 4364, 5840
4324234, 6282, 4588, 6343
4480390, 6525, 4709, 6505
4637977, 6747, 4816, 6663
4796312, 6997, 4921, 6829
4956680, 7232, 5027, 6973
5111532, 7438, 5131, 7110
5267548, 7642, 5239, 7238
5426605, 7864, 5343, 7351
5582546, 8081, 5448, 7462
5740096, 8289, 5551, 7581
5895417, 8477, 5655, 7691
6053460, 8677, 5757, 7812
6211952, 8881, 5857, 7919
6368508, 9083, 5957, 8041
6527830, 9290, 6057, 8158
6682968, 9493, 6157, 8265
6841571, 9711, 6259, 8387
6994639, 9906, 6359, 8498
7153600, 10112, 6459, 8618
7312289, 10304, 6559, 8726
7470353, 10500, 6659, 8838
7626629, 10725, 6815, 9028
7782781, 10931, 6915, 9184
7940625, 11123, 7017, 9351
8098597, 11329, 7117, 9517
8257020, 11542, 7217, 9682
8413233, 11746, 7319, 9848
8572673, 11953, 7424, 10019
8730132, 12167, 7526, 10187
8886293, 12377, 7626, 10348
9045429, 12585, 7726, 10520
9200810, 12774, 7826, 10682
9358293, 12949, 7927, 10846
9517513, 13175, 8027, 11016
9672867, 13369, 8127, 11184
9832538, 13575, 8227, 11344
9992192, 13776, 8327, 11506
10152009, 13983, 8431, 11669
10307590, 14197, 8534, 11836
10466164, 14370, 8634, 11992
10623997, 14544, 8738, 12156
10780245, 14732, 8838, 12306
10939518, 14927, 8940, 12469
11096930, 15159, 9040, 12625
11251627, 15381, 9145, 12812
11406789, 15628, 9245, 12977
11564322, 15868, 9347, 13160
11723042, 16064, 9447, 13315
11879377, 16286, 9551, 13496
12033827, 16476, 9652, 13650
12192752, 16713, 9754, 13815
12351312, 16918, 9856, 13979
12509506, 17127, 9956, 14153
12666734, 17356, 10059, 14317
12822583, 17572, 10159, 14476
12977761, 17788, 10259, 14650
13134864, 18020, 10359, 14816
13290988, 18225, 10459, 14973
13448397, 18437, 10559, 15133
13606142, 18647, 10659, 15296
13765376, 18838, 10763, 15458
13923608, 19043, 10863, 15624
14081821, 19212, 10963, 15782
14237315, 19431, 11063, 15946
14396281, 19664, 11163, 16123
14553080, 19881, 11263, 16287
14711535, 20093, 11363, 16444
14868018, 20291, 11463, 16603
