PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10847, 168, 419, 999
161110, 689, 1082, 2190
303290, 1085, 1219, 2439
445374, 1447, 1343, 2619
588288, 1815, 1466, 2805
729997, 2184, 1604, 3002
873050, 2543, 1712, 3172
1015214, 2898, 1816, 3332
1157103, 3282, 1916, 3490
1299469, 3637, 2016, 3645
1441733, 4041, 2124, 3803
1584505, 4406, 2233, 3966
1726636, 4776, 2337, 4128
1869114, 5137, 2437, 4280
2011585, 5501, 2544, 4442
2157990, 6039, 2733, 4796
2300958, 6452, 2839, 5027
2442894, 6818, 2939, 5141
2584627, 7196, 3039, 5265
2726509, 7561, 3142, 5409
2868478, 7947, 3242, 5528
3010249, 8341, 3343, 5643
3151806, 8711, 3443, 5752
3294151, 9072, 3545, 5862
3436193, 9447, 3645, 5972
3578474, 9827, 3745, 6077
3720002, 10194, 3845, 6184
3861182, 10545, 3945, 6288
4003050, 10917, 4045, 6399
4144762, 11312, 4145, 6505
4286049, 11667, 4245, 6607
4427957, 12020, 4347, 6720
4570345, 12406, 4451, 6824
4712165, 12795, 4551, 6926
4853681, 13148, 4651, 7060
4995544, 13546, 4755, 7212
5137562, 13923, 4855, 7362
5282620, 14413, 4955, 7580
5424744, 14841, 5055, 7719
5566979, 15213, 5155, 7841
5709235, 15609, 5255, 7947
5851729, 15987, 5355, 8054
5993426, 16343, 5455, 8162
6135515, 16723, 5555, 8262
6277635, 17079, 5655, 8362
6418931, 17475, 5757, 8473
6560257, 17832, 5857, 8581
6701820, 18212, 5961, 8692
6843706, 18581, 6061, 8794
6985447, 18942, 6161, 8896
7130530, 19329, 6265, 9027
7274574, 19714, 6372, 9147
7417919, 20101, 6472, 9269
7561722, 20452, 6572, 9371
7704595, 20820, 6672, 9476
7846655, 21181, 6772, 9576
7989775, 21538, 6872, 9678
8133394, 21920, 6972, 9782
8277533, 22261, 7072, 9882
8422596, 22621, 7172, 9982
8566364, 22967, 7272, 10082
8709432, 23310, 7372, 10182
8853212, 23660, 7472, 10284
8999875, 24104, 7572, 10415
9143299, 24537, 7672, 10607
9286286, 24928, 7773, 10718
9429224, 25291, 7873, 10831
9584669, 25582, 7973, 10945
9742428, 25849, 8073, 11054
9900455, 26115, 8173, 11156
10056986, 26347, 8273, 11256
10214970, 26606, 8373, 11380
10372755, 26849, 8473, 11483
10528468, 27097, 8573, 11583
10685032, 27356, 8673, 11685
10843503, 27595, 8773, 11785
11000925, 27859, 8873, 11885
11158989, 28126, 8973, 11985
11316988, 28383, 9073, 12085
11475052, 28610, 9173, 12185
11632654, 28860, 9273, 12285
11788571, 29117, 9373, 12385
11944156, 29351, 9473, 12485
12102206, 29618, 9573, 12585
12259820, 29879, 9673, 12687
12416433, 30131, 9773, 12787
12574305, 30407, 9873, 12887
12732008, 30661, 9973, 12988
12889209, 30890, 10073, 13088
13046419, 31114, 10173, 13190
13203834, 31367, 10273, 13301
13358753, 31597, 10373, 13403
13516973, 31859, 10473, 13513
13675139, 32116, 10573, 13615
13832412, 32375, 10673, 13715
13988970, 32656, 10773, 13815
14147406, 32910, 10873, 13916
14304989, 33190, 10973, 14016
14462553, 33448, 11073, 14116
14619396, 33718, 11173, 14216
14774485, 33964, 11273, 14316
14932097, 34236, 11373, 14416
15089572, 34455, 11473, 14516
15247774, 34716, 11573, 14620
15405721, 34969, 11673, 14720
15563859, 35215, 11773, 14823
15721894, 35485, 11873, 14923
15879850, 35744, 11973, 15023
16037330, 35996, 12073, 15127
16195848, 36267, 12173, 15227
16351750, 36507, 12273, 15331
16508447, 36772, 12373, 15431
16665801, 37034, 12473, 15535
16824337, 37290, 12573, 15635
16979898, 37538, 12673, 15738
17137705, 37779, 12773, 15838
17296265, 38016, 12873, 15942
17452616, 38239, 12973, 16042
17610130, 38474, 13073, 16146
17767585, 38715, 13173, 16246
17924959, 38963, 13273, 16350
18082679, 39191, 13373, 16452
18240069, 39426, 13473, 16552
18398680, 39656, 13573, 16655
18556374, 39886, 13673, 16755
18713958, 40143, 13773, 16855
18872774, 40364, 13873, 16956
19030316, 40626, 13973, 17056
19188111, 40890, 14073, 17156
19346418, 41123, 14173, 17256
19503936, 41381, 14273, 17356
19661994, 41647, 14373, 17456
19819664, 41908, 14473, 17556
19976525, 42143, 14573, 17656
20132645, 42380, 14673, 17756
20289852, 42617, 14773, 17856
20448840, 42884, 14873, 17956
20604508, 43134, 14973, 18056
20760726, 43429, 15073, 18156
20918377, 43674, 15173, 18256
21074267, 43921, 15273, 18356
21229815, 44162, 15373, 18456
21388342, 44528, 15487, 18611
21543713, 44843, 15589, 18742
21702842, 45307, 15753, 19689
21857925, 45604, 15877, 19985
22015591, 45892, 15989, 20157
22171521, 46153, 16093, 20326
22329499, 46430, 16209, 20481
22487638, 46730, 16323, 20626
22645134, 46984, 16437, 20767
22803705, 47219, 16545, 20903
22960966, 47495, 16657, 21023
23116383, 47738, 16765, 21134
23273684, 47981, 16869, 21245
23432121, 48212, 16973, 21353
23589883, 48448, 17073, 21460
23745969, 48702, 17177, 21564
23904494, 48960, 17281, 21668
24062465, 49218, 17381, 21770
24219547, 49470, 17481, 21870
24378227, 49708, 17583, 21974
24535863, 49950, 17685, 22078
24693593, 50240, 17787, 22180
24849922, 50504, 17891, 22286
25008265, 50746, 17991, 22388
25165776, 50974, 18091, 22490
25323773, 51208, 18191, 22590
25480228, 51480, 18291, 22690
25638360, 51740, 18391, 22790
25795343, 51979, 18491, 22890
25954466, 52213, 18591, 22990
26111759, 52433, 18691, 23090
26266853, 52703, 18791, 23190
26424002, 52958, 18891, 23290
26582715, 53209, 18991, 23390
26740206, 53461, 19091, 23500
26898122, 53732, 19191, 23654
27056721, 54011, 19291, 23758
27214400, 54285, 19391, 23858
27372014, 54542, 19493, 23960
27530538, 54797, 19593, 24060
27686905, 55051, 19693, 24160
27844018, 55354, 19793, 24260
28001663, 55645, 19894, 24362
28160113, 55920, 19994, 24512
28316942, 56181, 20094, 24660
28474656, 56437, 20194, 24816
28631249, 56693, 20294, 24966
28787530, 56954, 20394, 25114
28944966, 57218, 20494, 25262
29102237, 57487, 20594, 25418
29257875, 57742, 20694, 25566
29415455, 58016, 20794, 25723
29571533, 58243, 20894, 25871
29729837, 58491, 20994, 26032
29886402, 58730, 21094, 26186
30044569, 58983, 21194, 26334
30202227, 59255, 21294, 26482
30360147, 59510, 21394, 26638
30517957, 59771, 21494, 26786
30674702, 60002, 21594, 26934
30832632, 60262, 21694, 27084
30990672, 60508, 21794, 27240
31146370, 60750, 21894, 27388
31304189, 60989, 21994, 27536
31462764, 61236, 22094, 27684
31620309, 61465, 22194, 27840
31777862, 61735, 22296, 27990
31936614, 61977, 22396, 28138
32093916, 62241, 22496, 28286
32252045, 62475, 22596, 28442
32408595, 62723, 22696, 28590
32566475, 62963, 22796, 28738
32722752, 63232, 22896, 28886
32880211, 63509, 22996, 29042
33038492, 63785, 23096, 29190
33194641, 64008, 23196, 29338
33352719, 64248, 23296, 29486
33510730, 64459, 23396, 29642
33668553, 64722, 23496, 29790
33824425, 64960, 23596, 29938
33981139, 65243, 23700, 30090
34138095, 65497, 23800, 30246
34295591, 65781, 23900, 30394
34457102, 66156, 24000, 30642
34613339, 66478, 24100, 30821
34771175, 66760, 24200, 30954
34929456, 67025, 24300, 31065
35085886, 67310, 24400, 31181
35241668, 67552, 24500, 31293
35398081, 67811, 24600, 31396
35555174, 68068, 24700, 31498
35712213, 68313, 24800, 31601
35866977, 68544, 24900, 31717
36024931, 68801, 25000, 31817
36183325, 69033, 25100, 31917
36340808, 69275, 25200, 32017
36498473, 69511, 25300, 32119
36657078, 69732, 25400, 32227
36813475, 69968, 25500, 32328
36969056, 70209, 25600, 32432
37125210, 70470, 25700, 32535
37282173, 70716, 25800, 32635
37440403, 71011, 25900, 32735
37598067, 71275, 26000, 32835
37754482, 71531, 26100, 32935
37912649, 71784, 26200, 33035
38068891, 72014, 26300, 33135
38225645, 72246, 26400, 33235
38383555, 72475, 26500, 33335
38540583, 72703, 26600, 33435
38698397, 72958, 26700, 33535
38857052, 73212, 26800, 33636
39013319, 73446, 26900, 33736
39170808, 73684, 27000, 33836
39329393, 73926, 27100, 33936
39487108, 74167, 27200, 34036
39644987, 74414, 27300, 34136
39802586, 74688, 27400, 34236
