PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14834, 182, 586, 1251
183943, 591, 1251, 2369
339892, 905, 1502, 2698
495360, 1228, 1657, 2949
653549, 1538, 1775, 3158
811279, 1861, 1909, 3365
968057, 2168, 2021, 3553
1125735, 2469, 2140, 3741
1283323, 2800, 2263, 3927
1438350, 3061, 2375, 4092
1594923, 3333, 2497, 4282
1749469, 3629, 2612, 4456
1905434, 3891, 2715, 4614
2060501, 4171, 2821, 4787
2218654, 4454, 2927, 4959
2374879, 4756, 3027, 5117
2532252, 5063, 3131, 5292
2687046, 5347, 3231, 5453
2842152, 5614, 3333, 5618
2997573, 5896, 3433, 5783
3155162, 6185, 3535, 5966
3310938, 6449, 3643, 6149
3465955, 6744, 3747, 6301
3622530, 7031, 3851, 6468
3780145, 7308, 3951, 6629
3936489, 7613, 4055, 6784
4095232, 7904, 4159, 6942
4251006, 8208, 4266, 7109
4407270, 8497, 4366, 7269
4563671, 8779, 4470, 7436
4722051, 9055, 4574, 7592
4879844, 9351, 4680, 7767
5037362, 9648, 4784, 7925
5195978, 9954, 4886, 8090
5350375, 10265, 4988, 8247
5508395, 10553, 5090, 8421
5663251, 10867, 5190, 8590
5821445, 11152, 5297, 8746
5977413, 11419, 5397, 8905
6134183, 11704, 5497, 9070
6291488, 11991, 5597, 9220
6448530, 12273, 5698, 9374
6603294, 12550, 5798, 9524
6761232, 12855, 5898, 9684
6918267, 13148, 5998, 9837
7075545, 13433, 6098, 9987
7231219, 13728, 6198, 10144
7386435, 14007, 6298, 10303
7544388, 14301, 6398, 10462
7702038, 14596, 6498, 10619
7859958, 14888, 6598, 10787
8016523, 15207, 6698, 10942
8171949, 15518, 6801, 11105
8329202, 15796, 6901, 11255
8486755, 16073, 7001, 11413
8644186, 16351, 7101, 11567
8801361, 16628, 7208, 11730
8958844, 16908, 7308, 11892
9113529, 17204, 7408, 12052
9270337, 17503, 7508, 12203
9435483, 17910, 7647, 12575
9592173, 18246, 7749, 12907
9748313, 18551, 7864, 13114
9901508, 18863, 7980, 13292
10057860, 19156, 8084, 13455
10215207, 19446, 8184, 13605
10372574, 19749, 8284, 13755
10530140, 20039, 8384, 13894
10688721, 20334, 8484, 14018
10846349, 20622, 8584, 14127
11004373, 20889, 8684, 14269
11159100, 21176, 8784, 14378
11315750, 21437, 8884, 14490
11471886, 21700, 8984, 14611
11629529, 21961, 9084, 14717
11785862, 22240, 9184, 14840
11942670, 22523, 9284, 14947
12100475, 22807, 9384, 15078
12255175, 23112, 9484, 15201
12412493, 23416, 9584, 15315
12566622, 23693, 9684, 15435
12722804, 23981, 9784, 15550
12879833, 24286, 9885, 15660
13035970, 24579, 9985, 15766
13193221, 24860, 10085, 15881
13351365, 25186, 10185, 15987
13509031, 25513, 10285, 16095
13667380, 25825, 10385, 16200
13824802, 26112, 10487, 16315
13979068, 26409, 10587, 16419
14136219, 26677, 10687, 16535
14292655, 26957, 10787, 16647
14447137, 27251, 10887, 16753
14604939, 27563, 10987, 16858
14760862, 27877, 11087, 16965
14919598, 28169, 11187, 17066
15077344, 28455, 11287, 17170
15234738, 28765, 11387, 17276
15392668, 29068, 11487, 17389
15548799, 29345, 11587, 17496
15704316, 29638, 11687, 17607
15861594, 29948, 11788, 17719
16017308, 30272, 11888, 17842
16173746, 30604, 11988, 17956
16330199, 30910, 12088, 18058
16487195, 31213, 12188, 18174
16645840, 31485, 12288, 18280
16803105, 31799, 12388, 18393
16959699, 32077, 12488, 18499
17116897, 32380, 12588, 18605
17274040, 32690, 12692, 18719
17430912, 33009, 12792, 18830
17586978, 33316, 12892, 18936
17743720, 33597, 12992, 19040
17900840, 33863, 13092, 19145
18058484, 34170, 13192, 19246
18217287, 34494, 13296, 19357
18375025, 34785, 13396, 19473
18532584, 35092, 13500, 19586
18688952, 35382, 13600, 19700
18847661, 35688, 13700, 19808
19003876, 35993, 13800, 19911
19159868, 36298, 13900, 20017
19318118, 36617, 14000, 20121
19475436, 36916, 14100, 20233
19631907, 37215, 14200, 20334
19789307, 37516, 14304, 20441
19946301, 37839, 14404, 20543
20104281, 38145, 14504, 20646
20261971, 38450, 14604, 20747
20420332, 38746, 14704, 20848
20576293, 39037, 14804, 20948
20734125, 39299, 14904, 21049
20994304, 39807, 15014, 21540
21180188, 40343, 15131, 22423
21335663, 40640, 15275, 22969
21494330, 40957, 15396, 23277
