PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10415, 183, 486, 1125
161711, 679, 1193, 2267
304216, 1134, 1341, 2444
446781, 1516, 1463, 2592
588982, 1922, 1574, 2737
730315, 2337, 1680, 2857
872453, 2725, 1786, 2980
1014362, 3117, 1897, 3111
1157118, 3525, 2005, 3235
1298794, 3916, 2111, 3348
1440727, 4323, 2219, 3470
1582539, 4707, 2323, 3578
1724739, 5092, 2425, 3689
1872270, 5619, 2535, 3928
2015596, 6041, 2742, 4267
2156791, 6446, 2843, 4409
2299152, 6873, 2946, 4545
2441903, 7270, 3046, 4671
2584634, 7668, 3146, 4805
2726723, 8016, 3251, 4936
2869577, 8415, 3364, 5059
3011873, 8810, 3477, 5191
3153639, 9189, 3589, 5312
3295800, 9592, 3691, 5421
3438411, 9993, 3798, 5537
3581016, 10395, 3902, 5648
3723327, 10804, 4008, 5763
3865238, 11195, 4110, 5866
4007087, 11617, 4212, 5972
4149127, 12016, 4314, 6076
4291133, 12395, 4414, 6180
4432960, 12768, 4514, 6293
4575722, 13165, 4614, 6398
4718057, 13566, 4714, 6507
4860528, 13987, 4814, 6607
5003627, 14458, 4914, 6778
5146608, 14910, 5073, 7111
5288638, 15341, 5176, 7254
5430622, 15756, 5276, 7401
5572959, 16146, 5376, 7535
5715955, 16556, 5476, 7661
5858705, 16950, 5576, 7791
6000194, 17339, 5676, 7901
6142139, 17749, 5776, 8021
6284013, 18157, 5922, 8187
6426370, 18574, 6022, 8289
6568969, 18948, 6122, 8393
6710366, 19340, 6222, 8507
6852324, 19740, 6322, 8613
6995009, 20123, 6422, 8715
7137699, 20529, 6524, 8853
7278983, 20916, 6624, 9008
7420913, 21316, 6724, 9181
7563176, 21719, 6824, 9335
7705484, 22133, 6924, 9506
7850852, 22509, 7024, 9665
7994629, 22942, 7124, 9832
8138046, 23366, 7224, 9986
8281910, 23726, 7324, 10153
8430223, 24255, 7424, 10378
8574597, 24697, 7527, 10615
8718030, 25065, 7627, 10741
8862020, 25466, 7727, 10854
9015057, 25810, 7827, 10974
9171033, 26090, 7927, 11089
9327445, 26376, 8027, 11190
9484591, 26645, 8127, 11299
9642916, 26929, 8227, 11407
9799465, 27209, 8327, 11515
9957547, 27499, 8427, 11622
10111915, 27763, 8527, 11731
10268669, 28020, 8627, 11851
10426119, 28300, 8727, 11986
10582892, 28572, 8827, 12100
10739940, 28854, 8927, 12209
10896161, 29136, 9027, 12321
11053646, 29405, 9127, 12426
11210815, 29672, 9227, 12534
11368040, 29957, 9327, 12636
11525784, 30206, 9427, 12739
11682008, 30468, 9527, 12843
11840457, 30733, 9627, 12943
11997744, 31042, 9727, 13043
12154216, 31311, 9827, 13144
12310514, 31604, 9927, 13251
12468778, 31851, 10030, 13358
12626390, 32101, 10130, 13464
12784368, 32414, 10230, 13566
12942456, 32693, 10330, 13673
13098927, 32977, 10430, 13773
13256550, 33275, 10530, 13881
13414708, 33545, 10630, 13990
13572746, 33818, 10734, 14104
13730048, 34105, 10834, 14205
13887019, 34404, 10934, 14309
14045134, 34718, 11034, 14413
14202688, 35016, 11134, 14513
14359992, 35292, 11234, 14618
14518568, 35559, 11334, 14718
14673448, 35827, 11434, 14852
14829561, 36116, 11538, 15009
14985440, 36382, 11638, 15164
15144287, 36657, 11738, 15320
15300256, 36926, 11838, 15479
15457841, 37203, 11938, 15632
15612578, 37487, 12038, 15784
15771204, 37762, 12138, 15932
15928484, 38061, 12238, 16092
16086504, 38338, 12338, 16240
16244802, 38625, 12438, 16392
16402545, 38899, 12539, 16546
16558667, 39149, 12639, 16698
16716038, 39440, 12739, 16850
16873172, 39710, 12839, 16999
17030973, 39995, 12939, 17156
17188329, 40289, 13039, 17307
17346864, 40586, 13139, 17456
17503834, 40858, 13239, 17606
17659802, 41166, 13339, 17762
17817004, 41474, 13439, 17910
17971269, 41726, 13539, 18058
18128774, 42001, 13639, 18210
18286663, 42264, 13739, 18365
18443781, 42544, 13839, 18514
18600999, 42833, 13939, 18670
18758771, 43103, 14039, 18822
18916662, 43396, 14139, 18975
19073219, 43695, 14239, 19124
19229698, 43989, 14339, 19273
19387034, 44261, 14439, 19425
19545623, 44513, 14539, 19577
19703479, 44807, 14643, 19730
19861224, 45104, 14743, 19879
20018682, 45400, 14843, 20035
20175314, 45708, 14943, 20184
20333483, 45993, 15043, 20334
20496789, 46355, 15143, 20554
20653921, 46696, 15249, 20808
20812351, 46999, 15349, 20961
20970611, 47276, 15453, 21091
21128154, 47559, 15559, 21237
21284239, 47854, 15667, 21391
21441428, 48112, 15773, 21515
21598954, 48400, 15879, 21633
21756993, 48852, 15989, 22605
21914147, 49144, 16099, 22955
22072461, 49460, 16207, 23171
22230254, 49748, 16318, 23370
22388304, 50048, 16438, 23573
22544164, 50329, 16557, 23790
22702867, 50600, 16675, 23985
22860140, 50859, 16781, 24171
23016581, 51131, 16885, 24348
23174300, 51379, 16989, 24535
23331132, 51670, 17093, 24712
23489273, 51940, 17197, 24890
23647072, 52235, 17298, 25084
23803509, 52497, 17403, 25258
23959721, 52753, 17508, 25436
24117728, 53038, 17612, 25608
24275341, 53309, 17724, 25802
24433503, 53570, 17824, 25967
24591392, 53841, 17926, 26127
24748988, 54094, 18028, 26282
24905900, 54336, 18130, 26450
25063112, 54600, 18232, 26610
25220902, 54850, 18332, 26768
25377440, 55126, 18432, 26933
25534466, 55412, 18532, 27097
25691981, 55676, 18632, 27257
25849895, 55946, 18732, 27407
26008088, 56240, 18832, 27573
26165990, 56505, 18932, 27726
26323806, 56775, 19032, 27876
26481854, 57044, 19132, 28028
26639416, 57323, 19232, 28191
26795733, 57600, 19332, 28344
26952917, 57885, 19432, 28497
27107067, 58133, 19532, 28656
27263666, 58426, 19632, 28823
27419513, 58705, 19732, 28976
27577582, 58973, 19832, 29134
