PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10850, 172, 446, 1008
162688, 683, 1084, 2183
305971, 1038, 1208, 2389
449384, 1379, 1310, 2545
592904, 1732, 1410, 2713
735295, 2080, 1510, 2863
878326, 2417, 1610, 3013
1020632, 2764, 1713, 3171
1163330, 3086, 1813, 3333
1305512, 3435, 1913, 3488
1448239, 3776, 2013, 3636
1590684, 4107, 2113, 3792
1732996, 4446, 2220, 3951
1876393, 4792, 2320, 4099
2019875, 5117, 2420, 4251
2163163, 5460, 2523, 4406
2306228, 5788, 2623, 4566
2451607, 6230, 2726, 4819
2594556, 6668, 2945, 5236
2737126, 7022, 3056, 5382
2880165, 7332, 3157, 5484
3022151, 7688, 3259, 5587
3165299, 8042, 3359, 5687
3307847, 8401, 3459, 5787
3450825, 8731, 3559, 5888
3593215, 9058, 3661, 5994
3735860, 9405, 3761, 6094
3878148, 9746, 3861, 6197
4020454, 10105, 3961, 6301
4163191, 10428, 4061, 6424
4305671, 10787, 4163, 6539
4448156, 11136, 4267, 6643
4590440, 11492, 4379, 6755
4732953, 11834, 4483, 6859
4875939, 12175, 4587, 6963
5019050, 12532, 4691, 7067
5161567, 12881, 4798, 7219
5303700, 13188, 4902, 7371
5445789, 13533, 5004, 7529
5587580, 13878, 5106, 7683
5732146, 14335, 5208, 7911
5874887, 14710, 5308, 8045
6017212, 15058, 5408, 8149
6159625, 15390, 5508, 8259
6303281, 15728, 5610, 8362
6446345, 16093, 5710, 8462
6588882, 16424, 5810, 8577
6730980, 16753, 5910, 8681
6873734, 17067, 6017, 8788
7016233, 17426, 6117, 8897
7158932, 17780, 6217, 9001
7300915, 18094, 6317, 9101
7444007, 18427, 6417, 9209
7586307, 18776, 6517, 9316
7728325, 19128, 6620, 9423
7871242, 19464, 6720, 9527
8013438, 19791, 6820, 9627
8156619, 20159, 6920, 9730
8298996, 20500, 7020, 9830
8442761, 20841, 7120, 9953
8586476, 21165, 7223, 10060
8730433, 21494, 7323, 10160
8874364, 21864, 7427, 10271
9023479, 22318, 7527, 10444
9168015, 22742, 7627, 10598
9311593, 23074, 7727, 10705
9455878, 23385, 7827, 10812
9599280, 23715, 7927, 10916
9752463, 24020, 8027, 11035
9909952, 24265, 8127, 11151
10067594, 24497, 8227, 11256
10225141, 24690, 8327, 11356
10382491, 24912, 8427, 11456
10538884, 25129, 8527, 11558
10696214, 25339, 8627, 11660
10853041, 25548, 8727, 11762
11007772, 25756, 8827, 11862
11165364, 25952, 8927, 11966
11323049, 26178, 9027, 12066
11481143, 26396, 9127, 12166
11639321, 26607, 9227, 12270
11797036, 26870, 9327, 12370
11955432, 27096, 9427, 12474
12113367, 27326, 9527, 12574
12270977, 27526, 9627, 12678
12429237, 27757, 9729, 12780
12586695, 27977, 9829, 12884
12744611, 28187, 9929, 12984
12902321, 28381, 10029, 13088
13060420, 28582, 10130, 13190
13218095, 28784, 10230, 13300
13375423, 28997, 10330, 13404
13531635, 29229, 10430, 13504
13689363, 29446, 10530, 13608
13845621, 29647, 10630, 13708
14003399, 29883, 10730, 13812
14159954, 30100, 10830, 13912
14317271, 30320, 10930, 14016
14475822, 30555, 11030, 14120
14633784, 30771, 11130, 14227
14791010, 30993, 11233, 14336
14949156, 31202, 11333, 14447
15107203, 31442, 11433, 14558
15265138, 31664, 11533, 14658
15423175, 31883, 11633, 14758
15578945, 32080, 11733, 14858
15736208, 32298, 11833, 14958
15892259, 32540, 11933, 15058
16048575, 32776, 12033, 15158
16206900, 33000, 12133, 15258
16364538, 33211, 12233, 15358
16522171, 33424, 12333, 15458
16679941, 33641, 12433, 15558
16838504, 33859, 12533, 15658
16995761, 34079, 12633, 15758
17151824, 34312, 12733, 15858
17310417, 34533, 12833, 15958
17466855, 34775, 12933, 16058
17624146, 34986, 13033, 16158
17782804, 35218, 13133, 16258
17940592, 35445, 13233, 16358
18097960, 35658, 13333, 16458
18256382, 35892, 13433, 16584
18414018, 36133, 13533, 16732
18572328, 36386, 13633, 16891
18729655, 36628, 13733, 17039
18888070, 36864, 13833, 17187
19046058, 37101, 13933, 17337
19203583, 37332, 14033, 17491
19360165, 37577, 14133, 17639
19518494, 37815, 14233, 17787
19676157, 38059, 14333, 17939
19832835, 38282, 14433, 18094
19990491, 38523, 14533, 18242
20147803, 38749, 14633, 18390
20306148, 38982, 14733, 18542
20463921, 39217, 14833, 18694
20622164, 39429, 14933, 18842
20783540, 39729, 15033, 19025
20940735, 40023, 15137, 19176
21098101, 40273, 15237, 19295
21256816, 40515, 15337, 19395
21414476, 40739, 15437, 19508
21572402, 40980, 15537, 19608
21728654, 41396, 15705, 20489
21886157, 41692, 15809, 20723
22044495, 41956, 15909, 20842
22202162, 42198, 16009, 20954
22360202, 42438, 16109, 21066
22517544, 42659, 16209, 21173
22674586, 42910, 16309, 21338
22832136, 43138, 16413, 21509
22990793, 43352, 16517, 21678
23148560, 43584, 16621, 21839
23306457, 43832, 16725, 22001
23463790, 44044, 16829, 22159
23619675, 44253, 16933, 22315
23776858, 44478, 17037, 22473
23934941, 44710, 17142, 22633
24093258, 44945, 17244, 22795
24251014, 45140, 17346, 22949
24408581, 45367, 17449, 23114
24566975, 45596, 17550, 23269
24724421, 45815, 17650, 23417
24882008, 46028, 17750, 23567
25038829, 46228, 17850, 23723
25196662, 46469, 17950, 23875
25353085, 46691, 18050, 24031
25511200, 46923, 18150, 24179
25668905, 47144, 18250, 24335
25825420, 47369, 18350, 24483
25983082, 47590, 18450, 24631
26140720, 47843, 18550, 24779
26296227, 48072, 18650, 24935
26454090, 48288, 18750, 25083
26611846, 48492, 18850, 25231
26770055, 48734, 18950, 25381
26927846, 48958, 19050, 25535
27085753, 49177, 19150, 25683
27243489, 49427, 19250, 25831
27401565, 49645, 19350, 25981
27559233, 49869, 19450, 26138
27717094, 50072, 19554, 26290
27875184, 50290, 19654, 26438
28031319, 50520, 19754, 26588
28188839, 50730, 19854, 26742
28347713, 50968, 19954, 26890
28503345, 51188, 20054, 27038
28661477, 51415, 20154, 27188
28819561, 51663, 20254, 27342
28977581, 51870, 20354, 27490
29135020, 52103, 20454, 27638
29292953, 52345, 20554, 27788
29449798, 52571, 20654, 27942
29605799, 52773, 20758, 28094
29762222, 53029, 20862, 28246
29920574, 53259, 20962, 28396
30078396, 53487, 21063, 28552
30234168, 53713, 21167, 28705
30391138, 53955, 21267, 28853
30549235, 54186, 21367, 29003
30705591, 54413, 21467, 29157
30863324, 54659, 21567, 29305
31021252, 54892, 21667, 29453
31178686, 55111, 21767, 29605
31336581, 55352, 21871, 29766
31494183, 55577, 21971, 29914
31651221, 55811, 22071, 30062
31807961, 56049, 22171, 30216
31963723, 56278, 22271, 30366
32120241, 56504, 22375, 30518
32278128, 56713, 22475, 30666
32436244, 56932, 22575, 30820
32593796, 57177, 22675, 30972
32751840, 57427, 22775, 31125
32909086, 57656, 22875, 31284
33065760, 57901, 22975, 31444
33224335, 58156, 23075, 31594
33381902, 58365, 23175, 31742
33538262, 58582, 23275, 31890
33695880, 58798, 23375, 32044
33851538, 59012, 23475, 32194
34010623, 59444, 23584, 32593
34169743, 59766, 23684, 32868
34327829, 60051, 23784, 32985
34487162, 60329, 23884, 33090
34644507, 60571, 23984, 33206
34802820, 60788, 24084, 33310
34961164, 60998, 24184, 33414
35118736, 61212, 24284, 33518
35276294, 61427, 24384, 33622
35434600, 61668, 24484, 33726
35592388, 61900, 24584, 33834
35748924, 62129, 24684, 33941
35905614, 62346, 24784, 34054
36063038, 62591, 24884, 34168
36220530, 62841, 24984, 34272
36378298, 63097, 25088, 34376
36537090, 63339, 25188, 34530
36694807, 63566, 25288, 34678
36851038, 63773, 25388, 34826
37009485, 63988, 25488, 34976
37165640, 64221, 25588, 35130
37321321, 64445, 25688, 35280
37479703, 64696, 25788, 35432
37637816, 64942, 25888, 35586
37795791, 65172, 25988, 35736
37953303, 65427, 26088, 35884
38111555, 65656, 26188, 36032
38267473, 65881, 26288, 36186
38425178, 66120, 26388, 36336
38580252, 66324, 26488, 36484
38738612, 66546, 26588, 36634
38896399, 66801, 26688, 36788
39054122, 67026, 26788, 36938
39212525, 67274, 26888, 37086
39369862, 67496, 26988, 37234
39527935, 67717, 27088, 37388
39686374, 67936, 27188, 37538
39842238, 68186, 27288, 37686
39999830, 68428, 27392, 37838
40155125, 68656, 27492, 37992
40311552, 68905, 27592, 38142
40469355, 69140, 27692, 38290
40627103, 69362, 27792, 38438
40785212, 69589, 27892, 38592
40940031, 69813, 27992, 38742
41097875, 70061, 28092, 38890
41255630, 70288, 28192, 39038
41413634, 70529, 28292, 39192
41572219, 70772, 28394, 39347
41729616, 71012, 28494, 39500
41887806, 71241, 28594, 39650
42045532, 71451, 28694, 39810
42203395, 71668, 28796, 39964
42361785, 71863, 28896, 40112
42519447, 72086, 29000, 40269
42677075, 72312, 29104, 40429
42835100, 72551, 29204, 40588
42993204, 72776, 29304, 40736
43151169, 73146, 29404, 41079
43309191, 73441, 29518, 41265
43467026, 73697, 29618, 41377
43623633, 73942, 29718, 41495
43780867, 74182, 29818, 41616
43939057, 74434, 29918, 41730
44097437, 74667, 30018, 41842
44255068, 74907, 30118, 41946
44412272, 75164, 30218, 42046
44569366, 75408, 30318, 42148
44727145, 75651, 30418, 42252
44884965, 75873, 30518, 42361
45040090, 76116, 30618, 42463
45197788, 76369, 30718, 42571
45355537, 76595, 30818, 42674
45513274, 76800, 30918, 42776
45671582, 77026, 31018, 42881
45829202, 77240, 31118, 42984
45987327, 77452, 31218, 43084
46144977, 77685, 31318, 43213
46303631, 77909, 31418, 43315
46461183, 78132, 31518, 43461
46618581, 78359, 31618, 43617
46777131, 78562, 31718, 43771
46934854, 78804, 31818, 43929
47096625, 79182, 31918, 44170
47252116, 79480, 32018, 44350
47409303, 79731, 32118, 44494
47568070, 79988, 32218, 44601
47725009, 80205, 32318, 44701
47883257, 80423, 32418, 44823
48041402, 80645, 32518, 44981
48197564, 80870, 32619, 45135
48355307, 81113, 32719, 45285
48511439, 81345, 32819, 45439
48669591, 81591, 32919, 45593
48827313, 81833, 33019, 45741
48985435, 82069, 33119, 45889
49143852, 82304, 33219, 46053
49299852, 82539, 33319, 46211
49457516, 82772, 33419, 46368
49613574, 82977, 33519, 46526
49772313, 83234, 33619, 46688
49929457, 83466, 33719, 46844
